resampling_id,shift,coef,outer_resampling_id
0,-0.8301919187329305,0.3401946088586549,0
1,-0.8013780780844458,0.3293419409714328,0
2,-0.7874763657384963,0.32410589246978366,0
3,-0.7912677418328441,0.32553390569750534,0
4,-0.8085011248110641,0.33202482040469605,0
5,-0.8304452948077706,0.34029004238396304,0
6,-0.8173018576806986,0.3353395965278611,0
7,-0.7932898090831629,0.32629551275229024,0
8,-0.7839377480504386,0.3227730801239101,0
9,-0.7852015400818878,0.32324908453315065,0
10,-0.7844432648630183,0.32296348188760626,0
11,-0.8215987505876253,0.3369580115192788,0
12,-0.8072061317215347,0.3315370641875234,0
13,-0.8084686020866108,0.3320125707941136,0
14,-0.8085004363252155,0.3320245610880582,0
15,-0.8852172880937496,0.3572487967767602,0
16,-0.8129735932009841,0.33520983732553905,0
17,-0.8111951324623586,0.33377968347799974,0
18,-0.8129774729365985,0.3349347043865492,0
0,-0.8301919187329305,0.3401946088586549,1
1,-0.7795775857579772,0.3211308348615798,1
2,-0.7656555645780527,0.31588713708356386,1
3,-0.7694524794453026,0.3173172364775675,1
4,-0.7885700270621709,0.32451781753287245,1
5,-0.8086872664068863,0.3320949302156042,1
6,-0.7955246282004194,0.3271372523163919,1
7,-0.771477500707836,0.31807995615436935,1
8,-0.7621117773686192,0.31455237764916055,1
9,-0.7633774156577027,0.3150290774471618,1
10,-0.7626180326842527,0.3147430575683611,1
11,-0.7998277983833022,0.3287580316295956,1
12,-0.7872720097466924,0.3240289222478386,1
13,-0.788537459934975,0.3245055511980989,1
14,-0.7885693376556818,0.3245175578694777,1
15,-0.8638533662614385,0.3492748842094298,1
16,-0.7929902148722162,0.3276618662646308,1
17,-0.7911834120496517,0.32621850789557966,1
18,-0.7929691932606688,0.32737476130706766,1
0,-0.8013780780844458,0.3293419409714328,2
1,-0.7795775857579772,0.3211308348615798,2
2,-0.7367995303662359,0.3050185770861819,2
3,-0.7405964492905669,0.30644867800827574,2
4,-0.7621758270290657,0.314576501808853,2
5,-0.7798312781753197,0.32122638753657934,2
6,-0.766668625904306,0.31626870433998716,2
7,-0.7426214727168767,0.30721139850005913,2
8,-0.7332557393701938,0.3036838162255609,2
9,-0.7345213790116375,0.3041605165329255,2
10,-0.7337619952267712,0.3038744963485068,2
11,-0.7709718006852136,0.31788948538502676,2
12,-0.7608760952662738,0.314086960781117,2
13,-0.7621432586196626,0.3145642349911394,2
14,-0.7621751376209471,0.314576242144845,2
15,-0.8354341849721125,0.3386676526058447,2
16,-0.7665117775586004,0.3176606304729077,2
17,-0.7646741692729131,0.31620232562548084,2
18,-0.7664590593411851,0.3173581528476284,2
0,-0.7874763657384963,0.32410589246978366,3
1,-0.7656555645780527,0.31588713708356386,3
2,-0.7367995303662359,0.3050185770861819,3
3,-0.7266744132347207,0.30120497462727663,3
4,-0.7494415298063468,0.30978015757202226,3
5,-0.7659092421194755,0.315982684155581,3
6,-0.752746589848461,0.3110250009589886,3
7,-0.7286994366610305,0.3019676951190601,3
8,-0.7193337033143472,0.29844011284456157,3
9,-0.720599342955791,0.29891681315192625,3
10,-0.7198399591709247,0.29863079296750744,3
11,-0.7570497646293689,0.3126457820040281,3
12,-0.7481409714935959,0.30929030522611434,3
13,-0.749408960793704,0.3097678905270985,3
14,-0.7494408403977885,0.30977989790784866,3
15,-0.8217228702987899,0.3335500143160955,3
16,-0.7537368347854113,0.31283537536486655,3
17,-0.7518843657294438,0.31136986003719347,3
18,-0.753668824397855,0.31252548108819184,3
0,-0.7912677418328441,0.32553390569750534,4
1,-0.7694524794453026,0.3173172364775675,4
2,-0.7405964492905669,0.30644867800827574,4
3,-0.7266744132347207,0.30120497462727663,4
4,-0.7529145199579956,0.3110882514547935,4
5,-0.7697061610438066,0.31741278507767495,4
6,-0.7565435087727922,0.31245510188108255,4
7,-0.7324963555853617,0.3033977960411541,4
8,-0.7231306222386783,0.29987021376665557,4
9,-0.7243962618801221,0.3003469140740202,4
10,-0.7236368780952559,0.30006089388960144,4
11,-0.7608466835537001,0.31407588292612215,4
12,-0.7516141870679607,0.3105984840138416,4
13,-0.7528819511098735,0.31107598447183615,4
14,-0.7529138305495571,0.3110879917906651,4
15,-0.8254623197551608,0.33494573384966714,4
16,-0.7572209100871994,0.3141513540306991,4
17,-0.7553724939685699,0.3126878051976347,4
18,-0.7571570702914886,0.3138434824771283,4
0,-0.8085011248110641,0.33202482040469605,5
1,-0.7885700270621709,0.32451781753287245,5
2,-0.7621758270290657,0.314576501808853,5
3,-0.7494415298063468,0.30978015757202226,5
4,-0.7529145199579956,0.3110882514547935,5
5,-0.7888020848583654,0.3246052215767635,5
6,-0.7767623856659833,0.32007049611648974,5
7,-0.7547667813722083,0.3117859015256049,5
8,-0.7462000723314748,0.3085592699481024,5
9,-0.7473577357153578,0.3089953012423595,5
10,-0.7466631376850279,0.30873368246580524,5
11,-0.7806984411711846,0.32155300251696367,5
12,-0.7706323303913009,0.31776162466689567,5
13,-0.7717993024216974,0.3182011620418008,5
14,-0.7718286750791309,0.3182122251867659,5
15,-0.8403885884771107,0.34051684399880133,5
16,-0.7755460725986731,0.3210729963099688,5
17,-0.7740234030544334,0.31973481542272336,5
18,-0.775566437440388,0.32079929127374396,5
0,-0.8304452948077706,0.34029004238396304,6
1,-0.8086872664068863,0.3320949302156042,6
2,-0.7798312781753197,0.32122638753657934,6
3,-0.7659092421194755,0.315982684155581,6
4,-0.7697061610438066,0.31741278507767495,6
5,-0.7888020848583654,0.3246052215767635,6
6,-0.795778337657547,0.3272328114093869,6
7,-0.7717311844701166,0.31817550556945845,6
8,-0.7623654511234331,0.31464792329496,6
9,-0.7636310907648768,0.3151246236023246,6
10,-0.7628717069800106,0.3148386034179058,6
11,-0.8000815124384549,0.3288535924544265,6
12,-0.7875040813363964,0.32411633148702323,6
13,-0.7887695177102928,0.3245929552341259,6
14,-0.788801395451166,0.32460496191310184,6
15,-0.8641032974709942,0.3493681690299078,6
16,-0.7932230215390094,0.3277498002443028,6
17,-0.7914164857728722,0.3263065718555281,6
18,-0.7932022778590352,0.3274628301628057,6
0,-0.8173018576806986,0.3353395965278611,7
1,-0.7955246282004194,0.3271372523163919,7
2,-0.766668625904306,0.31626870433998716,7
3,-0.752746589848461,0.3110250009589886,7
4,-0.7565435087727922,0.31245510188108255,7
5,-0.7767623856659833,0.32007049611648974,7
6,-0.795778337657547,0.3272328114093869,7
7,-0.758568532199102,0.313217822372866,7
8,-0.7492027988524186,0.30969024009836754,7
9,-0.7504684384938624,0.31016694040573217,7
10,-0.7497090547089961,0.30988092022131336,7
11,-0.7869188601674403,0.32389590925783407,7
12,-0.7754636006785987,0.3195813116895688,7
13,-0.7767298179475716,0.3200582295590352,7
14,-0.7767616962583681,0.32007023645267146,7
15,-0.8511398726889082,0.3445296746468593,7
16,-0.781144893826144,0.3231877408694164,7
17,-0.7793243078772353,0.3217376952993316,7
18,-0.7811096920944388,0.3228937586811591,7
0,-0.7932898090831629,0.32629551275229024,8
1,-0.771477500707836,0.31807995615436935,8
2,-0.7426214727168767,0.30721139850005913,8
3,-0.7286994366610305,0.3019676951190601,8
4,-0.7324963555853617,0.3033977960411541,8
5,-0.7547667813722083,0.3117859015256049,8
6,-0.7717311844701166,0.31817550556945845,8
7,-0.758568532199102,0.313217822372866,8
8,-0.7251556456649882,0.30063293425843907,8
9,-0.7264212853064319,0.3011096345658037,8
10,-0.7256619015215657,0.3008236143813849,8
11,-0.7628717069800101,0.3148386034179056,8
12,-0.7534665687076219,0.31129617936729614,8
13,-0.7547342126118307,0.3117736345756963,8
14,-0.7547660919638336,0.31178564186150054,8
15,-0.8274566927985586,0.33569011760090534,8
16,-0.7590790835814862,0.3148532093191432,8
17,-0.7572328290294371,0.31339070928320345,8
18,-0.7590174681014265,0.3145464165512278,8
0,-0.7839377480504386,0.3227730801239101,9
1,-0.7621117773686192,0.31455237764916055,9
2,-0.7332557393701938,0.3036838162255609,9
3,-0.7193337033143472,0.29844011284456157,9
4,-0.7231306222386783,0.29987021376665557,9
5,-0.7462000723314748,0.3085592699481024,9
6,-0.7623654511234331,0.31464792329496,9
7,-0.7492027988524186,0.30969024009836754,9
8,-0.7251556456649882,0.30063293425843907,9
9,-0.7170555519597486,0.29758205229130524,9
10,-0.7162961681748824,0.29729603210688643,9
11,-0.7535059736333266,0.3113110211434071,9
12,-0.7448993036241888,0.3080693383575689,9
13,-0.746167503165279,0.30854700284534325,9
14,-0.7461993829228044,0.3085590102838866,9
15,-0.8182327174728435,0.3322473427514286,9
16,-0.750485031170409,0.31160712861008943,9
17,-0.7486287793729263,0.31013977788744823,9
18,-0.7504131282304638,0.3112953464585177,9
0,-0.7852015400818878,0.32324908453315065,10
1,-0.7633774156577027,0.3150290774471618,10
2,-0.7345213790116375,0.3041605165329255,10
3,-0.720599342955791,0.29891681315192625,10
4,-0.7243962618801221,0.3003469140740202,10
5,-0.7473577357153578,0.3089953012423595,10
6,-0.7636310907648768,0.3151246236023246,10
7,-0.7504684384938624,0.31016694040573217,10
8,-0.7264212853064319,0.3011096345658037,10
9,-0.7170555519597486,0.29758205229130524,10
10,-0.7175618078163261,0.2977727324142511,10
11,-0.7547716132747703,0.31178772145077177,10
12,-0.7460570421489771,0.308505397953478,10
13,-0.7473251666040023,0.30898303416025585,10
14,-0.7473570463067274,0.30899504157815877,10
15,-0.8194792006249673,0.3327125825959525,10
16,-0.7516463896043384,0.31204578816536693,10
17,-0.7497914887859682,0.31057909294092867,10
18,-0.751575876861675,0.3117346802548299,10
0,-0.7844432648630183,0.32296348188760626,11
1,-0.7626180326842527,0.3147430575683611,11
2,-0.7337619952267712,0.3038744963485068,11
3,-0.7198399591709247,0.29863079296750744,11
4,-0.7236368780952559,0.30006089388960144,11
5,-0.7466631376850279,0.30873368246580524,11
6,-0.7628717069800106,0.3148386034179058,11
7,-0.7497090547089961,0.30988092022131336,11
8,-0.7256619015215657,0.3008236143813849,11
9,-0.7162961681748824,0.29729603210688643,11
10,-0.7175618078163261,0.2977727324142511,11
11,-0.754012229489904,0.31150170126635296,11
12,-0.7453623990341042,0.3082437621959325,11
13,-0.7466305685407683,0.30872141537130826,11
14,-0.7466624482763736,0.3087334228015955,11
15,-0.818731310733693,0.3324334386892382,11
16,-0.7509495745439808,0.3117825924322004,11
17,-0.749093863138143,0.31031550390884044,11
18,-0.7508782276829483,0.31147107997704254,11
0,-0.8215987505876253,0.3369580115192788,12
1,-0.7998277983833022,0.3287580316295956,12
2,-0.7709718006852136,0.31788948538502676,12
3,-0.7570497646293689,0.3126457820040281,12
4,-0.7608466835537001,0.31407588292612215,12
5,-0.7806984411711846,0.32155300251696367,12
6,-0.8000815124384549,0.3288535924544265,12
7,-0.7869188601674403,0.32389590925783407,12
8,-0.7628717069800101,0.3148386034179056,12
9,-0.7535059736333266,0.3113110211434071,12
10,-0.7547716132747703,0.31178772145077177,12
11,-0.754012229489904,0.31150170126635296,12
12,-0.7793999116628781,0.3210639143156595,12
13,-0.7806658736392298,0.32154073602973765,12
14,-0.7806977517637054,0.3215527428531965,12
15,-0.855377915406128,0.34611149011824033,12
16,-0.7850935125015033,0.32467918335735985,12
17,-0.783277519881599,0.3232313664811723,12
18,-0.7850630374405564,0.32438749358862023,12
0,-0.8072061317215347,0.3315370641875234,13
1,-0.7872720097466924,0.3240289222478386,13
2,-0.7608760952662738,0.314086960781117,13
3,-0.7481409714935959,0.30929030522611434,13
4,-0.7516141870679607,0.3105984840138416,13
5,-0.7706323303913009,0.31776162466689567,13
6,-0.7875040813363964,0.32411633148702323,13
7,-0.7754636006785987,0.3195813116895688,13
8,-0.7534665687076219,0.31129617936729614,13
9,-0.7448993036241888,0.3080693383575689,13
10,-0.7460570421489771,0.308505397953478,13
11,-0.7453623990341042,0.3082437621959325,13
12,-0.7793999116628781,0.3210639143156595,13
13,-0.7706023206717161,0.31775032157391164,13
14,-0.7706316951379825,0.31776138540017124,13
15,-0.8391103118549472,0.34003973749644784,13
16,-0.774346295885327,0.3206198256917229,13
17,-0.7728221591541928,0.31928094060038426,13
18,-0.7743653267371754,0.3203454627239873,13
0,-0.8084686020866108,0.3320125707941136,14
1,-0.788537459934975,0.3245055511980989,14
2,-0.7621432586196626,0.3145642349911394,14
3,-0.749408960793704,0.3097678905270985,14
4,-0.7528819511098735,0.31107598447183615,14
5,-0.7717993024216974,0.3182011620418008,14
6,-0.7887695177102928,0.3245929552341259,14
7,-0.7767298179475716,0.3200582295590352,14
8,-0.7547342126118307,0.3117736345756963,14
9,-0.746167503165279,0.30854700284534325,14
10,-0.7473251666040023,0.30898303416025585,14
11,-0.7466305685407683,0.30872141537130826,14
12,-0.7806658736392298,0.32154073602973765,14
13,-0.7706023206717161,0.31775032157391164,14
14,-0.7717986672063767,0.31820092278938783,14
15,-0.8403564503136118,0.34050484868690023,14
16,-0.775515983535663,0.3210616312958507,14
17,-0.773993282391657,0.3197234347110603,14
18,-0.7755363159871884,0.3207879101617567,14
0,-0.8085004363252155,0.3320245610880582,15
1,-0.7885693376556818,0.3245175578694777,15
2,-0.7621751376209471,0.314576242144845,15
3,-0.7494408403977885,0.30977989790784866,15
4,-0.7529138305495571,0.3110879917906651,15
5,-0.7718286750791309,0.3182122251867659,15
6,-0.788801395451166,0.32460496191310184,15
7,-0.7767616962583681,0.32007023645267146,15
8,-0.7547660919638336,0.31178564186150054,15
9,-0.7461993829228044,0.3085590102838866,15
10,-0.7473570463067274,0.30899504157815877,15
11,-0.7466624482763736,0.3087334228015955,15
12,-0.7806977517637054,0.3215527428531965,15
13,-0.7706316951379825,0.31776138540017124,15
14,-0.7717986672063767,0.31820092278938783,15
15,-0.8403879081106074,0.3405165900574591,15
16,-0.7755454356579242,0.3210727557295107,15
17,-0.7740227654479414,0.31973457451117104,15
18,-0.7755657998146663,0.3207990503527741,15
0,-0.8852172880937496,0.3572487967767602,16
1,-0.8638533662614385,0.3492748842094298,16
2,-0.8354341849721125,0.3386676526058447,16
3,-0.8217228702987899,0.3335500143160955,16
4,-0.8254623197551608,0.33494573384966714,16
5,-0.8403885884771107,0.34051684399880133,16
6,-0.8641032974709942,0.3493681690299078,16
7,-0.8511398726889082,0.3445296746468593,16
8,-0.8274566927985586,0.33569011760090534,16
9,-0.8182327174728435,0.3322473427514286,16
10,-0.8194792006249673,0.3327125825959525,16
11,-0.818731310733693,0.3324334386892382,16
12,-0.855377915406128,0.34611149011824033,16
13,-0.8391103118549472,0.34003973749644784,16
14,-0.8403564503136118,0.34050484868690023,16
15,-0.8403879081106074,0.3405165900574591,16
16,-0.8388542616819943,0.34045353088498753,16
17,-0.8419292099190729,0.3404803586376163,16
18,-0.8401325592086192,0.34052344732706236,16
0,-0.8129735932009841,0.33520983732553905,17
1,-0.7929902148722162,0.3276618662646308,17
2,-0.7665117775586004,0.3176606304729077,17
3,-0.7537368347854113,0.31283537536486655,17
4,-0.7572209100871994,0.3141513540306991,17
5,-0.7755460725986731,0.3210729963099688,17
6,-0.7932230215390094,0.3277498002443028,17
7,-0.781144893826144,0.3231877408694164,17
8,-0.7590790835814862,0.3148532093191432,17
9,-0.750485031170409,0.31160712861008943,17
10,-0.7516463896043384,0.31204578816536693,17
11,-0.7509495745439808,0.3117825924322004,17
12,-0.7850935125015033,0.32467918335735985,17
13,-0.774346295885327,0.3206198256917229,17
14,-0.775515983535663,0.3210616312958507,17
15,-0.7755454356579242,0.3210727557295107,17
16,-0.8388542616819943,0.34045353088498753,17
17,-0.7809877401213737,0.32493773879570004,17
18,-0.7832196752706414,0.3265124799634978,17
0,-0.8111951324623586,0.33377968347799974,18
1,-0.7911834120496517,0.32621850789557966,18
2,-0.7646741692729131,0.31620232562548084,18
3,-0.7518843657294438,0.31136986003719347,18
4,-0.7553724939685699,0.3126878051976347,18
5,-0.7740234030544334,0.31973481542272336,18
6,-0.7914164857728722,0.3263065718555281,18
7,-0.7793243078772353,0.3217376952993316,18
8,-0.7572328290294371,0.31339070928320345,18
9,-0.7486287793729263,0.31013977788744823,18
10,-0.7497914887859682,0.31057909294092867,18
11,-0.749093863138143,0.31031550390884044,18
12,-0.783277519881599,0.3232313664811723,18
13,-0.7728221591541928,0.31928094060038426,18
14,-0.773993282391657,0.3197234347110603,18
15,-0.7740227654479414,0.31973457451117104,18
16,-0.8419292099190729,0.3404803586376163,18
17,-0.7809877401213737,0.32493773879570004,18
18,-0.7808485417238741,0.3244620057994339,18
0,-0.8129774729365985,0.3349347043865492,19
1,-0.7929691932606688,0.32737476130706766,19
2,-0.7664590593411851,0.3173581528476284,19
3,-0.753668824397855,0.31252548108819184,19
4,-0.7571570702914886,0.3138434824771283,19
5,-0.775566437440388,0.32079929127374396,19
6,-0.7932022778590352,0.3274628301628057,19
7,-0.7811096920944388,0.3228937586811591,19
8,-0.7590174681014265,0.3145464165512278,19
9,-0.7504131282304638,0.3112953464585177,19
10,-0.751575876861675,0.3117346802548299,19
11,-0.7508782276829483,0.31147107997704254,19
12,-0.7850630374405564,0.32438749358862023,19
13,-0.7743653267371754,0.3203454627239873,19
14,-0.7755363159871884,0.3207879101617567,19
15,-0.7755657998146663,0.3207990503527741,19
16,-0.8401325592086192,0.34052344732706236,19
17,-0.7832196752706414,0.3265124799634978,19
18,-0.7808485417238741,0.3244620057994339,19
