resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,0.00015797345604244423,8.776303113469124e-06,0.021657175782873912,5
8,0.0001538599106363321,8.547772813129562e-06,0.021118169808292328,5
9,0.00015451226746950874,8.584014859417153e-06,0.021199408738578743,5
10,0.0001541244710815591,8.562470615642172e-06,0.02115098565393738,5
11,0.00016036320630890608,8.909067017161449e-06,0.02244663589909566,5
12,0.00013825930942251968,7.681072745695538e-06,0.019890377866200314,5
13,0.00014145163927847086,7.858424404359492e-06,0.020626233638885872,5
14,0.0001490800967742291,8.282227598568282e-06,0.022370998336216218,5
15,0.00010644175741232133,5.913430967351185e-06,0.018208563196160446,5
16,0.00015127763009844226,8.404312783246792e-06,0.023691082441410282,5
17,0.00015898751131902252,8.832639517723474e-06,0.026912369036329896,5
18,0.0001547581957507482,8.597677541708233e-06,0.025028882308338312,5
0,0.00014128308295248234,7.849060164026797e-06,0.017652020272786575,6
1,0.00015425946904887926,8.569970502715515e-06,0.01845851229787177,6
2,0.0001572449670513799,8.73583150285444e-06,0.018371618273811226,6
3,0.0001530398953368027,8.50221640760015e-06,0.017881661891541452,6
4,0.00015455115669661101,8.586175372033946e-06,0.018044520384395534,6
5,0.00015800781526456028,8.778211959142237e-06,0.022434765309665178,6
6,0.0001575464769155879,8.752582050865994e-06,0.018575550379753565,6
7,0.00015524540617853854,8.624744787696586e-06,0.018122342115414258,6
8,0.00015138279141847409,8.410155078804117e-06,0.01770947789987505,6
9,0.00015200194601790862,8.444552556550478e-06,0.01777322889912337,6
10,0.00015163409749444266,8.424116527469036e-06,0.017735280632078004,6
11,0.00015680180984941857,8.711211658301032e-06,0.018565088467897544,6
12,0.00013505802470802853,7.503223594890474e-06,0.016332943312181835,6
13,0.00013821247619852102,7.678470899917835e-06,0.01689241658695196,6
14,0.00014583997702129388,8.102220945627438e-06,0.01823249270010006,6
15,0.00010095688691882171,5.60871593993454e-06,0.014385462329448321,6
16,0.00014778372961420365,8.210207200789091e-06,0.019501501100988895,6
17,0.0001556123812457121,8.64513229142845e-06,0.021972949742232323,6
18,0.000151288416223641,8.4049120124245e-06,0.020534200741332338,6
0,0.00014512432819902658,8.0624626777237e-06,0.017836829367498076,7
1,0.00015763729099170482,8.757627277316935e-06,0.018579842848954836,7
2,0.0001600084574703757,8.889358748354207e-06,0.018434654361247155,7
3,0.00015550699169463922,8.639277316368846e-06,0.017923925485309005,7
4,0.0001570990877984003,8.72772709991113e-06,0.018092053246730553,7
5,0.00016097424382601207,8.94301354588956e-06,0.022407249950551683,7
6,0.0001575464769155879,8.752582050865994e-06,0.018575550379753565,7
7,0.0001578364491437687,8.768691619098262e-06,0.01817280315288288,7
8,0.00015377444201528795,8.543024556404886e-06,0.01774707621332514,7
9,0.00015442054152937365,8.57891897385409e-06,0.01781246585968016,7
10,0.000154036526057117,8.557584780950944e-06,0.01777353076394986,7
11,0.00015999641890282782,8.88868993904599e-06,0.01866648531414389,7
12,0.00013799681102343378,7.666489501301876e-06,0.016432411831833582,7
13,0.00014117821141355712,7.84323396741984e-06,0.016984784891982848,7
14,0.00014880639090556334,8.26702171697574e-06,0.01830024154201977,7
15,0.00010531442637643609,5.85080146535756e-06,0.014801889818999181,7
16,0.0001509271292149187,8.384840511939928e-06,0.01965332765587131,7
17,0.00015867401142161453,8.815222856756362e-06,0.022101257187521272,7
18,0.00015441539700829614,8.578633167127564e-06,0.020679045672604087,7
0,0.00014366108440747537,7.981171355970854e-06,0.0174542065383633,8
1,0.00015532635287885963,8.629241826603313e-06,0.01812581861956271,8
2,0.00015657518214655535,8.698621230364185e-06,0.017888671883338817,8
3,0.00015153222722062457,8.418457067812477e-06,0.01733157438621177,8
4,0.00015327200218352935,8.515111232418298e-06,0.017512618347476062,8
5,0.00015797345604244423,8.776303113469124e-06,0.021657175782873912,8
6,0.00015524540617853854,8.624744787696586e-06,0.018122342115414258,8
7,0.0001578364491437687,8.768691619098262e-06,0.01817280315288288,8
8,0.00014966184393940557,8.314546885522532e-06,0.01714244437313457,8
9,0.0001503571697398728,8.3531760966596e-06,0.017212246685515586,8
10,0.00014994361849578718,8.330201027543732e-06,0.017170667661609185,8
11,0.0001573507641611091,8.741709120061617e-06,0.018185045567048058,8
12,0.00013494548002103424,7.49697111227968e-06,0.015902659451440475,8
13,0.00013817615690806702,7.67645316155928e-06,0.01644495595603532,8
14,0.00014580557630788977,8.100309794882766e-06,0.017724923633529916,8
15,0.00010481075289765336,5.822819605425186e-06,0.014669833546334823,8
16,0.00014824566423237337,8.235870235131853e-06,0.019209496947574716,8
17,0.00015584216495002323,8.657898052779069e-06,0.021614816283320803,8
18,0.00015170291262049158,8.42793959002731e-06,0.02022217622880797,8
0,0.00014012515063923425,7.78473059106857e-06,0.017055145428260456,9
1,0.0001514598953060061,8.41443862811145e-06,0.017712733932421638,9
2,0.00015227160349480122,8.459533527488956e-06,0.01744307423265449,9
3,0.00014701775279458393,8.167652933032441e-06,0.016864195132409117,9
4,0.00014881504478683993,8.267502488157773e-06,0.017051631518821348,9
5,0.0001538599106363321,8.547772813129562e-06,0.021118169808292328,9
6,0.00015138279141847409,8.410155078804117e-06,0.01770947789987505,9
7,0.00015377444201528795,8.543024556404886e-06,0.01774707621332514,9
8,0.00014966184393940557,8.314546885522532e-06,0.01714244437313457,9
9,0.00014580818509622175,8.100454727567875e-06,0.01674085792611264,9
10,0.0001453831304462661,8.076840580348117e-06,0.01669791251257124,9
11,0.000153353942999226,8.519663499957e-06,0.01776385545090491,9
12,0.0001308122343362374,7.2673463520131894e-06,0.015447120753528257,9
13,0.00013406211813613554,7.44789545200753e-06,0.015986496255185514,9
14,0.00014169202045838107,7.871778914354504e-06,0.017255687578357142,9
15,0.00010165426130292407,5.64745896127356e-06,0.014308101684156742,9
16,0.0001442550913392751,8.01417174107084e-06,0.01878200174212525,9
17,0.00015179267442759194,8.432926357088441e-06,0.02116958817334808,9
18,0.00014769990053822488,8.205550029901383e-06,0.01978904628499259,9
0,0.00014070014705567458,7.816674836426365e-06,0.01711746217229426,10
1,0.00015207956919560756,8.448864955311532e-06,0.01777651176997161,10
2,0.0001529503478093292,8.497241544962732e-06,0.01751116960600578,10
3,0.0001477249965380694,8.206944252114965e-06,0.01693537684540711,10
4,0.0001495145159587914,8.306361997710634e-06,0.017121898609763302,10
5,0.00015451226746950874,8.584014859417153e-06,0.021199408738578743,10
6,0.00015200194601790862,8.444552556550478e-06,0.01777322889912337,10
7,0.00015442054152937365,8.57891897385409e-06,0.01781246585968016,10
8,0.0001503571697398728,8.3531760966596e-06,0.017212246685515586,10
9,0.00014580818509622175,8.100454727567875e-06,0.01674085792611264,10
10,0.0001460965922469786,8.116477347054367e-06,0.01676986789416623,10
11,0.0001539912335989064,8.555068533272578e-06,0.017828652679684653,10
12,0.00013146725386145716,7.303736325636508e-06,0.015517084122536084,10
13,0.0001347145416407282,7.484141202262678e-06,0.016056823002820318,10
14,0.0001423443787028281,7.908021039046007e-06,0.017327378844566577,10
15,0.0001021777945333112,5.676544140739511e-06,0.014367449183707647,10
16,0.00014489087597584503,8.049493109769169e-06,0.018848427244371788,10
17,0.0001524364323063488,8.468690683686045e-06,0.021238495228589994,10
18,0.0001483373778726633,8.240965437370182e-06,0.01985626982334529,10
0,0.000140358792988142,7.797710721563443e-06,0.017080390602070936,11
1,0.0001517114090977089,8.428411616539384e-06,0.017738547290393248,11
2,0.0001525467454568069,8.474819192044827e-06,0.017470612034972535,11
3,0.00014730429452817297,8.183571918231831e-06,0.016892973077901285,11
4,0.00014909847749181498,8.283248749545276e-06,0.017080041634873307,11
5,0.0001541244710815591,8.562470615642172e-06,0.02115098565393738,11
6,0.00015163409749444266,8.424116527469036e-06,0.017735280632078004,11
7,0.000154036526057117,8.557584780950944e-06,0.01777353076394986,11
8,0.00014994361849578718,8.330201027543732e-06,0.017170667661609185,11
9,0.0001453831304462661,8.076840580348117e-06,0.01669791251257124,11
10,0.0001460965922469786,8.116477347054367e-06,0.01676986789416623,11
11,0.00015361250347529297,8.53402797084961e-06,0.017790073772838796,11
12,0.00013107785987673989,7.2821033264855495e-06,0.015475425498711039,11
13,0.0001343267052499424,7.46259473610791e-06,0.01601494520140591,11
14,0.00014195658146811638,7.886476748228688e-06,0.017284678989573966,11
15,0.00010186731135678568,5.659295075376982e-06,0.01433223886368125,11
16,0.0001445130246200055,8.028501367778083e-06,0.01880890181141454,11
17,0.00015205379743271147,8.447433190706194e-06,0.02119748472546583,11
18,0.00014795851133784097,8.219917296546722e-06,0.019816267199979417,11
0,0.00014422987823168456,8.012771012871365e-06,0.01780790561933975,12
1,0.00015689438977188724,8.71635498732707e-06,0.018569569999294263,12
2,0.0001594663954355233,8.859244190862407e-06,0.01844265991513702,12
3,0.00015506182771824283,8.614545984346824e-06,0.017939030196049865,12
4,0.0001566274970787885,8.70152761548825e-06,0.018105307584432406,12
5,0.00016036320630890608,8.909067017161449e-06,0.02244663589909566,12
6,0.00015680180984941857,8.711211658301032e-06,0.018565088467897544,12
7,0.00015999641890282782,8.88868993904599e-06,0.01866648531414389,12
8,0.0001573507641611091,8.741709120061617e-06,0.018185045567048058,12
9,0.000153353942999226,8.519663499957e-06,0.01776385545090491,12
10,0.0001539912335989064,8.555068533272578e-06,0.017828652679684653,12
11,0.00015361250347529297,8.53402797084961e-06,0.017790073772838796,12
12,0.00013739481222490394,7.633045123605774e-06,0.016430816025900914,12
13,0.0001405674005687307,7.80930003159615e-06,0.016985390306060694,12
14,0.00014819535818676806,8.233075454820447e-06,0.018308476380130254,12
15,0.00010425049170505993,5.79169398361444e-06,0.014704881133096287,12
16,0.00015025840576726458,8.347689209292476e-06,0.01963494835314332,12
17,0.0001580320626811006,8.779559037838923e-06,0.022090506948515186,12
18,0.00015375208485790656,8.54178249210592e-06,0.02066294741724363,12
0,0.00012295598521363174,6.830888067423985e-06,0.01553225460741382,13
1,0.00013514544789645116,7.508080438691732e-06,0.016337558766259003,13
2,0.00013718885419906698,7.621603011059276e-06,0.016182896897758755,13
3,0.00013257031666814444,7.365017592674691e-06,0.015636343728421577,13
4,0.0001341916908544093,7.455093936356072e-06,0.01581624799979366,13
5,0.00013825930942251968,7.681072745695538e-06,0.019890377866200314,13
6,0.00013505802470802853,7.503223594890474e-06,0.016332943312181835,13
7,0.00013799681102343378,7.666489501301876e-06,0.016432411831833582,13
8,0.00013494548002103424,7.49697111227968e-06,0.015902659451440475,13
9,0.0001308122343362374,7.2673463520131894e-06,0.015447120753528257,13
10,0.00013146725386145716,7.303736325636508e-06,0.015517084122536084,13
11,0.00013107785987673989,7.2821033264855495e-06,0.015475425498711039,13
12,0.00013739481222490394,7.633045123605774e-06,0.016430816025900914,13
13,0.00011846292405929355,6.581273558849642e-06,0.014633254201650498,13
14,0.0001260914490291614,7.005080501620078e-06,0.015938233734093112,13
15,8.358886013194475e-05,4.64382556288582e-06,0.012030466870988556,13
16,0.00012830641922839217,7.128134401577343e-06,0.017093932254534667,13
17,0.00013600813936688591,7.556007742604773e-06,0.019396802734626625,13
18,0.0001317853142039211,7.321406344662282e-06,0.01806164039404545,13
0,0.00012606637749104605,7.003687638391448e-06,0.016107086068260137,14
1,0.00013830041865182282,7.683356591767935e-06,0.01689688577187842,14
2,0.00014040292648968743,7.800162582760412e-06,0.016728165997338014,14
3,0.00013581293199762813,7.545162888757118e-06,0.016176761043454637,14
4,0.0001374265198742683,7.634806659681572e-06,0.016357866860523384,14
5,0.00014145163927847086,7.858424404359492e-06,0.020626233638885872,14
6,0.00013821247619852102,7.678470899917835e-06,0.01689241658695196,14
7,0.00014117821141355712,7.84323396741984e-06,0.016984784891982848,14
8,0.00013817615690806702,7.67645316155928e-06,0.01644495595603532,14
9,0.00013406211813613554,7.44789545200753e-06,0.015986496255185514,14
10,0.0001347145416407282,7.484141202262678e-06,0.016056823002820318,14
11,0.0001343267052499424,7.46259473610791e-06,0.01601494520140591,14
12,0.0001405674005687307,7.80930003159615e-06,0.016985390306060694,14
13,0.00011846292405929355,6.581273558849642e-06,0.014633254201650498,14
14,0.00012928378030772913,7.182432239318285e-06,0.016528596521947596,14
15,8.664885111196991e-05,4.813825061776106e-06,0.012604600865705667,14
16,0.00013148175103533307,7.30454172418517e-06,0.01769539654432041,14
17,0.00013919142764920033,7.73285709162224e-06,0.020062284495410445,14
18,0.00013496227483747393,7.497904157637441e-06,0.01868887690284238,14
0,0.00013369276791793977,7.427375995441099e-06,0.017499760916183903,15
1,0.00014592793255541203,8.107107364189557e-06,0.018236452718972007,15
2,0.0001480319282318278,8.223996012879323e-06,0.01801878031170162,15
3,0.00014344265159174806,7.969036199541558e-06,0.01744984393718454,15
4,0.0001450560436892295,8.058669093846083e-06,0.01763536897718805,15
5,0.0001490800967742291,8.282227598568282e-06,0.022370998336216218,15
6,0.00014583997702129388,8.102220945627438e-06,0.01823249270010006,15
7,0.00014880639090556334,8.26702171697574e-06,0.01830024154201977,15
8,0.00014580557630788977,8.100309794882766e-06,0.017724923633529916,15
9,0.00014169202045838107,7.871778914354504e-06,0.017255687578357142,15
10,0.0001423443787028281,7.908021039046007e-06,0.017327378844566577,15
11,0.00014195658146811638,7.886476748228688e-06,0.017284678989573966,15
12,0.00014819535818676806,8.233075454820447e-06,0.018308476380130254,15
13,0.0001260914490291614,7.005080501620078e-06,0.015938233734093112,15
14,0.00012928378030772913,7.182432239318285e-06,0.016528596521947596,15
15,9.427397066886592e-05,5.237442814936995e-06,0.014038725216054421,15
16,0.00013910978042273715,7.728321134596508e-06,0.019140906378051565,15
17,0.00014681965731213318,8.156647628451844e-06,0.02165961576227966,15
18,0.00014259034518916325,7.921685843842403e-06,0.020195985562881522,15
0,8.650183523165199e-05,4.805657512869555e-06,0.01287309615676152,16
1,0.00010107182155896926,5.615101197720515e-06,0.01439691036205328,16
2,0.00010620236326608491,5.9001312925602726e-06,0.014841197355735167,16
3,0.00010304378235216586,5.724654575120326e-06,0.014465957847380088,16
4,0.00010426888968118437,5.7927160933991315e-06,0.014606657999424857,16
5,0.00010644175741232133,5.913430967351185e-06,0.018208563196160446,16
6,0.00010095688691882171,5.60871593993454e-06,0.014385462329448321,16
7,0.00010531442637643609,5.85080146535756e-06,0.014801889818999181,16
8,0.00010481075289765336,5.822819605425186e-06,0.014669833546334823,16
9,0.00010165426130292407,5.64745896127356e-06,0.014308101684156742,16
10,0.0001021777945333112,5.676544140739511e-06,0.014367449183707647,16
11,0.00010186731135678568,5.659295075376982e-06,0.01433223886368125,16
12,0.00010425049170505993,5.79169398361444e-06,0.014704881133096287,16
13,8.358886013194475e-05,4.64382556288582e-06,0.012030466870988556,16
14,8.664885111196991e-05,4.813825061776106e-06,0.012604600865705667,16
15,9.427397066886592e-05,5.237442814936995e-06,0.014038725216054421,16
16,0.00010582098402911972,5.8789435571733174e-06,0.01769400853242566,16
17,0.00010554700943368093,5.863722746315607e-06,0.01938673733472878,16
18,0.0001064167832796181,5.91204351553434e-06,0.018500543899295396,16
0,0.00013534369376933471,7.519094098296373e-06,0.01861147118260294,17
1,0.00014787511110198861,8.215283950110478e-06,0.01950715441223612,17
2,0.00015036502171265166,8.353612317369537e-06,0.019462600210748124,17
3,0.00014595928037352266,8.108848909640148e-06,0.018961106594852787,17
4,0.00014752278880351464,8.195710489084146e-06,0.0191294884207986,17
5,0.00015127763009844226,8.404312783246792e-06,0.023691082441410282,17
6,0.00014778372961420365,8.210207200789091e-06,0.019501501100988895,17
7,0.0001509271292149187,8.384840511939928e-06,0.01965332765587131,17
8,0.00014824566423237337,8.235870235131853e-06,0.019209496947574716,17
9,0.0001442550913392751,8.01417174107084e-06,0.01878200174212525,17
10,0.00014489087597584503,8.049493109769169e-06,0.018848427244371788,17
11,0.0001445130246200055,8.028501367778083e-06,0.01880890181141454,17
12,0.00015025840576726458,8.347689209292476e-06,0.01963494835314332,17
13,0.00012830641922839217,7.128134401577343e-06,0.017093932254534667,17
14,0.00013148175103533307,7.30454172418517e-06,0.01769539654432041,17
15,0.00013910978042273715,7.728321134596508e-06,0.019140906378051565,17
16,0.00010582098402911972,5.8789435571733174e-06,0.01769400853242566,17
17,0.0001437291031838762,7.984950176882011e-06,0.023762331640043828,17
18,0.00013639014929835445,7.577230516575247e-06,0.02146808034086257,17
0,0.00014330524441427345,7.961402467459635e-06,0.02112771198837815,18
1,0.0001557021902774897,8.65012168208276e-06,0.02197814673170683,18
2,0.00015801232089251782,8.778462271806546e-06,0.02188246521113448,18
3,0.0001535191795621596,8.528843309008866e-06,0.02135556532486445,18
4,0.00015510656710484002,8.617031505824446e-06,0.021531080569451456,18
5,0.00015898751131902252,8.832639517723474e-06,0.026912369036329896,18
6,0.0001556123812457121,8.64513229142845e-06,0.021972949742232323,18
7,0.00015867401142161453,8.815222856756362e-06,0.022101257187521272,18
8,0.00015584216495002323,8.657898052779069e-06,0.021614816283320803,18
9,0.00015179267442759194,8.432926357088441e-06,0.02116958817334808,18
10,0.0001524364323063488,8.468690683686045e-06,0.021238495228589994,18
11,0.00015205379743271147,8.447433190706194e-06,0.02119748472546583,18
12,0.0001580320626811006,8.779559037838923e-06,0.022090506948515186,18
13,0.00013600813936688591,7.556007742604773e-06,0.019396802734626625,18
14,0.00013919142764920033,7.73285709162224e-06,0.020062284495410445,18
15,0.00014681965731213318,8.156647628451844e-06,0.02165961576227966,18
16,0.00010554700943368093,5.863722746315607e-06,0.01938673733472878,18
17,0.0001437291031838762,7.984950176882011e-06,0.023762331640043828,18
18,0.0001483606078914476,8.24225599396931e-06,0.025489914789097862,18
0,0.00013887437564267372,7.715243091259651e-06,0.019657546747331795,19
1,0.0001513794849844389,8.409971388024383e-06,0.020539720367463727,19
2,0.0001538328664946694,8.546270360814968e-06,0.020479796696197525,19
3,0.00014940881989199657,8.300489993999809e-06,0.01997035335054662,19
4,0.00015097736464043883,8.387631368913268e-06,0.020140995980964266,19
5,0.0001547581957507482,8.597677541708233e-06,0.025028882308338312,19
6,0.000151288416223641,8.4049120124245e-06,0.020534200741332338,19
7,0.00015441539700829614,8.578633167127564e-06,0.020679045672604087,19
8,0.00015170291262049158,8.42793959002731e-06,0.02022217622880797,19
9,0.00014769990053822488,8.205550029901383e-06,0.01978904628499259,19
10,0.0001483373778726633,8.240965437370182e-06,0.01985626982334529,19
11,0.00014795851133784097,8.219917296546722e-06,0.019816267199979417,19
12,0.00015375208485790656,8.54178249210592e-06,0.02066294741724363,19
13,0.0001317853142039211,7.321406344662282e-06,0.01806164039404545,19
14,0.00013496227483747393,7.497904157637441e-06,0.01868887690284238,19
15,0.00014259034518916325,7.921685843842403e-06,0.020195985562881522,19
16,0.0001064167832796181,5.91204351553434e-06,0.018500543899295396,19
17,0.00013639014929835445,7.577230516575247e-06,0.02146808034086257,19
18,0.0001483606078914476,8.24225599396931e-06,0.025489914789097862,19
