resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.906033799516929e-05,5.503352110842738e-06,0.012371908422275155,0
1,9.827875251117403e-05,5.459930695065224e-06,0.011955786771172313,0
2,9.795460160371784e-05,5.441922311317658e-06,0.011909403014197949,0
3,9.916520254997674e-05,5.509177919443152e-06,0.012049227497428826,0
4,9.920458577276297e-05,5.5113658762646095e-06,0.014875169178149353,0
5,8.221535170186232e-05,4.567519538992351e-06,0.010272051151825841,0
6,8.958113262961345e-05,4.976729590534081e-06,0.01101016898469506,0
7,8.50114197207725e-05,4.722856651154028e-06,0.010328523441443858,0
8,8.860639515000599e-05,4.922577508333666e-06,0.010784608960371301,0
9,9.521679644165054e-05,5.2898220245361405e-06,0.011583995790793748,0
10,9.855729400669991e-05,5.47540522259444e-06,0.011993527747561916,0
11,9.502602797627847e-05,5.279223776459915e-06,0.011732759940794,0
12,8.987937315375789e-05,4.993298508542105e-06,0.011353894691286233,0
13,8.923416855550346e-05,4.957453808639081e-06,0.011401155976384044,0
14,8.519633488311592e-05,4.733129715728663e-06,0.011151803606196461,0
15,9.19415861644763e-05,5.107865898026461e-06,0.013682633164150432,0
16,9.828109142786216e-05,5.460060634881232e-06,0.013514894192424206,0
17,9.920444297199976e-05,5.511357942888876e-06,0.014625863189073454,0
18,9.625405906338907e-05,5.347447725743837e-06,0.013624678108562388,0
0,9.906033799516929e-05,5.503352110842738e-06,0.012371908422275155,1
1,9.951572105823382e-05,5.528651169901879e-06,0.011622976084058727,1
2,9.916369883286241e-05,5.509094379603467e-06,0.011582812246867573,1
3,0.00010049372964579904,5.582984980322169e-06,0.011729226989386315,1
4,0.00010051616284991285,5.584231269439603e-06,0.01426521986902417,1
5,8.346609746215909e-05,4.6370054145643935e-06,0.009987458118194658,1
6,9.077445436035953e-05,5.043025242242196e-06,0.010699087037748281,1
7,8.611047857718644e-05,4.7839154765103575e-06,0.010048667769538893,1
8,8.96814649507097e-05,4.982303608372761e-06,0.010487950781507807,1
9,9.635908978759963e-05,5.353282765977757e-06,0.01126337023975795,1
10,9.978914306635041e-05,5.543841281463912e-06,0.011667642162694843,1
11,9.650226543647282e-05,5.361236968692934e-06,0.01142173136795076,1
12,9.141820593550992e-05,5.0787892186394405e-06,0.011051428923612163,1
13,9.076747293017165e-05,5.042637385009536e-06,0.01108953708783992,1
14,8.675422986677875e-05,4.8196794370432635e-06,0.01084158038445166,1
15,9.329954430799449e-05,5.183308017110804e-06,0.013289808727142853,1
16,9.959039839676867e-05,5.532799910931593e-06,0.013137608249450393,1
17,0.00010051609231199717,5.584227350666509e-06,0.014188351633292642,1
18,9.758804099271804e-05,5.4215578329287795e-06,0.013241101153204886,1
0,9.827875251117403e-05,5.459930695065224e-06,0.011955786771172313,2
1,9.951572105823382e-05,5.528651169901879e-06,0.011622976084058727,2
2,9.794352768572137e-05,5.441307093651187e-06,0.011204071446058053,2
3,9.958829208031836e-05,5.53268289335102e-06,0.011381252448407592,2
4,9.958860905697077e-05,5.532700503165043e-06,0.013682723593440714,2
5,8.237555485258584e-05,4.5764197140325465e-06,0.009624296899439772,2
6,8.952964946788738e-05,4.973869414882632e-06,0.010314755664272847,2
7,8.461724943720686e-05,4.700958302067048e-06,0.009667497684505368,2
8,8.812161589775941e-05,4.8956453276533e-06,0.010094540625616797,2
