,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.05555555555555556,2.8903717578961645,3
2,2,2,fam,0.04357298474945534,3.133317936506554,3
3,3,0,fam,0.21186334177124286,1.5518138264498322,3
4,4,1,fam,0.18043241704366966,1.7123989921328693,3
5,5,2,fam,0.15732579456815288,1.849436499093078,3
6,6,0,fam,0.25214077341556657,1.377767722778441,3
7,7,1,fam,0.2268694249050805,1.483380647686086,3
8,8,2,fam,0.20639036784529582,1.5779859138798895,3
9,9,0,fam,0.2714936002196231,1.3038167118210593,3
10,10,1,fam,0.2511007110628636,1.3819011810310358,3
11,11,2,fam,0.23372064463111164,1.4536287031655626,3
12,12,0,fam,0.2828613952606217,1.2627982707122025,3
13,13,1,fam,0.2659752295140872,1.3243520966640643,3
14,14,2,fam,0.2511330901977775,1.3817722405460364,3
15,15,0,fam,0.2903381366950323,1.2367090466348327,3
16,16,1,fam,0.27603169969683855,1.287239565886147,3
17,17,2,fam,0.2631925521054393,1.334869377403091,3
18,18,0,fam,0.295627615206614,1.2186546734102008,3
19,19,1,fam,0.2832819406739215,1.2613126204750365,3
20,20,2,fam,0.2720351144519564,1.301824123768633,3
21,21,0,fam,0.29956559308181774,1.2054218767850935,3
22,22,1,fam,0.2887545556689976,1.242178240061943,3
23,23,2,fam,0.27879376770309366,1.277282954351743,3
24,24,0,fam,0.3026101433472466,1.1953099575444557,3
25,25,1,fam,0.2930301821451522,1.2274796645360033,3
26,26,2,fam,0.28412535576970316,1.2583397446511178,3
27,27,0,fam,0.3050333447782438,1.187334181208719,3
28,28,1,fam,0.2964614140417165,1.2158382071522953,3
29,29,2,fam,0.2884369250095809,1.2432788477531944,3
30,30,0,fam,0.3070069832133473,1.1808847850303592,3
31,31,1,fam,0.2992747467267218,1.2063932421345218,3
32,32,2,fam,0.2919941623775957,1.2310214687712442,3
33,33,0,fam,0.3086448645812853,1.1755639686046897,3
34,34,1,fam,0.3016223218833809,1.1985796340373842,3
35,35,2,fam,0.2949778579961576,1.2208549830994266,3
36,36,0,fam,0.310025372880746,1.1711011368499036,3
37,37,1,fam,0.30361012459171866,1.1920108855591383,3
38,38,2,fam,0.29751530661426784,1.212289604515738,3
39,39,0,fam,0.31120425667160256,1.1673058085207961,3
40,40,1,fam,0.3053142532482948,1.1864136942901378,3
41,41,2,fam,0.2996987314449596,1.2049775374180285,3
42,42,0,fam,0.31222224976128804,1.1640400057871552,3
43,43,1,fam,0.30679076065224514,1.181589325156833,3
44,44,2,fam,0.3015965844543906,1.1986649676658083,3
45,45,0,fam,0.3131098073263009,1.161201327836921,3
46,46,1,fam,0.3080818467851351,1.1773897949948298,3
47,47,2,fam,0.30326074192567304,1.1931623091120627,3
48,48,0,fam,0.31389015571149637,1.1587121768509268,3
49,49,1,fam,0.3092198893875503,1.173702639022162,3
50,50,2,fam,0.3047312355030081,1.1883250859274423,3
51,51,0,fam,0.31458131716159876,1.1565126761302826,3
52,52,1,fam,0.31023014465151943,1.1704408548453913,3
53,53,3,nov,0.004556190399796023,5.391268443270416,3
54,54,0,fam,0.3151974901203324,1.1545558838463208,3
55,55,1,fam,0.311132603270579,1.1675360805999617,3
56,56,2,fam,0.2857356997849512,1.2526880220565932,3
57,57,0,fam,0.31575001233797056,1.152804478676413,3
58,58,1,fam,0.31194329476806876,1.1649338552289812,3
59,59,2,fam,0.288171941472167,1.2441979579905542,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.05555555555555556,2.8903717578961645,6
2,2,2,fam,0.04357298474945534,3.133317936506554,6
3,3,3,fam,0.035905998096982104,3.3268509195334985,6
4,4,4,fam,0.030579174145185947,3.4874360852165354,6
5,5,5,fam,0.02666312932262569,3.6244735921767446,6
6,6,0,fam,0.13617984908194075,1.9937788471527744,6
7,7,1,fam,0.12253093232946023,2.0993917720604194,6
8,8,2,fam,0.11147030591048157,2.193997038254223,6
9,9,3,fam,0.10232591434252143,2.2795923209727267,6
10,10,4,fam,0.09463983619053896,2.357676790182703,6
11,11,5,fam,0.08808929066193671,2.4294043123172298,6
12,12,0,fam,0.14656923854254855,1.920257344135869,6
13,13,1,fam,0.13781939675840393,1.981811170087731,6
14,14,2,fam,0.13012870055742687,2.0392313139697036,6
15,15,3,fam,0.12331613922082217,2.0930039834537575,6
16,16,4,fam,0.11723972570964679,2.143534502705072,6
17,17,5,fam,0.11178651818451642,2.1911643142220165,6
18,18,0,fam,0.15088663913514241,1.8912264583136082,6
19,19,1,fam,0.1445854776662032,1.933884405378444,6
20,20,2,fam,0.13884516207226497,1.9743959086720404,6
21,21,3,fam,0.1335942580201933,2.0129479976939795,6
22,22,4,fam,0.12877296827614787,2.049704360970829,6
23,23,5,fam,0.12433085573608069,2.0848090752606288,6
24,24,0,fam,0.15324805631733926,1.8756973873304936,6
25,25,1,fam,0.14839656516249114,1.907867094322041,6
26,26,2,fam,0.14388697629416625,1.9387271744371555,6
27,27,3,fam,0.13968458228136366,1.9683683818636175,6
28,28,4,fam,0.13575921941604452,1.9968724078071942,6
29,29,5,fam,0.13208454771977432,2.0243130484080933,6
30,30,0,fam,0.1547350210667914,1.8660411665010748,6
31,31,1,fam,0.15083788568853856,1.8915496236052374,6
32,32,2,fam,0.14716838813884375,1.9161778502419595,6
33,33,3,fam,0.14370731921188984,1.9399765532214592,6
34,34,4,fam,0.14043757167685156,1.9629922186541537,6
35,35,5,fam,0.13734386041705643,1.985267567716196,6
36,36,0,fam,0.15575580853511303,1.8594658280445644,6
37,37,1,fam,0.15253280722097443,1.880375576753799,6
38,38,2,fam,0.14947078912506406,1.9006542957103991,6
39,39,3,fam,0.14655813040576593,1.9203331346485584,6
40,40,4,fam,0.1437842998064163,1.9394410204179002,6
41,41,5,fam,0.14113973322640935,1.958004863545791,6
42,42,0,fam,0.15649876906579738,1.8547071344271275,6
43,43,1,fam,0.1537762809650634,1.8722564537968052,6
44,44,2,fam,0.15117274395930358,1.8893320963057807,6
45,45,3,fam,0.1486806520613824,1.905954547892926,6
46,46,4,fam,0.1462931176108234,1.9221430150508347,6
47,47,5,fam,0.14400380888465464,1.9379155291680676,6
48,48,0,fam,0.15706283722131126,1.8511093166289079,6
49,49,1,fam,0.15472595195724353,1.8660997788001434,6
50,50,2,fam,0.15247994104679422,1.880722225705424,6
51,51,3,fam,0.15031971187024745,1.8949908406546592,6
52,52,4,fam,0.14824054517365412,1.908919019369768,6
53,53,5,fam,0.14623806146505955,1.922519427210303,6
54,54,0,fam,0.15750496389430493,1.8482983044238552,6
55,55,1,fam,0.15547372990110145,1.8612785011774962,6
56,56,2,fam,0.15351376529381625,1.8739650397943401,6
