resampling_id,test_rss,test_mse,outer_resampling_id
0,2.7307027112921435e-06,2.7307027112921435e-06,0
1,1.800543962094511e-05,1.800543962094511e-05,0
2,2.4990089688421857e-05,2.4990089688421857e-05,0
3,8.072765149138323e-07,8.072765149138323e-07,0
4,2.629325147090066e-10,2.629325147090066e-10,0
5,0.0003067386694384697,0.0003067386694384697,0
6,0.0001766273922109327,0.0001766273922109327,0
7,0.00026596474442930443,0.00026596474442930443,0
8,0.00020356216296425192,0.00020356216296425192,0
9,7.847972229604137e-05,7.847972229604137e-05,0
10,1.314726018802663e-05,1.314726018802663e-05,0
11,8.31613687432261e-05,8.31613687432261e-05,0
12,0.00018351316751681076,0.00018351316751681076,0
13,0.0001943035372855795,0.0001943035372855795,0
14,0.0002707283725490069,0.0002707283725490069,0
15,0.00017508256900666954,0.00017508256900666954,0
16,2.2166002080907808e-05,2.2166002080907808e-05,0
17,3.780217635900512e-09,3.780217635900512e-09,0
18,7.099040064152839e-05,7.099040064152839e-05,0
0,2.7041736344444546e-05,2.7041736344444546e-05,1
1,1.9486256597346865e-05,1.9486256597346865e-05,1
2,2.709603283113364e-05,2.709603283113364e-05,1
3,4.611775013020017e-07,4.611775013020017e-07,1
4,2.6039006190441723e-10,2.6039006190441723e-10,1
5,0.00030785485594323956,0.00030785485594323956,1
6,0.00017886484321942705,0.00017886484321942705,1
7,0.00027015849148535236,0.00027015849148535236,1
8,0.00020837118945787035,0.00020837118945787035,1
9,8.195701047251211e-05,8.195701047251211e-05,1
10,1.4802812381227992e-05,1.4802812381227992e-05,1
11,8.004552681776833e-05,8.004552681776833e-05,1
12,0.00017935988786911506,0.00017935988786911506,1
13,0.00019028234323796963,0.00019028234323796963,1
14,0.0002663420288506888,0.0002663420288506888,1
15,0.0001739791546482736,0.0001739791546482736,1
16,2.2220519834661296e-05,2.2220519834661296e-05,1
17,2.0414299530498613e-09,2.0414299530498613e-09,1
18,7.045469812555555e-05,7.045469812555555e-05,1
0,2.4351046980818586e-05,2.4351046980818586e-05,2
1,1.3832338203725545e-06,1.3832338203725545e-06,2
2,3.305757199128136e-05,3.305757199128136e-05,2
3,6.827218194948135e-09,6.827218194948135e-09,2
4,2.536093831678548e-10,2.536093831678548e-10,2
5,0.00031082338632732116,0.00031082338632732116,2
6,0.00018478805375015604,0.00018478805375015604,2
7,0.0002810792040816431,0.0002810792040816431,2
8,0.00022093259268066943,0.00022093259268066943,2
9,9.133859487879176e-05,9.133859487879176e-05,2
10,1.967008178117327e-05,1.967008178117327e-05,2
11,7.152715800230324e-05,7.152715800230324e-05,2
12,0.00016758371461699363,0.00016758371461699363,2
13,0.00017888630174932608,0.00017888630174932608,2
14,0.0002537434635980092,0.0002537434635980092,2
15,0.00017098949121371288,0.00017098949121371288,2
16,2.2367479157063234e-05,2.2367479157063234e-05,2
17,1.7202639185958443e-12,1.7202639185958443e-12,2
18,6.901449978640333e-05,6.901449978640333e-05,2
0,2.363356330907112e-05,2.363356330907112e-05,3
1,1.1600455537830956e-06,1.1600455537830956e-06,3
2,2.5066617177570945e-05,2.5066617177570945e-05,3
3,8.077044618158516e-09,8.077044618158516e-09,3
4,2.5167735224926506e-10,2.5167735224926506e-10,3
5,0.0003117182752213629,0.0003117182752213629,3
6,0.00018666029891172424,0.00018666029891172424,3
7,0.0002847437630219499,0.0002847437630219499,3
8,0.00022524224810154835,0.00022524224810154835,3
9,9.450206512821478e-05,9.450206512821478e-05,3
10,2.1316751167337954e-05,2.1316751167337954e-05,3
11,6.946247068391771e-05,6.946247068391771e-05,3
12,0.00016489812296788215,0.00016489812296788215,3
13,0.00017626877713439719,0.00017626877713439719,3
14,0.0002509333012258427,0.0002509333012258427,3
15,0.00017016594082908438,0.00017016594082908438,3
16,2.24098752183894e-05,2.24098752183894e-05,3
17,1.2760029458696582e-10,1.2760029458696582e-10,3
18,6.861041327783814e-05,6.861041327783814e-05,3
0,2.6946141830996376e-05,2.6946141830996376e-05,4
1,2.2541978462744048e-06,2.2541978462744048e-06,4
2,2.007446308541785e-05,2.007446308541785e-05,4
3,2.805742946527616e-05,2.805742946527616e-05,4
4,2.598230241828627e-10,2.598230241828627e-10,4
5,0.0003082495363809884,0.0003082495363809884,4
6,0.00017991197211969265,0.00017991197211969265,4
7,0.00027282571557529854,0.00027282571557529854,4
8,0.0002116400727136259,0.0002116400727136259,4
9,8.395182837549055e-05,8.395182837549055e-05,4
10,1.5493444540664783e-05,1.5493444540664783e-05,4
11,8.066543873569904e-05,8.066543873569904e-05,4
12,0.00018103251529675272,0.00018103251529675272,4
13,0.0001918258764734508,0.0001918258764734508,4
14,0.00026840645863886685,0.00026840645863886685,4
15,0.00017385107711359149,0.00017385107711359149,4
16,2.223300036095363e-05,2.223300036095363e-05,4
17,1.7253803170714505e-09,1.7253803170714505e-09,4
18,7.036228271987221e-05,7.036228271987221e-05,4
0,2.6382499039359748e-05,2.6382499039359748e-05,5
1,2.096582821837813e-06,2.096582821837813e-06,5
2,2.014819411180995e-05,2.014819411180995e-05,5
3,2.7944958208327895e-05,2.7944958208327895e-05,5
4,3.041837977223209e-07,3.041837977223209e-07,5
5,0.000308367950059346,0.000308367950059346,5
6,0.00017970285986359364,0.00017970285986359364,5
7,0.0002711972516385129,0.0002711972516385129,5
8,0.00020941820424759776,0.00020941820424759776,5
9,8.301549069586915e-05,8.301549069586915e-05,5
10,1.5536125567443835e-05,1.5536125567443835e-05,5
11,7.735245644325624e-05,7.735245644325624e-05,5
12,0.00017511047788543201,0.00017511047788543201,5
13,0.00018621849826517195,0.00018621849826517195,5
14,0.0002616110998664091,0.0002616110998664091,5
15,0.0001732736735564031,0.0001732736735564031,5
16,2.2250786306741407e-05,2.2250786306741407e-05,5
17,1.3014740430771105e-09,1.3014740430771105e-09,5
18,7.013555752863728e-05,7.013555752863728e-05,5
0,2.4682612538460924e-05,2.4682612538460924e-05,6
1,1.511970657482951e-06,1.511970657482951e-06,6
2,2.2715304958336383e-05,2.2715304958336383e-05,6
3,3.1544056303986994e-05,3.1544056303986994e-05,6
4,3.248987585185735e-08,3.248987585185735e-08,6
5,2.547288731957898e-10,2.547288731957898e-10,6
6,0.00018330533680288753,0.00018330533680288753,6
7,0.0002776896383690141,0.0002776896383690141,6
8,0.00021682468423794902,0.00021682468423794902,6
9,8.860645536860734e-05,8.860645536860734e-05,6
10,1.8484888450582338e-05,1.8484888450582338e-05,6
11,7.186726124955584e-05,7.186726124955584e-05,6
12,0.00016736998225071534,0.00016736998225071534,6
13,0.00017872913736719805,0.00017872913736719805,6
14,0.0002532573350309312,0.0002532573350309312,6
15,0.00017138073115753236,0.00017138073115753236,6
16,2.234280259419731e-05,2.234280259419731e-05,6
17,7.386411735859719e-11,7.386411735859719e-11,6
18,6.92289111245373e-05,6.92289111245373e-05,6
0,2.3182982043457587e-05,2.3182982043457587e-05,7
1,1.0584383756064047e-06,1.0584383756064047e-06,7
2,2.527414637875549e-05,2.527414637875549e-05,7
3,3.5161009264170314e-05,3.5161009264170314e-05,7
4,2.6525209796001652e-08,2.6525209796001652e-08,7
5,2.5084191867257303e-10,2.5084191867257303e-10,7
6,0.0003119208971595191,0.0003119208971595191,7
7,0.00028405180549367735,0.00028405180549367735,7
8,0.0002241646952139641,0.0002241646952139641,7
9,9.415692011175558e-05,9.415692011175558e-05,7
10,2.1506281008948208e-05,2.1506281008948208e-05,7
11,6.716613226299321e-05,6.716613226299321e-05,7
12,0.0001607681948372714,0.0001607681948372714,7
13,0.00017232132201499005,0.00017232132201499005,7
14,0.0002461367974703383,0.0002461367974703383,7
15,0.00016966284276572212,0.00016966284276572212,7
16,2.2427917341933187e-05,2.2427917341933187e-05,7
17,2.8095746552654545e-10,2.8095746552654545e-10,7
18,6.840205898911364e-05,6.840205898911364e-05,7
0,2.090430050050468e-05,2.090430050050468e-05,8
1,5.058269968165226e-07,5.058269968165226e-07,8
2,2.9580818556862925e-05,2.9580818556862925e-05,8
3,4.1252018750031805e-05,4.1252018750031805e-05,8
4,4.993707486775999e-07,4.993707486775999e-07,8
5,2.4477151308938437e-10,2.4477151308938437e-10,8
6,0.0003146358413055037,0.0003146358413055037,8
7,0.00019223580865839198,0.00019223580865839198,8
8,0.00023587941031091186,0.00023587941031091186,8
9,0.00010320214799729405,0.00010320214799729405,8
10,2.6734130516719887e-05,2.6734130516719887e-05,8
11,5.99868505652301e-05,5.99868505652301e-05,8
12,0.0001504594632326503,0.0001504594632326503,8
13,0.0001622971062328248,0.0001622971062328248,8
14,0.00023492159202521357,0.00023492159202521357,8
15,0.00016696351008627187,0.00016696351008627187,8
16,2.256248732731328e-05,2.256248732731328e-05,8
17,3.2215490509020128e-09,3.2215490509020128e-09,8
18,6.710624974691242e-05,6.710624974691242e-05,8
0,2.0368454640837112e-05,2.0368454640837112e-05,9
1,3.9824526522166427e-07,3.9824526522166427e-07,9
2,3.0826894354845823e-05,3.0826894354845823e-05,9
3,4.306552613483963e-05,4.306552613483963e-05,9
4,7.183371279651507e-07,7.183371279651507e-07,9
5,2.432413739313871e-10,2.432413739313871e-10,9
6,0.0003153645534720073,0.0003153645534720073,9
7,0.00019378814661505297,0.00019378814661505297,9
8,0.00029720598179491597,0.00029720598179491597,9
9,0.00010595369802731608,0.00010595369802731608,9
10,2.8297696751228948e-05,2.8297696751228948e-05,9
11,5.84619379484011e-05,5.84619379484011e-05,9
12,0.00014842450302225205,0.00014842450302225205,9
13,0.0001603056625450495,0.0001603056625450495,9
14,0.00023277214206779417,0.00023277214206779417,9
15,0.00016630960221996818,0.00016630960221996818,9
16,2.2596804876431453e-05,2.2596804876431453e-05,9
17,4.4782261737036055e-09,4.4782261737036055e-09,9
18,6.678551115824704e-05,6.678551115824704e-05,9
0,2.195301330418959e-05,2.195301330418959e-05,10
1,7.240452940739811e-07,7.240452940739811e-07,10
2,2.7937531579338623e-05,2.7937531579338623e-05,10
3,3.9057552139397614e-05,3.9057552139397614e-05,10
4,2.2598085501457997e-07,2.2598085501457997e-07,10
5,2.4738250113496066e-10,2.4738250113496066e-10,10
6,0.00031357289158941485,0.00031357289158941485,10
7,0.00019029224594650245,0.00019029224594650245,10
8,0.00029114098020305924,0.00029114098020305924,10
9,0.00023258028112254454,0.00023258028112254454,10
10,2.4770471210590358e-05,2.4770471210590358e-05,10
11,6.381573891677529e-05,6.381573891677529e-05,10
12,0.00015655361649768052,0.00015655361649768052,10
13,0.00016819259468498307,0.00016819259468498307,10
14,0.0002417870953646432,0.0002417870953646432,10
15,0.0001682118094407744,0.0001682118094407744,10
16,2.2504564341887163e-05,2.2504564341887163e-05,10
