,time_step,stimulus,type,familiarity,novelty,n_fam,steady
67,67,1,fam,0.31394358370673814,1.158541978940186,38,1.141404887563813
68,68,2,fam,0.31087119036002403,1.168376631505352,38,1.141404887563813
69,69,0,fam,0.31748380719767794,1.147328462902179,38,1.141404887563813
70,70,1,fam,0.3144961996449269,1.156783286714566,38,1.141404887563813
71,71,2,fam,0.31159334468734706,1.166056323726647,38,1.141404887563813
72,72,0,fam,0.31782695549832296,1.1462482094131352,38,1.141404887563813
73,73,1,fam,0.31500308597181503,1.1551728434685709,38,1.141404887563813
74,74,2,fam,0.3122564537112473,1.163930461779319,38,1.141404887563813
75,75,0,fam,0.3181423770731799,1.145256269756408,38,1.141404887563813
76,76,1,fam,0.3154694898353186,1.1536933058439962,38,1.141404887563813
77,77,2,fam,0.3128672078415411,1.1619764345613772,38,1.141404887563813
78,78,0,fam,0.31843317489175105,1.1443426379403525,38,1.141404887563813
79,79,1,fam,0.3158998865723846,1.152329930235939,38,1.141404887563813
80,80,2,fam,0.31343132532251894,1.1601750008882616,38,1.141404887563813
81,81,0,fam,0.31870200644338254,1.1434987618667642,38,1.141404887563813
82,82,1,fam,0.3162981166249076,1.1510701030831156,38,1.141404887563813
83,83,2,fam,0.3139537226746657,1.1585096839523739,38,1.141404887563813
84,84,0,fam,0.31895116093703707,1.1427172884292276,38,1.141404887563813
85,85,1,fam,0.31666749430731106,1.1499029694570408,38,1.141404887563813
86,86,2,fam,0.31443865049121666,1.1569662918504982,38,1.141404887563813
87,87,0,fam,0.31918262098412786,1.141991860427142,38,1.141404887563813
88,88,1,fam,0.3170108949535662,1.1488191367567602,38,1.141404887563813
89,89,2,fam,0.31488980253622334,1.1555325345807579,38,1.141404887563813
90,90,0,fam,0.3193981122851296,1.1413169534092675,38,1.141404887563813
91,91,1,fam,0.3173308252968114,1.1478104363665487,38,1.141404887563813
92,92,2,fam,0.31531040407374955,1.154197715596045,38,1.141404887563813
93,93,0,fam,0.3195991439563929,1.1406877435779823,38,1.141404887563813
94,94,1,fam,0.31762948072840164,1.1468697304648403,38,1.141404887563813
95,95,2,fam,0.31570328389902746,1.152952481511482,38,1.141404887563813
96,96,0,fam,0.31978704149156506,1.1401000000675419,38,1.141404887563813
97,97,1,fam,0.3179087922040599,1.1459907543101786,38,1.141404887563813
98,98,2,fam,0.31607093347531395,1.151788617562379,38,1.141404887563813
99,99,0,fam,0.31996297388068384,1.1395499965057556,38,1.141404887563813
100,100,1,fam,0.31817046491710127,1.1451679866287194,38,1.141404887563813
101,101,2,fam,0.31641555579132663,1.150698879343571,38,1.141404887563813
102,102,0,fam,0.32012797606039994,1.1390344379483783,38,1.141404887563813
103,103,1,fam,0.31841601037667905,1.1443965424297455,38,1.141404887563813
104,104,2,fam,0.31673910596516813,1.1496768535367727,38,1.141404887563813
105,105,0,fam,0.320282967606931,1.1385504001564268,38,1.141404887563813
106,106,1,fam,0.3186467731668704,1.1436720838481265,38,1.141404887563813
107,107,2,fam,0.31704332517683,1.1487168419615756,38,1.141404887563813
108,108,0,fam,0.320428768385453,1.1380952788503909,38,1.141404887563813
109,109,1,fam,0.3188639533879367,1.1429907455727952,38,1.141404887563813
110,110,2,fam,0.31732976917401834,1.1478137645164364,38,1.141404887563813
111,111,0,fam,0.32056611171879223,1.1376667470798447,38,1.141404887563813
112,112,1,fam,0.31906862557130683,1.1423490721510468,38,1.141404887563813
113,113,2,fam,0.3175998323375153,1.1469630775138444,38,1.141404887563813
114,114,0,fam,0.32069565552237633,1.1372627192336076,38,1.141404887563813
115,115,1,fam,0.3192617546982256,1.141743965019125,38,1.141404887563813
116,116,2,fam,0.3178547680926415,1.1461607046342368,38,1.141404887563813
117,117,0,fam,0.32081799176268117,1.136881320514171,38,1.141404887563813
118,118,1,fam,0.31944420982660154,1.1411726375430313,38,1.141404887563813
119,119,3,nov,0.0027639749310088163,5.891085442940994,38,1.141404887563813
120,120,0,fam,0.32093365452645034,1.1365208609323676,38,1.141404887563813
121,121,1,fam,0.31961677573258424,1.1406325766910113,38,1.141404887563813
122,122,2,fam,0.3049448748012218,1.1876242570665203,38,1.141404887563813
123,123,0,fam,0.3210431269330499,1.1361798130601632,38,1.141404887563813
124,124,1,fam,0.3197801628963039,1.1401215102238296,38,1.141404887563813
125,125,2,fam,0.3057107642739167,1.1851158388180734,38,1.141404887563813
