,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.18366530535060255,1.694640170408997,8,1.694600690306199
20,20,2,fam,0.18366082848407375,1.6946645458406184,8,1.694600690306199
21,21,0,fam,0.1836727673357502,1.69459954306485,8,1.694600690306199
22,22,1,fam,0.18367115563603456,1.694608317946452,8,1.694600690306199
23,23,2,fam,0.1836701886297818,1.6946135828384543,8,1.694600690306199
24,24,0,fam,0.1836727673478245,1.6945995429991119,8,1.694600690306199
25,25,1,fam,0.18367241922427824,1.69460143834746,8,1.694600690306199
26,26,2,fam,0.1836722103507839,1.6946025755547445,8,1.694600690306199
27,27,0,fam,0.18367276735043245,1.694599542984913,8,1.694600690306199
28,28,1,fam,0.18367269215591409,1.6945999523789392,8,1.694600690306199
29,29,3,nov,3.999977473952988e-07,14.731806921366038,8,1.694600690306199
30,30,0,fam,0.18367276735099577,1.694599542981846,8,1.694600690306199
31,31,1,fam,0.18367275110898765,1.6945996314108989,8,1.694600690306199
32,32,2,fam,0.039673593898264775,3.227069453695116,8,1.694600690306199
33,33,0,fam,0.18367276735111743,1.6945995429811835,8,1.694600690306199
34,34,1,fam,0.18367276384284403,1.6945995620818564,8,1.694600690306199
35,35,2,fam,0.15256894782606698,1.8801386682164751,8,1.694600690306199
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.6945995429812546
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,1.6945995429812546
2,2,2,fam,6.24994140679931e-07,14.285523562166064,18,1.6945995429812546
3,3,0,fam,0.18367257393438313,1.6946005960324275,18,1.6945995429812546
4,4,1,fam,0.16544049558481902,1.7991436921103516,18,1.6945995429812546
5,5,2,fam,0.15614098624445102,1.8569959218987004,18,1.6945995429812546
6,6,0,fam,0.1836727329941784,1.6945997300363618,18,1.6945995429812546
7,7,1,fam,0.18014626150859803,1.713986194106621,18,1.6945995429812546
8,8,2,fam,0.17809463745806287,1.7254401988643486,18,1.6945995429812546
9,9,0,fam,0.1836727602042582,1.694599581892011,18,1.6945995429812546
10,10,1,fam,0.18292786125824695,1.6986634046328732,18,1.6945995429812546
11,11,2,fam,0.18248381500562688,1.7010937947930038,18,1.6945995429812546
12,12,0,fam,0.18367276581964556,1.6945995513192291,18,1.6945995429812546
13,13,1,fam,0.18351263138086538,1.6954717779935649,18,1.6945995429812546
14,14,2,fam,0.18341668467565062,1.6959947490574891,18,1.6945995429812546
15,15,0,fam,0.18367276702091062,1.6945995447789832,18,1.6945995429812546
16,16,1,fam,0.1836382134094272,1.6947876884143565,18,1.6945995429812546
17,17,2,fam,0.1836174874822462,1.694900557606871,18,1.6945995429812546
18,18,0,fam,0.18367276727984536,1.694599543369222,18,1.6945995429812546
19,19,1,fam,0.18366530535060255,1.694640170408997,18,1.6945995429812546
20,20,2,fam,0.18366082848407375,1.6946645458406184,18,1.6945995429812546
21,21,0,fam,0.1836727673357502,1.69459954306485,18,1.6945995429812546
22,22,1,fam,0.18367115563603456,1.694608317946452,18,1.6945995429812546
23,23,2,fam,0.1836701886297818,1.6946135828384543,18,1.6945995429812546
24,24,0,fam,0.1836727673478245,1.6945995429991119,18,1.6945995429812546
25,25,1,fam,0.18367241922427824,1.69460143834746,18,1.6945995429812546
26,26,2,fam,0.1836722103507839,1.6946025755547445,18,1.6945995429812546
27,27,0,fam,0.18367276735043245,1.694599542984913,18,1.6945995429812546
28,28,1,fam,0.18367269215591409,1.6945999523789392,18,1.6945995429812546
29,29,2,fam,0.18367264703923258,1.694600198015275,18,1.6945995429812546
30,30,0,fam,0.18367276735099577,1.694599542981846,18,1.6945995429812546
31,31,1,fam,0.18367275110898765,1.6945996314108989,18,1.6945995429812546
32,32,2,fam,0.18367274136378411,1.6945996844683269,18,1.6945995429812546
33,33,0,fam,0.18367276735111743,1.6945995429811835,18,1.6945995429812546
34,34,1,fam,0.18367276384284403,1.6945995620818564,18,1.6945995429812546
35,35,2,fam,0.18367276173788005,1.6945995735422599,18,1.6945995429812546
36,36,0,fam,0.18367276735114374,1.6945995429810403,18,1.6945995429812546
37,37,1,fam,0.1836727665933567,1.6945995471067856,18,1.6945995429812546
38,38,2,fam,0.18367276613868447,1.6945995495822328,18,1.6945995429812546
39,39,0,fam,0.1836727673511494,1.6945995429810095,18,1.6945995429812546
40,40,1,fam,0.1836727671874674,1.6945995438721706,18,1.6945995429812546
41,41,2,fam,0.1836727670892582,1.694599544406867,18,1.6945995429812546
42,42,0,fam,0.18367276735115065,1.6945995429810028,18,1.6945995429812546
43,43,1,fam,0.18367276731579535,1.6945995431734935,18,1.6945995429812546
44,44,2,fam,0.18367276729458215,1.694599543288988,18,1.6945995429812546
45,45,0,fam,0.1836727673511509,1.6945995429810015,18,1.6945995429812546
46,46,1,fam,0.18367276734351418,1.6945995430225793,18,1.6945995429812546
47,47,2,fam,0.18367276733893212,1.694599543047526,18,1.6945995429812546
48,48,0,fam,0.183672767351151,1.6945995429810008,18,1.6945995429812546
49,49,1,fam,0.18367276734950147,1.6945995429899816,18,1.6945995429812546
50,50,2,fam,0.18367276734851173,1.6945995429953702,18,1.6945995429812546
51,51,0,fam,0.183672767351151,1.6945995429810008,18,1.6945995429812546
52,52,1,fam,0.1836727673507947,1.6945995429829406,18,1.6945995429812546
53,53,2,fam,0.18367276735058094,1.6945995429841045,18,1.6945995429812546
54,54,0,fam,0.18367276735115098,1.694599542981001,18,1.6945995429812546
55,55,1,fam,0.18367276735107402,1.69459954298142,18,1.6945995429812546
56,56,2,fam,0.18367276735102786,1.6945995429816714,18,1.6945995429812546
57,57,0,fam,0.18367276735115098,1.694599542981001,18,1.6945995429812546
58,58,1,fam,0.18367276735113433,1.6945995429810916,18,1.6945995429812546
59,59,3,nov,3.9999760001443245e-07,14.731807289820347,18,1.6945995429812546
60,60,0,fam,0.18367276735115098,1.694599542981001,18,1.6945995429812546
61,61,1,fam,0.18367276735114738,1.6945995429810206,18,1.6945995429812546
62,62,2,fam,0.03967363134595874,3.2270685098008873,18,1.6945995429812546
63,63,0,fam,0.18367276735115098,1.694599542981001,18,1.6945995429812546
64,64,1,fam,0.1836727673511502,1.6945995429810052,18,1.6945995429812546
65,65,2,fam,0.1525689539740299,1.8801386279201837,18,1.6945995429812546
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.6945995429810006
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,1.6945995429810006
2,2,2,fam,6.24994140679931e-07,14.285523562166064,38,1.6945995429810006
3,3,0,fam,0.18367257393438313,1.6946005960324275,38,1.6945995429810006
4,4,1,fam,0.16544049558481902,1.7991436921103516,38,1.6945995429810006
5,5,2,fam,0.15614098624445102,1.8569959218987004,38,1.6945995429810006
6,6,0,fam,0.1836727329941784,1.6945997300363618,38,1.6945995429810006
7,7,1,fam,0.18014626150859803,1.713986194106621,38,1.6945995429810006
8,8,2,fam,0.17809463745806287,1.7254401988643486,38,1.6945995429810006
9,9,0,fam,0.1836727602042582,1.694599581892011,38,1.6945995429810006
10,10,1,fam,0.18292786125824695,1.6986634046328732,38,1.6945995429810006
11,11,2,fam,0.18248381500562688,1.7010937947930038,38,1.6945995429810006
12,12,0,fam,0.18367276581964556,1.6945995513192291,38,1.6945995429810006
13,13,1,fam,0.18351263138086538,1.6954717779935649,38,1.6945995429810006
14,14,2,fam,0.18341668467565062,1.6959947490574891,38,1.6945995429810006
15,15,0,fam,0.18367276702091062,1.6945995447789832,38,1.6945995429810006
16,16,1,fam,0.1836382134094272,1.6947876884143565,38,1.6945995429810006
17,17,2,fam,0.1836174874822462,1.694900557606871,38,1.6945995429810006
18,18,0,fam,0.18367276727984536,1.694599543369222,38,1.6945995429810006
19,19,1,fam,0.18366530535060255,1.694640170408997,38,1.6945995429810006
20,20,2,fam,0.18366082848407375,1.6946645458406184,38,1.6945995429810006
21,21,0,fam,0.1836727673357502,1.69459954306485,38,1.6945995429810006
22,22,1,fam,0.18367115563603456,1.694608317946452,38,1.6945995429810006
23,23,2,fam,0.1836701886297818,1.6946135828384543,38,1.6945995429810006
24,24,0,fam,0.1836727673478245,1.6945995429991119,38,1.6945995429810006
25,25,1,fam,0.18367241922427824,1.69460143834746,38,1.6945995429810006
26,26,2,fam,0.1836722103507839,1.6946025755547445,38,1.6945995429810006
27,27,0,fam,0.18367276735043245,1.694599542984913,38,1.6945995429810006
28,28,1,fam,0.18367269215591409,1.6945999523789392,38,1.6945995429810006
29,29,2,fam,0.18367264703923258,1.694600198015275,38,1.6945995429810006
30,30,0,fam,0.18367276735099577,1.694599542981846,38,1.6945995429810006
31,31,1,fam,0.18367275110898765,1.6945996314108989,38,1.6945995429810006
32,32,2,fam,0.18367274136378411,1.6945996844683269,38,1.6945995429810006
33,33,0,fam,0.18367276735111743,1.6945995429811835,38,1.6945995429810006
34,34,1,fam,0.18367276384284403,1.6945995620818564,38,1.6945995429810006
35,35,2,fam,0.18367276173788005,1.6945995735422599,38,1.6945995429810006
36,36,0,fam,0.18367276735114374,1.6945995429810403,38,1.6945995429810006
37,37,1,fam,0.1836727665933567,1.6945995471067856,38,1.6945995429810006
38,38,2,fam,0.18367276613868447,1.6945995495822328,38,1.6945995429810006
39,39,0,fam,0.1836727673511494,1.6945995429810095,38,1.6945995429810006
40,40,1,fam,0.1836727671874674,1.6945995438721706,38,1.6945995429810006
41,41,2,fam,0.1836727670892582,1.694599544406867,38,1.6945995429810006
42,42,0,fam,0.18367276735115065,1.6945995429810028,38,1.6945995429810006
43,43,1,fam,0.18367276731579535,1.6945995431734935,38,1.6945995429810006
44,44,2,fam,0.18367276729458215,1.694599543288988,38,1.6945995429810006
45,45,0,fam,0.1836727673511509,1.6945995429810015,38,1.6945995429810006
46,46,1,fam,0.18367276734351418,1.6945995430225793,38,1.6945995429810006
47,47,2,fam,0.18367276733893212,1.694599543047526,38,1.6945995429810006
48,48,0,fam,0.183672767351151,1.6945995429810008,38,1.6945995429810006
49,49,1,fam,0.18367276734950147,1.6945995429899816,38,1.6945995429810006
50,50,2,fam,0.18367276734851173,1.6945995429953702,38,1.6945995429810006
51,51,0,fam,0.183672767351151,1.6945995429810008,38,1.6945995429810006
52,52,1,fam,0.1836727673507947,1.6945995429829406,38,1.6945995429810006
53,53,2,fam,0.18367276735058094,1.6945995429841045,38,1.6945995429810006
54,54,0,fam,0.18367276735115098,1.694599542981001,38,1.6945995429810006
55,55,1,fam,0.18367276735107402,1.69459954298142,38,1.6945995429810006
56,56,2,fam,0.18367276735102786,1.6945995429816714,38,1.6945995429810006
57,57,0,fam,0.18367276735115098,1.694599542981001,38,1.6945995429810006
58,58,1,fam,0.18367276735113433,1.6945995429810916,38,1.6945995429810006
59,59,2,fam,0.18367276735112434,1.694599542981146,38,1.6945995429810006
60,60,0,fam,0.18367276735115098,1.694599542981001,38,1.6945995429810006
61,61,1,fam,0.18367276735114738,1.6945995429810206,38,1.6945995429810006
62,62,2,fam,0.18367276735114524,1.6945995429810323,38,1.6945995429810006
63,63,0,fam,0.18367276735115098,1.694599542981001,38,1.6945995429810006
64,64,1,fam,0.1836727673511502,1.6945995429810052,38,1.6945995429810006
65,65,2,fam,0.18367276735114973,1.6945995429810077,38,1.6945995429810006
66,66,0,fam,0.183672767351151,1.6945995429810008,38,1.6945995429810006
67,67,1,fam,0.18367276735115082,1.694599542981002,38,1.6945995429810006
68,68,2,fam,0.1836727673511507,1.6945995429810023,38,1.6945995429810006
69,69,0,fam,0.18367276735115096,1.694599542981001,38,1.6945995429810006
70,70,1,fam,0.18367276735115093,1.6945995429810012,38,1.6945995429810006
71,71,2,fam,0.18367276735115093,1.6945995429810012,38,1.6945995429810006
72,72,0,fam,0.183672767351151,1.6945995429810008,38,1.6945995429810006
73,73,1,fam,0.183672767351151,1.6945995429810008,38,1.6945995429810006
74,74,2,fam,0.183672767351151,1.6945995429810008,38,1.6945995429810006
75,75,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
76,76,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
77,77,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
78,78,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
79,79,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
80,80,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
81,81,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
82,82,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
83,83,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
84,84,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
85,85,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
86,86,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
87,87,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
88,88,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
89,89,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
90,90,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
91,91,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
92,92,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
93,93,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
94,94,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
95,95,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
96,96,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
97,97,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
98,98,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
99,99,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
100,100,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
101,101,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
102,102,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
103,103,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
104,104,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
105,105,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
106,106,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
107,107,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
108,108,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
109,109,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
110,110,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
111,111,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
112,112,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
113,113,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
114,114,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
115,115,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
116,116,2,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
117,117,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
118,118,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
119,119,3,nov,3.9999760001440005e-07,14.731807289820429,38,1.6945995429810006
120,120,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
121,121,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
122,122,2,fam,0.039673631345967034,3.2270685098006786,38,1.6945995429810006
123,123,0,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
124,124,1,fam,0.18367276735115104,1.6945995429810006,38,1.6945995429810006
125,125,2,fam,0.1525689539740313,1.8801386279201744,38,1.6945995429810006
