resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.28895541998395e-05,2.3827530111021943e-06,0.005356590211296242,0
1,4.7913729390001285e-05,2.6618738550000716e-06,0.005828791242882091,0
2,4.47400938880819e-05,2.4855607715601057e-06,0.005439538319616814,0
3,4.5967256937859635e-05,2.5537364965477576e-06,0.005585325517768171,0
4,4.816379751923044e-05,2.6757665288461355e-06,0.007221890306580825,0
5,4.276654044056871e-05,2.3759189133649284e-06,0.005343285431474951,0
6,4.70684425065281e-05,2.6149134725848944e-06,0.005785051948226461,0
7,4.65108453077026e-05,2.583935850427922e-06,0.005650868525897499,0
8,4.335004155853279e-05,2.4083356421407106e-06,0.00527629236956481,0
9,4.387361075686737e-05,2.4374228198259647e-06,0.005337626777287372,0
10,4.356308549623744e-05,2.4201714164576356e-06,0.0053012319375673805,0
11,4.602066373608266e-05,2.556703540893481e-06,0.005682121113872616,0
12,4.470539151308059e-05,2.4836328618378104e-06,0.005647350327020123,0
13,4.610838858491465e-05,2.5615771436063697e-06,0.0058911170304608166,0
14,4.601754193042831e-05,2.5565301072460174e-06,0.0060234820048549785,0
15,4.135851993410929e-05,2.2976955518949603e-06,0.006154923795400717,0
16,4.768504330986915e-05,2.649169072770508e-06,0.006557297090733638,0
17,4.815460258651213e-05,2.675255699250674e-06,0.0070995069197991156,0
18,4.411822542310172e-05,2.4510125235056513e-06,0.006244896329150092,0
0,4.28895541998395e-05,2.3827530111021943e-06,0.005356590211296242,1
1,6.085891953400017e-05,3.381051085222232e-06,0.007108040405308526,1
2,5.723309740304787e-05,3.1796165223915486e-06,0.006685109867104905,1
3,5.8583611468179284e-05,3.2546450815655157e-06,0.006837645285832168,1
4,6.130439106525354e-05,3.4057995036251968e-06,0.008700298466310196,1
5,5.665632273453278e-05,3.1475734852518208e-06,0.006779431022261534,1
6,6.053125411848901e-05,3.362847451027167e-06,0.007134486909134068,1
7,5.919297867092888e-05,3.2884988150516046e-06,0.006907528407479453,1
8,5.572789897892713e-05,3.095994387718174e-06,0.006517193513387202,1
9,5.6292593830768544e-05,3.1273663239315857e-06,0.006580015725240432,1
10,5.595739345114151e-05,3.108744080618973e-06,0.00654270417685551,1
11,5.962308900011832e-05,3.3123938333399065e-06,0.007056817814656082,1
12,5.835951021176918e-05,3.2421950117649545e-06,0.007055005865868371,1
13,5.958575436140771e-05,3.3103196867448727e-06,0.0072799033791112995,1
14,5.9448282818443575e-05,3.302682378802421e-06,0.00742918631037931,1
15,5.468128996561917e-05,3.0378494425343985e-06,0.007788932839774289,1
16,6.081098959991118e-05,3.3783883111061766e-06,0.008021967694537878,1
17,6.129278488345899e-05,3.4051547157477215e-06,0.008651784649675275,1
18,5.739369085329056e-05,3.1885383807383645e-06,0.007787385200210114,1
0,4.7913729390001285e-05,2.6618738550000716e-06,0.005828791242882091,2
1,6.085891953400017e-05,3.381051085222232e-06,0.007108040405308526,2
2,5.95057525629436e-05,3.3058751423857555e-06,0.006807052175065445,2
3,6.101755573659345e-05,3.389864207588525e-06,0.006973271567533954,2
4,6.450869605358403e-05,3.5838164474213353e-06,0.008863008187708875,2
5,6.075686864254956e-05,3.375381591252753e-06,0.007098491094142885,2
6,6.407269272473697e-05,3.559594040263165e-06,0.007381846953893691,2
7,6.171294343074361e-05,3.4284968572635338e-06,0.007050686966177733,2
8,5.785001682890208e-05,3.2138898238278933e-06,0.0066268569762667675,2
9,5.846847509534247e-05,3.2482486164079152e-06,0.006694011479303204,2
