resampling_id,shift,coef,outer_resampling_id
0,0.06215603248192334,0.0026122818533336396,0
1,0.0624645377957769,0.0025381347154664687,0
2,0.06261352148149149,0.0025023275076532406,0
3,0.06257288954068169,0.0025120931161589834,0
4,0.06240936165448237,0.0025513959228811523,0
5,0.06215302615231846,0.0026130044040505412,0
6,0.06229388354712114,0.00257915029456506,0
7,0.06255121917224979,0.002517301440695378,0
8,0.06265144462624726,0.0024932129397145547,0
9,0.06263790064597734,0.002496468142549801,0
10,0.0626460270341393,0.0024945150208486528,0
11,0.06224783401425678,0.0025902179841920674,0
12,0.062233207995321366,0.0025937332476048836,0
13,0.06229334811809282,0.0025792789812624736,0
14,0.06231021733352934,0.0025752245809442112,0
15,0.05914792558867121,0.0025659303269490465,0
16,0.063261722029624,0.002550244105919697,0
17,0.0622926443489642,0.0025512159793362843,0
18,0.06483218580018563,0.002562174021118423,0
0,0.06215603248192334,0.0026122818533336396,1
1,0.062700612368566,0.002481395809815603,1
2,0.0628497398726231,0.0024455540362494027,1
3,0.0628090687098753,0.0024553290714791325,1
4,0.06262690095281459,0.002499111843415922,1
5,0.06238880002815289,0.0025563377688519197,1
6,0.0625297933923407,0.0025224509800565835,1
7,0.0627873774230765,0.0024605424236016533,1
8,0.06288769962452095,0.002436430670034996,1
9,0.06287414257027171,0.002439689015111572,1
10,0.06288227680282125,0.0024377340080656267,1
11,0.06248369940794468,0.0025335293533045675,1
12,0.06246420158913314,0.0025382155204291086,1
13,0.06252071999691221,0.0025246317084640056,1
14,0.06253461806720258,0.002521291402519074,1
15,0.05940935670784183,0.0025134631666921823,1
16,0.06349220633241555,0.002497941499038943,1
17,0.06249577058989006,0.002498909498179674,1
18,0.06500896097610118,0.002509718202371099,1
0,0.0624645377957769,0.0025381347154664687,2
1,0.062700612368566,0.002481395809815603,2
2,0.06315858529578883,0.0023713251554399713,2
3,0.06311791241681283,0.002381100603153372,2
4,0.062911552145333,0.002430697880129264,2
5,0.06269762600073281,0.0024821135628574674,2
6,0.06283862531451169,0.002448225344118693,2
7,0.06309622021469236,0.0023863141752671828,2
8,0.06319654664949956,0.0023622014042408053,2
9,0.06318298902317426,0.0023654598868119376,2
10,0.06319112359896943,0.002363504797269258,2
11,0.06279252938505463,0.0024593041848487876,2
12,0.0627666697193974,0.002465519378262275,2
13,0.06281837461099576,0.002453092461922114,2
14,0.06282836325282806,0.0024506917603141164,2
15,0.05975152244043745,0.0024447932073413652,2
16,0.06379379041746179,0.002429504587498272,2
17,0.06276156145027192,0.002430466422746447,2
18,0.06524031319173107,0.0024410673308501397,2
0,0.06261352148149149,0.0025023275076532406,3
1,0.0628497398726231,0.0024455540362494027,3
2,0.06315858529578883,0.0023713251554399713,3
3,0.06326704622489328,0.0023452573144583586,3
4,0.06304900733953195,0.0023976614662421752,3
5,0.06284675980050976,0.0024462702761581445,3
6,0.06298775911707438,0.0024123820567498334,3
7,0.06324535402234424,0.002350470886675172,3
8,0.06334568045913355,0.002326358115172409,3
9,0.06333212283254039,0.0023296165978079174,3
10,0.06334025740849628,0.0023276615082266127,3
11,0.0629416631867054,0.0024234608976991053,3
