,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3
2,2,2,fam,6.24994140679931e-07,14.285523562166064,3
3,3,0,fam,0.18367257393438313,1.6946005960324275,3
4,4,1,fam,0.16544049558481902,1.7991436921103516,3
5,5,2,fam,0.15614098624445102,1.8569959218987004,3
6,6,0,fam,0.1836727329941784,1.6945997300363618,3
7,7,1,fam,0.18014626150859803,1.713986194106621,3
8,8,2,fam,0.17809463745806287,1.7254401988643486,3
9,9,0,fam,0.1836727602042582,1.694599581892011,3
10,10,1,fam,0.18292786125824695,1.6986634046328732,3
11,11,2,fam,0.18248381500562688,1.7010937947930038,3
12,12,0,fam,0.18367276581964556,1.6945995513192291,3
13,13,1,fam,0.18351263138086538,1.6954717779935649,3
14,14,2,fam,0.18341668467565062,1.6959947490574891,3
15,15,0,fam,0.18367276702091062,1.6945995447789832,3
16,16,1,fam,0.1836382134094272,1.6947876884143565,3
17,17,2,fam,0.1836174874822462,1.694900557606871,3
18,18,0,fam,0.18367276727984536,1.694599543369222,3
19,19,1,fam,0.18366530535060255,1.694640170408997,3
20,20,2,fam,0.18366082848407375,1.6946645458406184,3
21,21,0,fam,0.1836727673357502,1.69459954306485,3
22,22,1,fam,0.18367115563603456,1.694608317946452,3
23,23,2,fam,0.1836701886297818,1.6946135828384543,3
24,24,0,fam,0.1836727673478245,1.6945995429991119,3
25,25,1,fam,0.18367241922427824,1.69460143834746,3
26,26,2,fam,0.1836722103507839,1.6946025755547445,3
27,27,0,fam,0.18367276735043245,1.694599542984913,3
28,28,1,fam,0.18367269215591409,1.6945999523789392,3
29,29,2,fam,0.18367264703923258,1.694600198015275,3
30,30,0,fam,0.18367276735099577,1.694599542981846,3
31,31,1,fam,0.18367275110898765,1.6945996314108989,3
32,32,2,fam,0.18367274136378411,1.6945996844683269,3
33,33,0,fam,0.18367276735111743,1.6945995429811835,3
34,34,1,fam,0.18367276384284403,1.6945995620818564,3
35,35,2,fam,0.18367276173788005,1.6945995735422599,3
36,36,0,fam,0.18367276735114374,1.6945995429810403,3
37,37,1,fam,0.1836727665933567,1.6945995471067856,3
38,38,2,fam,0.18367276613868447,1.6945995495822328,3
39,39,0,fam,0.1836727673511494,1.6945995429810095,3
40,40,1,fam,0.1836727671874674,1.6945995438721706,3
41,41,2,fam,0.1836727670892582,1.694599544406867,3
