resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010298999979250456,0.00010298999979250456,0
1,4.883279117845368e-06,4.883279117845368e-06,0
2,6.6857383342657e-05,6.6857383342657e-05,0
3,4.289359462668969e-05,4.289359462668969e-05,0
4,5.42403982930467e-35,5.42403982930467e-35,0
5,0.0001053965308865459,0.0001053965308865459,0
6,2.138986836193393e-05,2.138986836193393e-05,0
7,3.227851226600993e-05,3.227851226600993e-05,0
8,9.400204055466039e-05,9.400204055466039e-05,0
9,8.377788847531709e-05,8.377788847531709e-05,0
10,8.984176217005925e-05,8.984176217005925e-05,0
11,4.185067760822849e-05,4.185067760822849e-05,0
12,6.614538090040587e-05,6.614538090040587e-05,0
13,3.8686393519148686e-05,3.8686393519148686e-05,0
14,3.986614961803927e-05,3.986614961803927e-05,0
15,0.00016393857611122882,0.00016393857611122882,0
16,1.1493943958599375e-05,1.1493943958599375e-05,0
17,2.2077217782781397e-07,2.2077217782781397e-07,0
18,9.743022657658523e-05,9.743022657658523e-05,0
0,0.0003592663549740626,0.0003592663549740626,1
1,8.699733630502646e-06,8.699733630502646e-06,1
2,7.950939309818165e-05,7.950939309818165e-05,1
3,5.313483930807709e-05,5.313483930807709e-05,1
4,5.204015014110348e-35,5.204015014110348e-35,1
5,9.077338131733714e-05,9.077338131733714e-05,1
6,1.5098800165087687e-05,1.5098800165087687e-05,1
7,4.123434268845765e-05,4.123434268845765e-05,1
8,0.0001089048194967152,0.0001089048194967152,1
9,9.787674127863472e-05,9.787674127863472e-05,1
10,0.00010442295998986017,0.00010442295998986017,1
11,3.2834601948140385e-05,3.2834601948140385e-05,1
12,5.632684741283354e-05,5.632684741283354e-05,1
13,3.23490646676651e-05,3.23490646676651e-05,1
14,3.447771628084969e-05,3.447771628084969e-05,1
15,0.0001595504914296046,0.0001595504914296046,1
16,1.18455991997482e-05,1.18455991997482e-05,1
17,2.786668568966734e-07,2.786668568966734e-07,1
18,9.418237360066478e-05,9.418237360066478e-05,1
0,0.0003237624462871455,0.0003237624462871455,2
1,7.12746975105995e-05,7.12746975105995e-05,2
2,9.770415697282399e-05,9.770415697282399e-05,2
3,6.817964707847208e-05,6.817964707847208e-05,2
4,4.922991886500489e-35,4.922991886500489e-35,2
5,7.327069254094269e-05,7.327069254094269e-05,2
6,8.514854857353954e-06,8.514854857353954e-06,2
7,5.459918818395823e-05,5.459918818395823e-05,2
8,0.00013003957398621943,0.00013003957398621943,2
9,0.0001179614956192582,0.0001179614956192582,2
10,0.00012513771395305024,0.00012513771395305024,2
11,2.268102114611995e-05,2.268102114611995e-05,2
12,4.466232966011864e-05,4.466232966011864e-05,2
13,2.4909047047646542e-05,2.4909047047646542e-05,2
14,2.8015157145670776e-05,2.8015157145670776e-05,2
15,0.00015389722683701497,0.00015389722683701497,2
16,1.2313735599414862e-05,1.2313735599414862e-05,2
17,3.64592428176701e-07,3.64592428176701e-07,2
18,9.001496394665143e-05,9.001496394665143e-05,2
0,0.00030727812240172127,0.00030727812240172127,3
1,6.36049921044015e-05,6.36049921044015e-05,3
2,1.9224234047015947e-05,1.9224234047015947e-05,3
3,7.611503621286409e-05,7.611503621286409e-05,3
4,4.7900812803712314e-35,4.7900812803712314e-35,3
5,6.548910322439019e-05,6.548910322439019e-05,3
6,6.006058116249305e-06,6.006058116249305e-06,3
7,6.172337838771682e-05,6.172337838771682e-05,3
8,0.00014091555928324008,0.00014091555928324008,3
9,0.00012833048157352383,0.00012833048157352383,3
10,0.00013581089951275024,0.00013581089951275024,3
11,1.8448426812389526e-05,1.8448426812389526e-05,3
12,3.951353642636543e-05,3.951353642636543e-05,3
13,2.1663894524428707e-05,2.1663894524428707e-05,3
14,2.5134339860058953e-05,2.5134339860058953e-05,3
15,0.00015120380910186828,0.00015120380910186828,3
16,1.2543041886452973e-05,1.2543041886452973e-05,3
17,4.102129831717445e-07,4.102129831717445e-07,3
18,8.803631421496825e-05,8.803631421496825e-05,3
0,0.00031173113751612695,0.00031173113751612695,4
1,6.565344415711064e-05,6.565344415711064e-05,4
2,1.812290364359553e-05,1.812290364359553e-05,4
3,0.00010453821572771519,0.00010453821572771519,4
4,4.826149272916493e-35,4.826149272916493e-35,4
5,6.756804391414226e-05,6.756804391414226e-05,4
6,6.646963559023126e-06,6.646963559023126e-06,4
7,5.9737104052279035e-05,5.9737104052279035e-05,4
8,0.0001379060675604987,0.0001379060675604987,4
9,0.00012545926247068824,0.00012545926247068824,4
10,0.0001328567168379713,0.0001328567168379713,4
11,1.955945916234621e-05,1.955945916234621e-05,4
12,4.088649094786012e-05,4.088649094786012e-05,4
13,2.252648436487143e-05,2.252648436487143e-05,4
14,2.5904520776457807e-05,2.5904520776457807e-05,4
15,0.0001519360198840656,0.0001519360198840656,4
16,1.2480293977421742e-05,1.2480293977421742e-05,4
17,3.9750438090554377e-07,3.9750438090554377e-07,4
18,8.857376555188746e-05,8.857376555188746e-05,4
0,0.00032997670752718,0.00032997670752718,5
1,7.522690578719509e-05,7.522690578719509e-05,5
2,1.30356412993243e-05,1.30356412993243e-05,5
3,9.103429436540213e-05,9.103429436540213e-05,5
4,6.278541700830223e-05,6.278541700830223e-05,5
5,7.726540068334727e-05,7.726540068334727e-05,5
6,1.013062338382176e-05,1.013062338382176e-05,5
7,4.985881205017552e-05,4.985881205017552e-05,5
8,0.00012212068477577138,0.00012212068477577138,5
9,0.00011049516426105288,0.00011049516426105288,5
10,0.00011740071147317803,0.00011740071147317803,5
11,2.5160159240570948e-05,2.5160159240570948e-05,5
12,4.751803708130382e-05,4.751803708130382e-05,5
13,2.681720594590685e-05,2.681720594590685e-05,5
14,2.9707394720347464e-05,2.9707394720347464e-05,5
15,0.00015546387990236787,0.00015546387990236787,5
16,1.2174582498871851e-05,1.2174582498871851e-05,5
17,3.3811519745513167e-07,3.3811519745513167e-07,5
18,9.118434555584987e-05,9.118434555584987e-05,5
0,0.0003596214200587745,0.0003596214200587745,6
1,8.872180815937213e-05,8.872180815937213e-05,6
2,8.644620751779156e-06,8.644620751779156e-06,6
3,7.934295418981158e-05,7.934295418981158e-05,6
4,5.299871536471479e-05,5.299871536471479e-05,6
5,5.206773385929667e-35,5.206773385929667e-35,6
6,1.517178492848914e-05,1.517178492848914e-05,6
7,4.111440104717152e-05,4.111440104717152e-05,6
8,0.00010871011822002534,0.00010871011822002534,6
9,9.769213020256178e-05,9.769213020256178e-05,6
10,0.00010423229432643672,0.00010423229432643672,6
11,3.2942258572431727e-05,3.2942258572431727e-05,6
12,5.644664132273009e-05,5.644664132273009e-05,6
13,3.242594340755515e-05,3.242594340755515e-05,6
14,3.4543634067911604e-05,3.4543634067911604e-05,6
15,0.00015960575938214633,0.00015960575938214633,6
16,1.1841112363552088e-05,1.1841112363552088e-05,6
17,2.778914631582428e-07,2.778914631582428e-07,6
18,9.42231999030064e-05,9.42231999030064e-05,6
0,0.00034317372195160565,0.00034317372195160565,7
1,8.059633439472354e-05,8.059633439472354e-05,7
2,1.1437797436556567e-05,1.1437797436556567e-05,7
3,8.740892360541402e-05,8.740892360541402e-05,7
4,5.9626649533336426e-05,5.9626649533336426e-05,7
5,5.077469976510051e-35,5.077469976510051e-35,7
6,8.272079945221865e-05,8.272079945221865e-05,7
7,4.697538308407051e-05,4.697538308407051e-05,7
8,0.00011811825386614249,0.00011811825386614249,7
9,0.0001066209207663521,0.0001066209207663521,7
10,0.000113448691939623,0.000113448691939623,7
11,2.8065910767071017e-05,2.8065910767071017e-05,7
12,5.094739012440183e-05,5.094739012440183e-05,7
13,2.8904410264504972e-05,2.8904410264504972e-05,7
14,3.150701422960836e-05,3.150701422960836e-05,7
15,0.00015701163520367173,0.00015701163520367173,7
16,1.205367472594782e-05,1.205367472594782e-05,7
17,3.1563959035774413e-07,3.1563959035774413e-07,7
18,9.230843911911279e-05,9.230843911911279e-05,7
