,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,3.4369604813038275
1,1,1,fam,9.994872630340634e-07,13.816023426424758,1,3.4369604813038275
2,2,2,fam,8.329772355651293e-07,13.998259523406139,1,3.4369604813038275
3,3,0,fam,0.03224553067964623,3.4343758289208077,1,3.4369604813038275
4,4,1,fam,0.03203891349148946,3.440804068359171,1,3.4369604813038275
5,5,2,fam,0.031997907389172006,3.4420847724090717,1,3.4369604813038275
6,6,0,fam,0.03224563011372859,3.434372745270858,1,3.4369604813038275
7,7,1,fam,0.03224397979363404,3.434423926231552,1,3.4369604813038275
8,8,3,nov,7.996738610125246e-07,14.039061866134357,1,3.4369604813038275
9,9,0,fam,0.03224563090284049,3.4343727207989567,1,3.4369604813038275
10,10,1,fam,0.03224561770044698,3.4343731302310516,1,3.4369604813038275
11,11,2,fam,0.00025874181765706575,8.259679836466088,1,3.4369604813038275
12,12,0,fam,0.03224563090915297,3.434372720603194,1,3.4369604813038275
13,13,1,fam,0.032245630803533834,3.43437272387865,1,3.4369604813038275
14,14,2,fam,0.03198973580166819,3.4423401838335517,1,3.4369604813038275
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.4343728855330986
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3,3.4343728855330986
2,2,2,fam,8.329772355651293e-07,13.998259523406139,3,3.4343728855330986
3,3,0,fam,0.03224553067964623,3.4343758289208077,3,3.4343728855330986
4,4,1,fam,0.03203891349148946,3.440804068359171,3,3.4343728855330986
5,5,2,fam,0.031997907389172006,3.4420847724090717,3,3.4343728855330986
6,6,0,fam,0.03224563011372859,3.434372745270858,3,3.4343728855330986
7,7,1,fam,0.03224397979363404,3.434423926231552,3,3.4343728855330986
8,8,2,fam,0.03224364974988599,3.4344341621093597,3,3.4343728855330986
9,9,0,fam,0.03224563090284049,3.4343727207989567,3,3.4343728855330986
10,10,1,fam,0.03224561770044698,3.4343731302310516,3,3.4343728855330986
11,11,2,fam,0.032245615059969576,3.4343732121174506,3,3.4343728855330986
12,12,0,fam,0.03224563090915297,3.434372720603194,3,3.4343728855330986
13,13,1,fam,0.032245630803533834,3.43437272387865,3,3.4343728855330986
14,14,3,nov,7.99671814818217e-07,14.039064424923664,3,3.4343728855330986
15,15,0,fam,0.032245630909203474,3.434372720601628,3,3.4343728855330986
16,16,1,fam,0.032245630908358525,3.434372720627832,3,3.4343728855330986
17,17,2,fam,0.00025875832065754104,8.259616056771131,3,3.4343728855330986
18,18,0,fam,0.03224563090920388,3.4343727206016155,3,3.4343728855330986
19,19,1,fam,0.032245630909197125,3.434372720601825,3,3.4343728855330986
20,20,2,fam,0.03198973592849585,3.442340179868916,3,3.4343728855330986
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.4343727206016155
1,1,1,fam,9.994872630340634e-07,13.816023426424758,8,3.4343727206016155
2,2,2,fam,8.329772355651293e-07,13.998259523406139,8,3.4343727206016155
3,3,0,fam,0.03224553067964623,3.4343758289208077,8,3.4343727206016155
4,4,1,fam,0.03203891349148946,3.440804068359171,8,3.4343727206016155
5,5,2,fam,0.031997907389172006,3.4420847724090717,8,3.4343727206016155
6,6,0,fam,0.03224563011372859,3.434372745270858,8,3.4343727206016155
7,7,1,fam,0.03224397979363404,3.434423926231552,8,3.4343727206016155
8,8,2,fam,0.03224364974988599,3.4344341621093597,8,3.4343727206016155
9,9,0,fam,0.03224563090284049,3.4343727207989567,8,3.4343727206016155
10,10,1,fam,0.03224561770044698,3.4343731302310516,8,3.4343727206016155
11,11,2,fam,0.032245615059969576,3.4343732121174506,8,3.4343727206016155
12,12,0,fam,0.03224563090915297,3.434372720603194,8,3.4343727206016155
13,13,1,fam,0.032245630803533834,3.43437272387865,8,3.4343727206016155
14,14,2,fam,0.032245630782410016,3.4343727245337408,8,3.4343727206016155
15,15,0,fam,0.032245630909203474,3.434372720601628,8,3.4343727206016155
16,16,1,fam,0.032245630908358525,3.434372720627832,8,3.4343727206016155
17,17,2,fam,0.03224563090818953,3.4343727206330725,8,3.4343727206016155
18,18,0,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
19,19,1,fam,0.032245630909197125,3.434372720601825,8,3.4343727206016155
20,20,2,fam,0.03224563090919578,3.434372720601867,8,3.4343727206016155
21,21,0,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
22,22,1,fam,0.03224563090920383,3.4343727206016172,8,3.4343727206016155
23,23,2,fam,0.03224563090920382,3.4343727206016172,8,3.4343727206016155
24,24,0,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
25,25,1,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
26,26,2,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
27,27,0,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
28,28,1,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
29,29,3,nov,7.996718146872523e-07,14.039064425087437,8,3.4343727206016155
30,30,0,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
31,31,1,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
32,32,2,fam,0.0002587583217138006,8.2596160526891,8,3.4343727206016155
33,33,0,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
34,34,1,fam,0.03224563090920388,3.4343727206016155,8,3.4343727206016155
35,35,2,fam,0.03198973592850396,3.4423401798686624,8,3.4343727206016155
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.4343727206016155
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,3.4343727206016155
2,2,2,fam,8.329772355651293e-07,13.998259523406139,18,3.4343727206016155
3,3,0,fam,0.03224553067964623,3.4343758289208077,18,3.4343727206016155
4,4,1,fam,0.03203891349148946,3.440804068359171,18,3.4343727206016155
5,5,2,fam,0.031997907389172006,3.4420847724090717,18,3.4343727206016155
6,6,0,fam,0.03224563011372859,3.434372745270858,18,3.4343727206016155
7,7,1,fam,0.03224397979363404,3.434423926231552,18,3.4343727206016155
8,8,2,fam,0.03224364974988599,3.4344341621093597,18,3.4343727206016155
9,9,0,fam,0.03224563090284049,3.4343727207989567,18,3.4343727206016155
10,10,1,fam,0.03224561770044698,3.4343731302310516,18,3.4343727206016155
11,11,2,fam,0.032245615059969576,3.4343732121174506,18,3.4343727206016155
12,12,0,fam,0.03224563090915297,3.434372720603194,18,3.4343727206016155
13,13,1,fam,0.032245630803533834,3.43437272387865,18,3.4343727206016155
14,14,2,fam,0.032245630782410016,3.4343727245337408,18,3.4343727206016155
15,15,0,fam,0.032245630909203474,3.434372720601628,18,3.4343727206016155
16,16,1,fam,0.032245630908358525,3.434372720627832,18,3.4343727206016155
17,17,2,fam,0.03224563090818953,3.4343727206330725,18,3.4343727206016155
18,18,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
19,19,1,fam,0.032245630909197125,3.434372720601825,18,3.4343727206016155
20,20,2,fam,0.03224563090919578,3.434372720601867,18,3.4343727206016155
21,21,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
22,22,1,fam,0.03224563090920383,3.4343727206016172,18,3.4343727206016155
23,23,2,fam,0.03224563090920382,3.4343727206016172,18,3.4343727206016155
24,24,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
25,25,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
26,26,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
27,27,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
28,28,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
29,29,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
30,30,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
31,31,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
32,32,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
33,33,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
34,34,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
35,35,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
36,36,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
37,37,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
38,38,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
39,39,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
40,40,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
41,41,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
42,42,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
43,43,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
44,44,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
45,45,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
46,46,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
47,47,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
48,48,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
49,49,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
50,50,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
51,51,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
52,52,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
53,53,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
54,54,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
55,55,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
56,56,2,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
57,57,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
58,58,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
59,59,3,nov,7.996718146872523e-07,14.039064425087437,18,3.4343727206016155
60,60,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
61,61,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
62,62,2,fam,0.0002587583217138006,8.2596160526891,18,3.4343727206016155
63,63,0,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
64,64,1,fam,0.03224563090920388,3.4343727206016155,18,3.4343727206016155
65,65,2,fam,0.03198973592850396,3.4423401798686624,18,3.4343727206016155
0,0,0,fam,0.001949317738791423,6.240275845170769,38,3.4343727206016155
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,3.4343727206016155
2,2,2,fam,8.329772355651293e-07,13.998259523406139,38,3.4343727206016155
3,3,0,fam,0.03224553067964623,3.4343758289208077,38,3.4343727206016155
4,4,1,fam,0.03203891349148946,3.440804068359171,38,3.4343727206016155
5,5,2,fam,0.031997907389172006,3.4420847724090717,38,3.4343727206016155
6,6,0,fam,0.03224563011372859,3.434372745270858,38,3.4343727206016155
7,7,1,fam,0.03224397979363404,3.434423926231552,38,3.4343727206016155
8,8,2,fam,0.03224364974988599,3.4344341621093597,38,3.4343727206016155
9,9,0,fam,0.03224563090284049,3.4343727207989567,38,3.4343727206016155
10,10,1,fam,0.03224561770044698,3.4343731302310516,38,3.4343727206016155
11,11,2,fam,0.032245615059969576,3.4343732121174506,38,3.4343727206016155
12,12,0,fam,0.03224563090915297,3.434372720603194,38,3.4343727206016155
13,13,1,fam,0.032245630803533834,3.43437272387865,38,3.4343727206016155
14,14,2,fam,0.032245630782410016,3.4343727245337408,38,3.4343727206016155
15,15,0,fam,0.032245630909203474,3.434372720601628,38,3.4343727206016155
16,16,1,fam,0.032245630908358525,3.434372720627832,38,3.4343727206016155
17,17,2,fam,0.03224563090818953,3.4343727206330725,38,3.4343727206016155
18,18,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
19,19,1,fam,0.032245630909197125,3.434372720601825,38,3.4343727206016155
20,20,2,fam,0.03224563090919578,3.434372720601867,38,3.4343727206016155
21,21,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
22,22,1,fam,0.03224563090920383,3.4343727206016172,38,3.4343727206016155
23,23,2,fam,0.03224563090920382,3.4343727206016172,38,3.4343727206016155
24,24,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
25,25,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
26,26,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
27,27,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
28,28,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
29,29,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
30,30,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
31,31,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
32,32,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
33,33,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
34,34,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
35,35,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
36,36,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
37,37,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
38,38,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
39,39,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
40,40,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
41,41,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
42,42,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
43,43,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
44,44,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
45,45,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
46,46,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
47,47,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
48,48,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
49,49,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
50,50,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
51,51,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
52,52,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
53,53,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
54,54,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
55,55,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
56,56,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
57,57,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
58,58,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
59,59,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
60,60,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
61,61,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
62,62,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
63,63,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
64,64,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
65,65,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
66,66,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
67,67,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
68,68,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
69,69,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
70,70,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
71,71,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
72,72,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
73,73,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
74,74,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
75,75,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
76,76,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
77,77,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
78,78,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
79,79,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
80,80,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
81,81,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
82,82,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
83,83,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
84,84,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
85,85,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
86,86,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
87,87,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
88,88,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
89,89,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
90,90,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
91,91,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
