resampling_id,shift,coef,outer_resampling_id
0,0.042087558608788045,0.0032151124601016664,0
1,0.043034194369150174,0.0031167352093836196,0
2,0.04349090463203643,0.0030692724978331094,0
3,0.043366347287612905,0.003082216873710522,0
4,0.04286317631831958,0.0031345079223618765,0
5,0.04207925472856983,0.0032159754244437755,0
6,0.04251105352257138,0.003171101588068748,0
7,0.04329991670392036,0.003089120540845141,0
8,0.04360715815349838,0.0030571910803475254,0
9,0.04356563903869054,0.0030615058723066626,0
10,0.043590550507575244,0.0030589169971311806,0
11,0.04236988853222472,0.003185771880729815,0
12,0.042995186010457945,0.0031207890759750276,0
13,0.04299924607450846,0.003120367141841803,0
14,0.04286531952513026,0.0031342851938293407,0
15,0.03361183275141657,0.0032794852624519677,0
16,0.04292489702183886,0.003134267867736477,0
17,0.04512594137258259,0.0031578495743235626,0
18,0.047349238839638,0.0032018114793789217,0
0,0.042087558608788045,0.0032151124601016664,1
1,0.043780533439941975,0.003039173396316392,1
2,0.0442372641179826,0.002991708563161306,1
3,0.044112701205789695,0.0030046535176581476,1
4,0.04354693170442786,0.003063449995051739,1
5,0.04282555111312974,0.0031384180474588437,1
6,0.04325736920873179,0.0030935422052031265,1
7,0.04404626765262016,0.0030115574933897967,1
8,0.04435352283602931,0.0029796266056309204,1
9,0.044312001865298344,0.0029839415904632013,1
10,0.04433691444773692,0.002981352599563833,1
11,0.04311619790824651,0.00310821315363288,1
12,0.04369636023316559,0.003047920930493231,1
13,0.04368382994014121,0.0030492231164342704,1
14,0.04354907520852653,0.0030632272356241374,1
15,0.03447494611505024,0.003205621569410741,1
16,0.043642054570297545,0.003063080012488833,1
17,0.04574121010466651,0.0030860861889204496,1
18,0.047940195380975686,0.003129364397284909,1
0,0.043034194369150174,0.0031167352093836196,2
1,0.043780533439941975,0.003039173396316392,2
2,0.04518394220221274,0.002893326914018919,2
3,0.04505937928966489,0.0029062718685526475,2
4,0.04441423571277199,0.002973317139892122,2
5,0.043772229193337155,0.00304003639873451,2
6,0.04420404729016968,0.0029951605563509173,2
7,0.04499294573630604,0.0029131758443039697,2
8,0.04530020092059073,0.002881244956454106,2
9,0.04525867994974145,0.002885559941298682,2
10,0.04528359253225102,0.002882970950391936,2
11,0.04406287598928213,0.003009831504822477,2
12,0.04458575199285132,0.0029554926494237545,2
13,0.04455217775024438,0.002958981786239533,2
14,0.04441637948263783,0.002973094352845188,2
15,0.03556984678353968,0.0031119219346982577,2
16,0.04455172715641003,0.002972782363775385,2
17,0.04652165326707276,0.0029950572766282765,2
18,0.048689818518236075,0.0030374659154748305,2
0,0.04349090463203643,0.0030692724978331094,3
1,0.0442372641179826,0.002991708563161306,3
2,0.04518394220221274,0.002893326914018919,3
3,0.04551610996900699,0.0028588070352623092,3
4,0.04483267188061927,0.0029298319880338587,3
5,0.044228959872679253,0.002992571565444172,3
6,0.04466077796951179,0.002947695723060579,3
7,0.04544967641564814,0.002865711011013631,3
8,0.04575693159993283,0.002833780123163767,3
9,0.04571541062908355,0.0028380951080083437,3
10,0.04574032321159312,0.0028355061171015977,3
11,0.04451960666862423,0.002962366671532138,3
12,0.04501484453236466,0.002910900055198497,3
13,0.04497111750651524,0.002915444299949506,3
14,0.04483481577870345,0.002929609187662087,3
15,0.0360980883659318,0.0030667159678607605,3
16,0.04499060430590143,0.002929217706251193,3
17,0.04689818288433752,0.0029511398164512627,3
18,0.04905147882473297,0.002993128926065058,3
0,0.043366347287612905,0.003082216873710522,4
1,0.044112701205789695,0.0030046535176581476,4
2,0.04505937928966489,0.0029062718685526475,4
3,0.04551610996900699,0.0028588070352623092,4
4,0.04471855292575183,0.002941691574904294,4
5,0.04410439696013141,0.0030055165199779003,4
6,0.04453621505696394,0.0029606406775943075,4
7,0.0453251135031003,0.0028786559655473594,4
8,0.04563236868738498,0.0028467250776974956,4
9,0.0455908477165357,0.002851040062542072,4
10,0.04561576029904527,0.0028484510716353263,4
11,0.044395043756076384,0.0029753116260658667,4
12,0.044897819294315564,0.0029230616718053854,4
13,0.04485686120935046,0.002927318159846786,4
14,0.04472069678886737,0.0029414687781665694,4
15,0.035954022479824856,0.0030790448679073506,4
16,0.04487091053785833,0.0029410989764850634,4
17,0.046795492988719864,0.0029631173055904483,4
18,0.048952844195688364,0.003005220832267723,4
0,0.04286317631831958,0.0031345079223618765,5
1,0.04354693170442786,0.003063449995051739,5
2,0.04441423571277199,0.002973317139892122,5
3,0.04483267188061927,0.0029298319880338587,5
4,0.04471855292575183,0.002941691574904294,5
5,0.04353932372545495,0.003064240639232127,5
6,0.043934936102328744,0.003023127404747951,5
7,0.04465768948315586,0.00294801668790186,5
8,0.04493918290516221,0.0029187630402881188,5
9,0.044901143253539735,0.0029227162359115972,5
10,0.04492396704451322,0.0029203443185375107,5
11,0.043805601286812317,0.003036568269867778,5
12,0.04430141557542234,0.0029850417497186586,5
13,0.04427664815296241,0.0029876156551540993,5
14,0.04415166056994395,0.0030006047427272825,5
15,0.03536674233302767,0.003129303249158232,5
16,0.044273872280415516,0.0030003633224289696,5
17,0.04629832939722801,0.0030211052067532127,5
18,0.048502717331042236,0.0030604031944798772,5
0,0.04207925472856983,0.0032159754244437755,6
1,0.04282555111312974,0.0031384180474588437,6
2,0.043772229193337155,0.00304003639873451,6
3,0.044228959872679253,0.002992571565444172,6
4,0.04410439696013141,0.0030055165199779003,6
5,0.04353932372545495,0.003064240639232127,6
6,0.0432490649606362,0.00309440520777617,6
7,0.04403796340677256,0.003012420495729222,6
8,0.044345218591057244,0.002980489607879358,6
9,0.044303697620207964,0.0029848045927239344,6
10,0.04432861020271753,0.002982215601817189,6
11,0.04310789365974864,0.0031090761562477297,6
12,0.04368855850114162,0.0030487317100765655,6
13,0.043676212805314404,0.0030500147121186793,6
14,0.04354146722722792,0.003064017880046216,6
15,0.034465341656719814,0.003206443501722114,6
16,0.04363407493474619,0.003063872102235059,6
17,0.04573436406733736,0.0030868846933620317,6
18,0.047933619695560745,0.0031301705296952627,6
0,0.04251105352257138,0.003171101588068748,7
1,0.04325736920873179,0.0030935422052031265,7
2,0.04420404729016968,0.0029951605563509173,7
3,0.04466077796951179,0.002947695723060579,7
4,0.04453621505696394,0.0029606406775943075,7
5,0.043934936102328744,0.003023127404747951,7
6,0.0432490649606362,0.00309440520777617,7
7,0.04446978150360509,0.0029675446533456292,7
8,0.04477703668788978,0.0029356137654957654,7
