resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001039436507552027,0.0001039436507552027,0
1,5.053431974204676e-06,5.053431974204676e-06,0
2,6.808413987625433e-05,6.808413987625433e-05,0
3,4.3745528930438e-05,4.3745528930438e-05,0
4,0.0,0.0,0
5,0.00010618123445818748,0.00010618123445818748,0
6,2.1423518657866992e-05,2.1423518657866992e-05,0
7,3.295711790969977e-05,3.295711790969977e-05,0
8,9.563727285891287e-05,9.563727285891287e-05,0
9,8.526073688112751e-05,8.526073688112751e-05,0
10,9.141517428898249e-05,9.141517428898249e-05,0
11,4.204392416767211e-05,4.204392416767211e-05,0
12,1.0165578755410248e-05,1.0165578755410248e-05,0
13,0.00022314025199139597,0.00022314025199139597,0
14,0.00021716320344605588,0.00021716320344605588,0
15,0.000987542725271238,0.000987542725271238,0
16,5.6474245378474413e-08,5.6474245378474413e-08,0
17,9.899217281603472e-05,9.899217281603472e-05,0
18,0.00042167660709997555,0.00042167660709997555,0
0,0.0003681389837479531,0.0003681389837479531,1
1,9.427989260025024e-06,9.427989260025024e-06,1
2,8.23348085923422e-05,8.23348085923422e-05,1
3,5.530265912995059e-05,5.530265912995059e-05,1
4,0.0,0.0,1
5,8.990748642077159e-05,8.990748642077159e-05,1
6,1.448610308365431e-05,1.448610308365431e-05,1
7,4.3077710665226775e-05,4.3077710665226775e-05,1
8,0.00011240194711364674,0.00011240194711364674,1
9,0.00010112754799633782,0.00010112754799633782,1
10,0.00010782070275209649,0.00010782070275209649,1
11,3.205419292287312e-05,3.205419292287312e-05,1
12,1.3024226596954412e-05,1.3024226596954412e-05,1
13,0.0002258472662721858,0.0002258472662721858,1
14,0.00021720566318644144,0.00021720566318644144,1
15,0.0009496107324545071,0.0009496107324545071,1
16,1.3413966653746995e-07,1.3413966653746995e-07,1
17,9.309126200577117e-05,9.309126200577117e-05,1
18,0.0004044161956640028,0.0004044161956640028,1
0,0.0003292026559590191,0.0003292026559590191,2
1,6.938051032188134e-05,6.938051032188134e-05,2
2,0.00010235692801429464,0.00010235692801429464,2
3,7.190841271859386e-05,7.190841271859386e-05,2
4,0.0,0.0,2
5,7.121079321523054e-05,7.121079321523054e-05,2
6,7.632811352767148e-06,7.632811352767148e-06,2
7,5.786140247715267e-05,5.786140247715267e-05,2
8,0.00013561267464899904,0.00013561267464899904,2
9,0.00012319948691950536,0.00012319948691950536,2
10,0.00013057591484254082,0.00013057591484254082,2
11,2.1329019937269495e-05,2.1329019937269495e-05,2
12,1.7159143185631117e-05,1.7159143185631117e-05,2
13,0.00022930440956993016,0.00022930440956993016,2
14,0.00021725952686622383,0.00021725952686622383,2
15,0.0009025610242312859,0.0009025610242312859,2
16,2.8024554263617215e-07,2.8024554263617215e-07,2
17,8.586707092212714e-05,8.586707092212714e-05,2
18,0.00038304045456696585,0.00038304045456696585,2
0,0.0003111956442303078,0.0003111956442303078,3
1,6.124856885287121e-05,6.124856885287121e-05,3
