,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3
2,2,2,fam,8.329772355651293e-07,13.998259523406139,3
3,3,0,fam,0.03224553067964623,3.4343758289208077,3
4,4,1,fam,0.03203891349148946,3.440804068359171,3
5,5,2,fam,0.031997907389172006,3.4420847724090717,3
6,6,0,fam,0.03224563011372859,3.434372745270858,3
7,7,1,fam,0.03224397979363404,3.434423926231552,3
8,8,2,fam,0.03224364974988599,3.4344341621093597,3
9,9,0,fam,0.03224563090284049,3.4343727207989567,3
10,10,1,fam,0.03224561770044698,3.4343731302310516,3
11,11,2,fam,0.032245615059969576,3.4343732121174506,3
12,12,0,fam,0.03224563090915297,3.434372720603194,3
13,13,1,fam,0.032245630803533834,3.43437272387865,3
14,14,2,fam,0.032245630782410016,3.4343727245337408,3
15,15,0,fam,0.032245630909203474,3.434372720601628,3
16,16,1,fam,0.032245630908358525,3.434372720627832,3
17,17,2,fam,0.03224563090818953,3.4343727206330725,3
18,18,0,fam,0.03224563090920388,3.4343727206016155,3
19,19,1,fam,0.032245630909197125,3.434372720601825,3
20,20,2,fam,0.03224563090919578,3.434372720601867,3
21,21,0,fam,0.03224563090920388,3.4343727206016155,3
22,22,1,fam,0.03224563090920383,3.4343727206016172,3
23,23,2,fam,0.03224563090920382,3.4343727206016172,3
24,24,0,fam,0.03224563090920388,3.4343727206016155,3
25,25,1,fam,0.03224563090920388,3.4343727206016155,3
26,26,2,fam,0.03224563090920388,3.4343727206016155,3
27,27,0,fam,0.03224563090920388,3.4343727206016155,3
28,28,1,fam,0.03224563090920388,3.4343727206016155,3
29,29,2,fam,0.03224563090920388,3.4343727206016155,3
30,30,0,fam,0.03224563090920388,3.4343727206016155,3
31,31,1,fam,0.03224563090920388,3.4343727206016155,3
32,32,2,fam,0.03224563090920388,3.4343727206016155,3
33,33,0,fam,0.03224563090920388,3.4343727206016155,3
34,34,1,fam,0.03224563090920388,3.4343727206016155,3
35,35,2,fam,0.03224563090920388,3.4343727206016155,3
36,36,0,fam,0.03224563090920388,3.4343727206016155,3
37,37,1,fam,0.03224563090920388,3.4343727206016155,3
38,38,2,fam,0.03224563090920388,3.4343727206016155,3
39,39,0,fam,0.03224563090920388,3.4343727206016155,3
40,40,1,fam,0.03224563090920388,3.4343727206016155,3
41,41,2,fam,0.03224563090920388,3.4343727206016155,3
42,42,0,fam,0.03224563090920388,3.4343727206016155,3
43,43,1,fam,0.03224563090920388,3.4343727206016155,3
44,44,2,fam,0.03224563090920388,3.4343727206016155,3
45,45,0,fam,0.03224563090920388,3.4343727206016155,3
46,46,1,fam,0.03224563090920388,3.4343727206016155,3
47,47,2,fam,0.03224563090920388,3.4343727206016155,3
48,48,0,fam,0.03224563090920388,3.4343727206016155,3
49,49,1,fam,0.03224563090920388,3.4343727206016155,3
50,50,2,fam,0.03224563090920388,3.4343727206016155,3
51,51,0,fam,0.03224563090920388,3.4343727206016155,3
52,52,1,fam,0.03224563090920388,3.4343727206016155,3
53,53,3,nov,7.996718146872523e-07,14.039064425087437,3
54,54,0,fam,0.03224563090920388,3.4343727206016155,3
55,55,1,fam,0.03224563090920388,3.4343727206016155,3
56,56,2,fam,0.0002587583217138006,8.2596160526891,3
57,57,0,fam,0.03224563090920388,3.4343727206016155,3
58,58,1,fam,0.03224563090920388,3.4343727206016155,3
59,59,2,fam,0.03198973592850396,3.4423401798686624,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.994872630340634e-07,13.816023426424758,6
2,2,2,fam,8.329772355651293e-07,13.998259523406139,6
3,3,3,fam,8.061181140383051e-07,14.031035561704385,6
4,4,4,fam,8.009528134669002e-07,14.03746380114275,6
5,5,5,fam,7.99927686537137e-07,14.03874450519265,6
6,6,0,fam,0.00025671107528352157,8.267559326165841,6
7,7,1,fam,0.0002566979369002882,8.267610507126534,6
8,8,2,fam,0.0002566953093850202,8.267620743004342,6
9,9,3,fam,0.0002566947838884213,8.26762279016733,6
10,10,4,fam,0.0002566946787893597,8.267623199599425,6
11,11,5,fam,0.00025669465776955775,8.267623281485823,6
12,12,0,fam,0.00025671103084442957,8.267559499275224,6
13,13,1,fam,0.00025671103000358394,8.267559502550679,6
14,14,2,fam,0.00025671102983541486,8.26755950320577,6
15,15,3,fam,0.000256711029801781,8.267559503336788,6
16,16,4,fam,0.0002567110297950543,8.267559503362993,6
17,17,5,fam,0.0002567110297937089,8.267559503368233,6
18,18,0,fam,0.0002567110308415857,8.267559499286302,6
19,19,1,fam,0.0002567110308415319,8.267559499286511,6
20,20,2,fam,0.00025671103084152114,8.267559499286554,6
21,21,3,fam,0.00025671103084151897,8.26755949928656,6
22,22,4,fam,0.00025671103084151854,8.267559499286563,6
23,23,5,fam,0.0002567110308415185,8.267559499286563,6
24,24,0,fam,0.00025671103084158543,8.267559499286303,6
25,25,1,fam,0.00025671103084158543,8.267559499286303,6
