resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.638756856642693e-05,5.3548649203570515e-06,0.012038099157381774,0
1,0.00010142085322637999,5.634491845909999e-06,0.012338028967014992,0
2,9.821273519256537e-05,5.4562630662536315e-06,0.011940787113472053,0
3,9.945151450017857e-05,5.525084138898809e-06,0.012084016291627838,0
4,0.00010167806128874693,5.6487811827081625e-06,0.01524605290768329,0
5,9.627368071844817e-05,5.348537817691565e-06,0.012028509912608546,0
6,0.00010058765347259364,5.588202970699646e-06,0.012362949987317923,0
7,0.00010000061980303538,5.555589989057521e-06,0.012149647061384003,0
8,9.681034410809387e-05,5.3783524504496594e-06,0.01178314164296196,0
9,9.733848591875849e-05,5.4076936621532494e-06,0.011842118757441249,0
10,9.702523921261636e-05,5.390291067367576e-06,0.011807090590689717,0
11,9.953812226816266e-05,5.5298956815645924e-06,0.01228986329746718,0
12,0.00010112733182765828,5.6181851015365716e-06,0.01277477841348279,0
13,8.929628149819844e-05,4.960904527677691e-06,0.01140909194260955,0
14,8.961344257179865e-05,4.978524587322147e-06,0.011729982438879696,0
15,6.209671287518859e-05,3.449817381954922e-06,0.009241156025422833,0
16,0.00010167571248941829,5.648650693856572e-06,0.01398169756023153,0
17,9.759398762443795e-05,5.4218882013576635e-06,0.01438843128703456,0
18,8.444575495208484e-05,4.69143083067138e-06,0.011953222960696033,0
0,9.638756856642693e-05,5.3548649203570515e-06,0.012038099157381774,1
1,0.00011464590218971395,6.369216788317442e-06,0.013390111282081995,1
2,0.00011093512671056039,6.163062595031133e-06,0.012957773453334128,1
3,0.00011231099577593041,6.239499765329467e-06,0.013108491121813625,1
4,0.0001151257633561209,6.3958757420067165e-06,0.016338609436539333,1
5,0.00011054969627408529,6.141649793004739e-06,0.01322825069205058,1
6,0.00011438845679682231,6.354914266490129e-06,0.013482339982176277,1
7,0.00011293321519809502,6.274067511005279e-06,0.01317874872399271,1
8,0.00010940478426283112,6.078043570157284e-06,0.012794527757108995,1
9,0.00010997862309121297,6.109923505067387e-06,0.012855351301736099,1
10,0.00010963795818807623,6.090997677115346e-06,0.012819194796937113,1
11,0.00011349428478948522,6.30523804386029e-06,0.013432858045353886,1
12,0.00011442016478796491,6.356675821553606e-06,0.01383210604104634,1
13,0.00010259377527013056,5.69965418167392e-06,0.012534418323124238,1
14,0.00010305878576558105,5.725488098087836e-06,0.012879142745169946,1
15,7.706481532193814e-05,4.281378628996563e-06,0.010977295364275299,1
16,0.0001151201844035736,6.395565800198533e-06,0.015186241933416252,1
17,0.00011128514236621244,6.1825079092340245e-06,0.015708457174716466,1
18,9.8598837120825e-05,5.477713173379167e-06,0.013378249656662712,1
0,0.00010142085322637999,5.634491845909999e-06,0.012338028967014992,2
1,0.00011464590218971395,6.369216788317442e-06,0.013390111282081995,2
2,0.00011296748469021093,6.2759713716783855e-06,0.012922709641538787,2
3,0.00011451723826530401,6.36206879251689e-06,0.013087377754613065,2
4,0.00011817719733416691,6.565399851898162e-06,0.0162366553914403,2
5,0.00011455274536011285,6.364041408895158e-06,0.013383699010763504,2
6,0.00011778870625120002,6.543817013955557e-06,0.01357049572083626,2
7,0.0001152321960926276,6.401788671812645e-06,0.01316524699532609,2
8,0.00011127485003334798,6.181936112963777e-06,0.012746798646705344,2
9,0.00011190665036499834,6.217036131388796e-06,0.012812107737240126,2
10,0.00011153120855990136,6.196178253327853e-06,0.01277325496985684,2
11,0.00011709160335429617,6.505089075238676e-06,0.013541916550402865,2
12,0.00011724758613832125,6.513754785462292e-06,0.013830610431619492,2
13,0.00010545337660249093,5.858520922360607e-06,0.012564136894367636,2
14,0.00010610722731788943,5.894845962104968e-06,0.012915611120937616,2
15,8.200202885370467e-05,4.555668269650259e-06,0.011459333449476684,2
16,0.00011816554174693974,6.56475231927443e-06,0.015294838330832696,2
17,0.00011463462128770107,6.368590071538948e-06,0.015875269081238312,2
18,0.00010252381498867303,5.695767499370724e-06,0.013649013603730446,2
0,9.821273519256537e-05,5.4562630662536315e-06,0.011940787113472053,3
1,0.00011093512671056039,6.163062595031133e-06,0.012957773453334128,3
2,0.00011296748469021093,6.2759713716783855e-06,0.012922709641538787,3
3,0.00010994517517355178,6.108065287419543e-06,0.012579408358086859,3
4,0.00011405252629138506,6.3362514606325035e-06,0.015640082010486764,3
5,0.00011084756269276697,6.158197927375942e-06,0.012951777268347639,3
6,0.00011379269918340812,6.321816621300451e-06,0.013115885264764603,3
7,0.0001107048752163286,6.150270845351589e-06,0.012661925551549895,3
8,0.00010654059641057778,5.918922022809877e-06,0.012221118696472284,3
9,0.00010720036062688643,5.955575590382579e-06,0.012289582316639335,3
10,0.00010680814049099449,5.933785582833027e-06,0.012248842082944035,3
11,0.00011319067349434243,6.28837074968569e-06,0.013094975982198748,3
12,0.00011300381243136573,6.277989579520318e-06,0.013328522539642552,3
13,0.00010123563364229825,5.624201869016569e-06,0.012058237977976768,3
14,0.00010198111242818448,5.66561735712136e-06,0.012406034583612396,3
15,7.877003027629309e-05,4.376112793127394e-06,0.01105825030489827,3
16,0.00011403714738603254,6.335397077001808e-06,0.014814203672600059,3
17,0.00011064943953349,6.147191085193889e-06,0.015392091990436407,3
18,9.881210915481538e-05,5.489561619711966e-06,0.013207471530535466,3
0,9.945151450017857e-05,5.525084138898809e-06,0.012084016291627838,4
1,0.00011231099577593041,6.239499765329467e-06,0.013108491121813625,4
2,0.00011451723826530401,6.36206879251689e-06,0.013087377754613065,4
3,0.00010994517517355178,6.108065287419543e-06,0.012579408358086859,4
4,0.0001155387181896698,6.418817677203877e-06,0.015838363970924876,4
5,0.00011222190644591272,6.234550358106262e-06,0.013102396136795811,4
6,0.00011524635868213007,6.40257548234056e-06,0.013272153816988212,4
7,0.00011230343848100704,6.239079915611502e-06,0.012831614575453612,4
8,0.00010819559587883932,6.010866437713295e-06,0.012397344875498931,4
9,0.00010884773358115021,6.047096310063901e-06,0.01246487571007916,4
10,0.00010846008935365688,6.025560519647604e-06,0.012424693216496694,4
11,0.00011461840284547216,6.3676890469706755e-06,0.01324927919463442,4
12,0.00011452319863714523,6.362399924285846e-06,0.013498058634196002,4
13,0.00010274724242657469,5.708180134809705e-06,0.012229995443656192,4
14,0.00010346769811146676,5.748205450637043e-06,0.012579214123096231,4
15,8.00138720302244e-05,4.4452151127902445e-06,0.011208858821924675,4
16,0.00011552440583368938,6.418022546316077e-06,0.014980212898893824,4
17,0.00011209786674679731,6.227659263710961e-06,0.01556083823941205,4
18,0.00010018622166124903,5.565901203402724e-06,0.013365250430969153,4
0,0.00010167806128874693,5.6487811827081625e-06,0.01524605290768329,5
1,0.0001151257633561209,6.3958757420067165e-06,0.016338609436539333,5
2,0.00011817719733416691,6.565399851898162e-06,0.0162366553914403,5
3,0.00011405252629138506,6.3362514606325035e-06,0.015640082010486764,5
4,0.0001155387181896698,6.418817677203877e-06,0.015838363970924876,5
5,0.00011502975026195713,6.390541681219841e-06,0.016332517770943605,5
6,0.0001184255413325331,6.579196740696283e-06,0.016484566984738096,5
7,0.00011622056084049546,6.45669782447197e-06,0.015933114200087726,5
8,0.00011242094662758734,6.245608145977074e-06,0.015430430390031292,5
9,0.00011303074977141395,6.279486098411886e-06,0.015508057086179776,5
10,0.00011266848070125683,6.259360038958713e-06,0.015461849777911969,5
11,0.00011767364980092644,6.537424988940358e-06,0.016471219507241744,5
12,0.00011804896484710811,6.558275824839339e-06,0.016982860158422933,5
13,0.00010624131775590072,5.902295430883373e-06,0.015491925390997219,5
14,0.00010683623355097682,5.935346308387601e-06,0.016031873165711988,5
15,8.227212672572452e-05,4.5706737069846955e-06,0.014073961715653387,5
16,0.00011889572440851414,6.60531802269523e-06,0.018619860762363372,5
17,0.00011527586905256075,6.404214947364486e-06,0.01951314731067789,5
18,0.00010301205010352124,5.722891672417847e-06,0.01666003190250567,5
0,9.627368071844817e-05,5.348537817691565e-06,0.012028509912608546,6
1,0.00011054969627408529,6.141649793004739e-06,0.01322825069205058,6
2,0.00011455274536011285,6.364041408895158e-06,0.013383699010763504,6
3,0.00011084756269276697,6.158197927375942e-06,0.012951777268347639,6
4,0.00011222190644591272,6.234550358106262e-06,0.013102396136795811,6
5,0.00011502975026195713,6.390541681219841e-06,0.016332517770943605,6
6,0.00011428889365443706,6.349382980802059e-06,0.013475255959305061,6
7,0.00011284331236819774,6.2690729093443194e-06,0.013172596616618855,6
8,0.00010931864386972155,6.0732579927623085e-06,0.012788614145074399,6
9,0.0001098919742607228,6.105109681151267e-06,0.01284940926007806,6
10,0.0001095516144200153,6.086200801111961e-06,0.012813269954057545,6
11,0.0001133929929593263,6.299610719962572e-06,0.013425552600133983,6
12,0.00011432598030741879,6.351443350412155e-06,0.013825759406058359,6
13,0.00010249943848238688,5.694413249021494e-06,0.012527546444404576,6
14,0.00010296279891929368,5.720155495516316e-06,0.012872111735205465,6
15,7.695204820984656e-05,4.27511378943592e-06,0.010964985396060771,6
16,0.0001150242148195339,6.390234156640772e-06,0.01517856436428664,6
17,0.00011118646157116306,6.177025642842392e-06,0.015699872417363515,6
18,9.849505637570824e-05,5.471947576428236e-06,0.013368619423299847,6
0,0.00010058765347259364,5.588202970699646e-06,0.012362949987317923,7
1,0.00011438845679682231,6.354914266490129e-06,0.013482339982176277,7
2,0.00011778870625120002,6.543817013955557e-06,0.01357049572083626,7
3,0.00011379269918340812,6.321816621300451e-06,0.013115885264764603,7
4,0.00011524635868213007,6.40257548234056e-06,0.013272153816988212,7
5,0.0001184255413325331,6.579196740696283e-06,0.016484566984738096,7
6,0.00011428889365443706,6.349382980802059e-06,0.013475255959305061,7
7,0.00011591006633538908,6.439448129743837e-06,0.013345528427543076,7
8,0.00011218975233115827,6.2327640183976815e-06,0.012947795868296452,7
9,0.00011278952130401824,6.266084516889902e-06,0.013010312473067793,7
10,0.0001124332983141955,6.246294350788639e-06,0.012973135253249736,7
11,0.00011705197116015307,6.502887286675171e-06,0.013656236281010752,7
12,0.00011762353808463822,6.534641004702123e-06,0.014006399166687368,7
13,0.00010580791350428683,5.878217416904824e-06,0.01272947597753221,7
14,0.00010635722507116875,5.908734726176041e-06,0.013079834116644661,7
15,8.121415399502044e-05,4.511897444167803e-06,0.011414608620481437,7
16,0.00011841751752068513,6.578750973371396e-06,0.015420012850803366,7
17,0.00011471974410637637,6.373319117020909e-06,0.01597899080174306,7
18,0.00010229234279315073,5.682907932952819e-06,0.01369881546503805,7
0,0.00010000061980303538,5.555589989057521e-06,0.012149647061384003,8
1,0.00011293321519809502,6.274067511005279e-06,0.01317874872399271,8
2,0.0001152321960926276,6.401788671812645e-06,0.01316524699532609,8
3,0.0001107048752163286,6.150270845351589e-06,0.012661925551549895,8
4,0.00011230343848100704,6.239079915611502e-06,0.012831614575453612,8
5,0.00011622056084049546,6.45669782447197e-06,0.015933114200087726,8
6,0.00011284331236819774,6.2690729093443194e-06,0.013172596616618855,8
7,0.00011591006633538908,6.439448129743837e-06,0.013345528427543076,8
8,0.00010896668484918603,6.053704713843668e-06,0.012481172785151215,8
9,0.00010961475507736482,6.089708615409157e-06,0.012548229047062478,8
10,0.0001092295513343508,6.068308407463933e-06,0.012508330421821272,8
11,0.00011526828108668197,6.403793393704554e-06,0.013321568250220822,8
12,0.00011522252664473396,6.401251480262997e-06,0.013578406643039238,8
13,0.00010344263043495407,5.746812801941893e-06,0.012311165251260104,8
14,0.00010414975077833153,5.786097265462863e-06,0.012661013561641173,8
15,8.056612210274145e-05,4.475895672374525e-06,0.011276434602802723,8
16,0.00011620680164049475,6.455933424471931e-06,0.015057939218387127,8
17,0.0001127594830254992,6.264415723638845e-06,0.015639384312839864,8
