resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.927355073808027e-05,4.4040861521155705e-06,0.009900684066795123,0
1,8.325458270934426e-05,4.62525459496357e-06,0.010128069528382322,0
2,8.061903469392127e-05,4.478835260773404e-06,0.009801730179759863,0
3,8.17053164475439e-05,4.539184247085772e-06,0.009927735942753849,0
4,8.335308472037828e-05,4.630726928909905e-06,0.012498325829174121,0
5,7.691246362860684e-05,4.272914646033714e-06,0.009609504116347386,0
6,8.177607449213284e-05,4.543115249562935e-06,0.010050870899189242,0
7,8.217278537983242e-05,4.565154743324023e-06,0.009983641525244977,0
8,7.935850840708517e-05,4.408806022615843e-06,0.009659014785556301,0
9,7.983607361384451e-05,4.4353374229913616e-06,0.009712789920032763,0
10,7.955318164632908e-05,4.419621202573838e-06,0.009680899836974217,0
11,8.054915032770339e-05,4.474952795983522e-06,0.009945315660944918,0
12,8.15225831552413e-05,4.529032397513405e-06,0.01029823408450791,0
13,7.625326880606492e-05,4.2362927114480515e-06,0.009742629145766473,0
14,7.666420417760513e-05,4.259122454311396e-06,0.010034987418026008,0
15,4.585321326448164e-05,2.5474007369156465e-06,0.00682381849898807,0
16,8.206021354918152e-05,4.5589007527323064e-06,0.011284318147188563,0
17,8.136215727865104e-05,4.520119848813946e-06,0.011995347642456895,0
18,7.114318917734311e-05,3.952399398741284e-06,0.010070256377650681,0
0,7.927355073808027e-05,4.4040861521155705e-06,0.009900684066795123,1
1,8.60428340123552e-05,4.780157445130845e-06,0.010049405172324725,1
2,8.337372840035876e-05,4.631873800019931e-06,0.00973846532298427,1
3,8.44702201198219e-05,4.692790006656772e-06,0.009859026917608638,1
4,8.614790328951723e-05,4.785994627195402e-06,0.012226081326993864,1
5,7.97404517852009e-05,4.430025099177828e-06,0.009541651601618004,1
6,8.459152004170355e-05,4.699528891205753e-06,0.009970338482991128,1
7,8.494283795740064e-05,4.719046553188925e-06,0.009912409873214132,1
8,8.21030201593523e-05,4.561278897741795e-06,0.009601676722360633,1
9,8.25842943705874e-05,4.588016353921522e-06,0.009653240659863392,1
10,8.229918665819646e-05,4.57217703656647e-06,0.009622664657719309,1
11,8.336964840596753e-05,4.631647133664863e-06,0.009867392480649204,1
12,8.430470237626037e-05,4.683594576458909e-06,0.010191486659613168,1
13,7.90359385264422e-05,4.390885473691233e-06,0.009656234147176219,1
14,7.945331631765031e-05,4.414073128758351e-06,0.009929193273824806,1
15,4.868504605273632e-05,2.704724780707573e-06,0.00693481361256302,1
16,8.485485187615653e-05,4.7141584375642514e-06,0.011193747790552627,1
17,8.416357376676831e-05,4.675754098153795e-06,0.011880111451317784,1
18,7.395926995349687e-05,4.108848330749826e-06,0.010035063361344796,1
0,8.325458270934426e-05,4.62525459496357e-06,0.010128069528382322,2
1,8.60428340123552e-05,4.780157445130845e-06,0.010049405172324725,2
2,8.589914945856662e-05,4.772174969920367e-06,0.009826276737525608,2
3,8.714438273148087e-05,4.841354596193382e-06,0.009959124698390593,2
4,8.938002950209665e-05,4.965557194560925e-06,0.012280141775563464,2
5,8.393654624744432e-05,4.663141458191351e-06,0.009806674361642894,2
6,8.828008089269719e-05,4.9044489384831775e-06,0.010170792244160683,2
7,8.769622143528277e-05,4.872012301960154e-06,0.010019269396065723,2
8,8.448939629264007e-05,4.693855349591115e-06,0.009678461233614054,2
9,8.502035717591948e-05,4.723353176439971e-06,0.009733916370864945,2
10,8.470544087598708e-05,4.705857826443727e-06,0.009700999456685826,2
11,8.722427192690461e-05,4.8457928848280334e-06,0.010087690131202316,2
12,8.72916294658449e-05,4.849534970324716e-06,0.0102969840219916,2
13,8.203866349706744e-05,4.557703527614858e-06,0.009774414362221278,2
14,8.257416382759469e-05,4.587453545977483e-06,0.010051113534789331,2
15,5.3401454228340636e-05,2.9667474571300352e-06,0.007462560124960563,2
16,8.808335254250951e-05,4.893519585694973e-06,0.011401129439753232,2
17,8.753233071974406e-05,4.862907262208003e-06,0.012121986254016323,2
18,7.770208726451752e-05,4.3167826258065286e-06,0.010344492606218579,2
0,8.061903469392127e-05,4.478835260773404e-06,0.009801730179759863,3
1,8.337372840035876e-05,4.631873800019931e-06,0.00973846532298427,3
2,8.589914945856662e-05,4.772174969920367e-06,0.009826276737525608,3
3,8.370352776722105e-05,4.650195987067836e-06,0.009576962837470922,3
4,8.63125876049556e-05,4.795143755830867e-06,0.0118360898488997,3
5,8.141458844775305e-05,4.523032691541837e-06,0.009512736142806434,3
6,8.54499602285104e-05,4.747220012695022e-06,0.009849066612168519,3
7,8.430281800562311e-05,4.683489889201284e-06,0.009642177034093405,3
8,8.087650712253098e-05,4.493139284585055e-06,0.009277227898101054,3
9,8.143713158012264e-05,4.524285087784591e-06,0.009336053781277045,3
10,8.110441726081974e-05,4.50580095893443e-06,0.009301118760144906,3
11,8.449479178021585e-05,4.694155098900881e-06,0.009775162871860766,3
12,8.406938210072355e-05,4.670521227817975e-06,0.009915777442498925,3
13,7.883152470124216e-05,4.379529150069009e-06,0.009389670917386992,3
14,7.943932280768154e-05,4.413295711537863e-06,0.009663818746288518,3
15,5.122056465878158e-05,2.8455869254878654e-06,0.007190676743023947,3
16,8.501372539416235e-05,4.7229847441201305e-06,0.011043863090439487,3
17,8.454486138379209e-05,4.696936743544005e-06,0.011760767060588267,3
18,7.493771060494852e-05,4.163206144719362e-06,0.010016360219856016,3
0,8.17053164475439e-05,4.539184247085772e-06,0.009927735942753849,4
1,8.44702201198219e-05,4.692790006656772e-06,0.009859026917608638,4
2,8.714438273148087e-05,4.841354596193382e-06,0.009959124698390593,4
3,8.370352776722105e-05,4.650195987067836e-06,0.009576962837470922,4
4,8.751643529546743e-05,4.862024183081524e-06,0.01199699267367708,4
5,8.247082335923245e-05,4.5817124088462476e-06,0.009628827664776612,4
6,8.659122421963496e-05,4.810623567757498e-06,0.009972133264653954,4
7,8.559942362663387e-05,4.755523534812993e-06,0.009780455760877734,4
8,8.223361409408224e-05,4.568534116337902e-06,0.009422550576131302,4
9,8.278606269763234e-05,4.599225705424019e-06,0.009480380969838687,4
10,8.245825389090963e-05,4.5810141050505345e-06,0.009446041524287237,4
11,8.560828990953268e-05,4.756016106085149e-06,0.009895864069191313,4
12,8.53164722128912e-05,4.73980401182729e-06,0.010055663464667146,4
13,8.007402754134811e-05,4.448557085630451e-06,0.009531204622700407,4
14,8.066179085144194e-05,4.481210602857886e-06,0.009806557574902145,4
15,5.2180885598772435e-05,2.8989380888206906e-06,0.007309834720393323,4
16,8.621817593582783e-05,4.789898663101546e-06,0.01118003266887469,4
17,8.5726829144989e-05,4.762601619166055e-06,0.011900149037769273,4
18,7.605835898144377e-05,4.225464387857987e-06,0.010146495179673337,4
0,8.335308472037828e-05,4.630726928909905e-06,0.012498325829174121,5
1,8.614790328951723e-05,4.785994627195402e-06,0.012226081326993864,5
2,8.938002950209665e-05,4.965557194560925e-06,0.012280141775563464,5
3,8.63125876049556e-05,4.795143755830867e-06,0.0118360898488997,5
4,8.751643529546743e-05,4.862024183081524e-06,0.01199699267367708,5
5,8.400872460834029e-05,4.6671513671300164e-06,0.011927992405924577,5
6,8.84268932614937e-05,4.9126051811940945e-06,0.012308823154358968,5
7,8.8047094716026e-05,4.8915052620014445e-06,0.012070707669546661,5
8,8.494342625414308e-05,4.719079236341282e-06,0.011658980512299575,5
9,8.545967127718614e-05,4.74775951539923e-06,0.011725247009446445,5
10,8.515355540208645e-05,4.730753077893692e-06,0.011685890086449687,5
11,8.734383052685567e-05,4.852435029269759e-06,0.012225841619130567,5
12,8.757768555732996e-05,4.86542697540722e-06,0.012599175170614856,5
13,8.231989224726402e-05,4.573327347070223e-06,0.012003744454861244,5
14,8.282778938905975e-05,4.601543854947764e-06,0.01242915975176261,5
15,5.342263370986149e-05,2.967924094992305e-06,0.009138795014847642,5
16,8.831315909747587e-05,4.906286616526437e-06,0.01383042774717045,5
17,8.773330859601115e-05,4.874072699778398e-06,0.014850922302798284,5
18,7.783501726563734e-05,4.324167625868741e-06,0.01258817652376061,5
0,7.691246362860684e-05,4.272914646033714e-06,0.009609504116347386,6
