resampling_id,test_rss,test_mse,outer_resampling_id
0,7.950973264320796e-05,7.950973264320796e-05,0
1,1.9392484439320095e-06,1.9392484439320095e-06,0
2,5.3846121021690125e-05,5.3846121021690125e-05,0
3,3.24522116985028e-05,3.24522116985028e-05,0
4,5.4276051000847984e-17,5.4276051000847984e-17,0
5,0.00012684574063251668,0.00012684574063251668,0
6,3.105865710700579e-05,3.105865710700579e-05,0
7,2.324557688027705e-05,2.324557688027705e-05,0
8,7.867176368299616e-05,7.867176368299616e-05,0
9,6.926628632001903e-05,6.926628632001903e-05,0
10,7.483774328332909e-05,7.483774328332909e-05,0
11,5.522197476240067e-05,5.522197476240067e-05,0
12,3.354651334631838e-05,3.354651334631838e-05,0
13,0.00012834830913363153,0.00012834830913363153,0
14,0.00012053095741215849,0.00012053095741215849,0
15,0.0009326283200865891,0.0009326283200865891,0
16,3.102909532468372e-05,3.102909532468372e-05,0
17,4.8059456454748715e-05,4.8059456454748715e-05,0
18,0.0002968660256238341,0.0002968660256238341,0
0,0.0001303245710240681,0.0001303245710240681,1
1,2.073994928818634e-06,2.073994928818634e-06,1
2,5.4781044017142575e-05,5.4781044017142575e-05,1
3,3.312886980555011e-05,3.312886980555011e-05,1
4,5.41484274894382e-17,5.41484274894382e-17,1
5,0.000126526639686196,0.000126526639686196,1
6,3.073358481254003e-05,3.073358481254003e-05,1
7,2.3796181076418807e-05,2.3796181076418807e-05,1
8,7.987348804494059e-05,7.987348804494059e-05,1
9,7.036986365818742e-05,7.036986365818742e-05,1
10,7.599982791780632e-05,7.599982791780632e-05,1
11,5.486110550252648e-05,5.486110550252648e-05,1
12,3.379643868553559e-05,3.379643868553559e-05,1
13,0.00012858350191109177,0.00012858350191109177,1
14,0.00012063747012425164,0.00012063747012425164,1
15,0.0009326563759815424,0.0009326563759815424,1
16,3.103342641533033e-05,3.103342641533033e-05,1
17,4.7907984282558454e-05,4.7907984282558454e-05,1
18,0.00029645771858860905,0.00029645771858860905,1
0,0.00011618621919511569,0.00011618621919511569,2
1,6.524651535139237e-05,6.524651535139237e-05,2
2,6.880040444927125e-05,6.880040444927125e-05,2
3,4.4188099873450735e-05,4.4188099873450735e-05,2
4,5.1612050964133685e-17,5.1612050964133685e-17,2
5,0.00010759175835592842,0.00010759175835592842,2
6,2.174075066184028e-05,2.174075066184028e-05,2
7,3.328087424279711e-05,3.328087424279711e-05,2
8,9.666454984942454e-05,9.666454984942454e-05,2
9,8.616997939777346e-05,8.616997939777346e-05,2
10,9.239437633564462e-05,9.239437633564462e-05,2
11,4.260865376669511e-05,4.260865376669511e-05,2
12,3.8299213447391544e-05,3.8299213447391544e-05,2
13,0.0001327367146342291,0.0001327367146342291,2
14,0.00012264404949380683,0.00012264404949380683,2
15,0.0008960259350430117,0.0008960259350430117,2
16,3.112044192074116e-05,3.112044192074116e-05,2
17,4.4611845448370773e-05,4.4611845448370773e-05,2
18,0.00028407315155688296,0.00028407315155688296,2
0,0.0001079961700502537,0.0001079961700502537,3
1,5.746024994652617e-05,5.746024994652617e-05,3
2,8.168851715610158e-06,8.168851715610158e-06,3
3,5.157046375290145e-05,5.157046375290145e-05,3
