,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015564202334630349,4.162781723775329,3
2,2,2,fam,0.01532567049808429,4.178226046202803,3
3,3,0,fam,0.02725208175624527,3.6026253660662153,3
4,4,1,fam,0.02699055330634278,3.6122683517420957,3
5,5,2,fam,0.026784917115562037,3.61991634408887,3
6,6,0,fam,0.032680782587603305,3.420968062287974,3
7,7,1,fam,0.03252315891484278,3.4258028614172873,3
8,8,2,fam,0.032398150513690153,3.4296539407239424,3
9,9,0,fam,0.035364346044978595,3.3420511402534885,3
10,10,1,fam,0.03527783034204175,3.3445005479760876,3
11,11,2,fam,0.03520892196455811,3.346455763592668,3
12,12,0,fam,0.03671419507748267,3.3045918118519757,3
13,13,1,fam,0.03666842682920108,3.3058391985772495,3
14,14,2,fam,0.03663189430808375,3.3068359888661703,3
15,15,0,fam,0.03739912082935589,3.2861080820744237,3
16,16,1,fam,0.03737530826792733,3.286744999334001,3
17,17,2,fam,0.03735628004066457,3.2872542412250043,3
18,18,0,fam,0.03774819538522217,3.276817608794744,3
19,19,1,fam,0.03773590483174933,3.2771432549519117,3
20,20,2,fam,0.03772607814994711,3.2774036955464863,3
21,21,0,fam,0.03792650244448505,3.272105138329604,3
22,22,1,fam,0.037920183972416886,3.2722717500138128,3
23,23,2,fam,0.03791513071036711,3.272405019377259,3
24,24,0,fam,0.03801768609296672,3.2697038040325492,3
25,25,1,fam,0.03801444431170177,3.2697890780147367,3
26,26,2,fam,0.038011851284718706,3.2698572919652844,3
27,27,0,fam,0.03806434343939513,3.2684773027795173,3
28,28,1,fam,0.038062681886963184,3.268520954884012,3
29,29,2,fam,0.03806135274945527,3.2685558751956956,3
30,30,0,fam,0.03808822448747803,3.2678501131911464,3
31,31,1,fam,0.03808737331143222,3.2678724609263905,3
32,32,2,fam,0.038086692397986247,3.26789033875501,3
33,33,0,fam,0.03810044961525981,3.267529195993658,3
34,34,1,fam,0.03810001369226147,3.267540637472605,3
35,35,2,fam,0.038099664961044846,3.26754979056151,3
36,36,0,fam,0.038106708364662865,3.2673649397851063,3
37,37,1,fam,0.038106485140409346,3.267370797675145,3
38,38,2,fam,0.0381063065628895,3.267375483962469,3
39,39,0,fam,0.038109912709098456,3.2672808545975887,3
40,40,1,fam,0.038109798409977046,3.267283853798707,3
41,41,2,fam,0.03810970697117356,3.267286253153125,3
42,42,0,fam,0.03811155329799396,3.2672378066484558,3
43,43,1,fam,0.03811149477466715,3.2672393422293147,3
44,44,2,fam,0.038111447956135115,3.267240570692304,3
45,45,0,fam,0.03811239327021424,3.2672157670596356,3
46,46,1,fam,0.03811236330570033,3.267216553274384,3
47,47,2,fam,0.03811233933412313,3.2672171822457376,3
48,48,0,fam,0.03811282333355463,3.2672044830421,3
49,49,1,fam,0.03811280799157394,3.267204885583356,3
50,50,2,fam,0.03811279571799827,3.2672052076162448,3
51,51,0,fam,0.03811304352534624,3.2671987056911647,3
52,52,1,fam,0.038113035670212916,3.2671989117921054,3
53,53,3,nov,0.014440442736791834,4.237722485544831,3
54,54,0,fam,0.0381131562633761,3.267195747704798,3
55,55,1,fam,0.03811315224153756,3.2671958532284324,3
56,56,2,fam,0.026560798552724873,3.6283188888347295,3
57,57,0,fam,0.03811321398520351,3.2671942332203168,3
58,58,1,fam,0.03811321192601948,3.267194287248405,3
59,59,2,fam,0.032198407812019846,3.435838274485991,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015564202334630349,4.162781723775329,6
2,2,2,fam,0.01532567049808429,4.178226046202803,6
3,3,3,fam,0.01514004542013626,4.190412030968334,6
4,4,4,fam,0.0149947518368571,4.200055016644215,6
5,5,5,fam,0.014880509508645574,4.207703008990989,6
6,6,0,fam,0.02084849345378604,3.8704735897610867,6
7,7,1,fam,0.020747938453277694,3.8753083888903994,6
8,8,2,fam,0.020668190153918197,3.879159468197055,6
9,9,3,fam,0.020604831559361027,3.8822296889706553,6
10,10,4,fam,0.020554423685736387,3.8846790966932545,6
11,11,5,fam,0.020514274618388343,3.886634312309835,6
12,12,0,fam,0.022042474412599326,3.8147840318249373,6
13,13,1,fam,0.0220149960642513,3.8160314185502116,6
14,14,2,fam,0.02199306266328045,3.817028208839132,6
15,15,3,fam,0.021975547384479363,3.8178249263022748,6
16,16,4,fam,0.021961555235455146,3.818461843561852,6
