resampling_id,shift,coef,outer_resampling_id
0,-0.06341074362153548,0.03587386334619154,0
1,-0.06010816435176466,0.035005496492543815,0
2,-0.058102529401828834,0.03447814293982722,0
3,-0.05865595174986382,0.034623657576674925,0
4,-0.060576802521694104,0.03512871832005471,0
5,-0.06437440311117906,0.03612724408005283,0
6,-0.06245595842783625,0.035622815983861425,0
7,-0.05895109789964445,0.03470126211316467,0
8,-0.05758604695708541,0.03434234113194591,0
9,-0.05777051330067445,0.034390843967245746,0
10,-0.05765983349452103,0.034361742266065844,0
11,-0.06308236814296134,0.035787521624206356,0
12,-0.059688277388785925,0.03489509311047604,0
13,-0.05972305942376522,0.03490423855826432,0
14,-0.06016058519651588,0.03501927981772808,0
15,-0.07389816955673263,0.03662393680295531,0
16,-0.05917058740179666,0.03512513687641396,0
17,-0.05936780050489907,0.03526652862712825,0
18,-0.058217190941598135,0.03564087512015476,0
0,-0.06341074362153548,0.03587386334619154,1
1,-0.059921394278023815,0.034956387923742935,1
2,-0.05785396580897838,0.03441278663270371,1
3,-0.058424419437957675,0.03456277940577136,1
4,-0.06041963590922083,0.03508739356578732,1
5,-0.06431885433394982,0.03611263830893688,1
6,-0.062341370119131434,0.035592686596807636,1
7,-0.05872864861711405,0.03464277219731764,1
8,-0.05732158866369666,0.03427280553646362,1
9,-0.057511731900644944,0.03432280103117362,1
10,-0.057397645958475976,0.03429280373434762,1
11,-0.06298705831765286,0.03576246124370849,1
12,-0.059502789207449586,0.034846321597286276,1
13,-0.05954113950215716,0.03485640526887489,1
14,-0.059991553683123935,0.034974835354337014,1
15,-0.07390072900332821,0.03662457957909431,1
16,-0.059012940524743915,0.03508371139723974,1
17,-0.059227220290650535,0.035228846336087596,1
18,-0.05811625146418173,0.035613555360735225,1
0,-0.06010816435176466,0.035005496492543815,2
1,-0.059921394278023815,0.034956387923742935,2
2,-0.054353865757795355,0.03349248446260348,2
3,-0.0549303412323366,0.03364406059542019,2
4,-0.057256801534747784,0.03425577067046143,2
5,-0.060887016569005595,0.03521028474866005,2
6,-0.05888865159000772,0.03468484273273755,2
7,-0.055237782813549186,0.03372489804298781,2
8,-0.0538158655006126,0.03335102484803262,2
9,-0.05400801648884729,0.0334015482527563,2
10,-0.05389272589590646,0.03337123420992209,2
11,-0.059541191416697954,0.03485641891907453,2
12,-0.056271401764557985,0.03399667363504513,2
13,-0.05635564721560318,0.03401882479366467,2
14,-0.05682102323685458,0.03414118888497844,2
15,-0.07052560830154905,0.035776956090104485,2
16,-0.055848000541058394,0.03425204788551725,2
17,-0.05611112889067488,0.03439358325393327,2
18,-0.05502087905729984,0.0347757777970475,2
0,-0.058102529401828834,0.03447814293982722,3
1,-0.05785396580897838,0.03441278663270371,3
2,-0.054353865757795355,0.03349248446260348,3
3,-0.05283836939743371,0.033094005970896234,3
4,-0.055352541295169866,0.033755072174620745,3
5,-0.058797326548804124,0.03466083009527715,3
6,-0.056798195974790994,0.03413518677689368,3
7,-0.05314592874328064,0.03317487438302114,3
8,-0.05172346676890287,0.032800857976986564,3
9,-0.051915691360035,0.032851400734558805,3
10,-0.051800356605355716,0.03282107508001546,3
11,-0.0574510062096938,0.03430683406327388,3
12,-0.054330912713120474,0.03348644928174698,3
13,-0.05444253543421629,0.03351579890917327,3
14,-0.05491445768895366,0.03363988424067876,3
15,-0.06845892847701354,0.0352579327667092,3
16,-0.05394254875140163,0.033751344954348686,3
17,-0.05423211419757766,0.03388991651168626,3
18,-0.053146498438398485,0.03426846758621946,3
0,-0.05865595174986382,0.034623657576674925,4
1,-0.058424419437957675,0.03456277940577136,4
2,-0.0549303412323366,0.03364406059542019,4
3,-0.05283836939743371,0.033094005970896234,4
4,-0.05587771528831237,0.03389315930313183,4
5,-0.05937402518869314,0.03481246490628902,4
6,-0.05737489370072142,0.03428682134759298,4
7,-0.05372262473548858,0.03332650849786246,4
8,-0.05230016208587149,0.03295249191428318,4
9,-0.052492386768252186,0.03300303469584795,4
10,-0.05237705195882378,0.03297270902690909,4
11,-0.05802769860196745,0.03445846723156297,4
12,-0.05486598118414484,0.03362713802430721,4
13,-0.05497006310937157,0.03365450490532595,4
14,-0.055440225301192865,0.03377812745299738,4
15,-0.06902950337402113,0.03540122621534844,4
16,-0.05446804999186844,0.03388943294632135,4
17,-0.0547503757259967,0.03402883564659757,4
18,-0.053663620136535806,0.034408429083399035,4
0,-0.060576802521694104,0.03512871832005471,5
1,-0.06041963590922083,0.03508739356578732,5
2,-0.057256801534747784,0.03425577067046143,5
