,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.4888957559313774
1,1,1,fam,0.015564202334630349,4.162781723775329,1,3.4888957559313774
2,2,2,fam,0.01532567049808429,4.178226046202803,1,3.4888957559313774
3,3,0,fam,0.02725208175624527,3.6026253660662153,1,3.4888957559313774
4,4,1,fam,0.02699055330634278,3.6122683517420957,1,3.4888957559313774
5,5,2,fam,0.026784917115562037,3.61991634408887,1,3.4888957559313774
6,6,0,fam,0.032680782587603305,3.420968062287974,1,3.4888957559313774
7,7,1,fam,0.03252315891484278,3.4258028614172873,1,3.4888957559313774
8,8,3,nov,0.01466245044971495,4.222465444396833,1,3.4888957559313774
9,9,0,fam,0.035364346044978595,3.3420511402534885,1,3.4888957559313774
10,10,1,fam,0.03527783034204175,3.3445005479760876,1,3.4888957559313774
11,11,2,fam,0.023566314349127725,3.7479369446843185,1,3.4888957559313774
12,12,0,fam,0.03671419507748267,3.3045918118519757,1,3.4888957559313774
13,13,1,fam,0.03666842682920108,3.3058391985772495,1,3.4888957559313774
14,14,2,fam,0.030693521347360336,3.4837036776897747,1,3.4888957559313774
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.3189622580072977
1,1,1,fam,0.015564202334630349,4.162781723775329,3,3.3189622580072977
2,2,2,fam,0.01532567049808429,4.178226046202803,3,3.3189622580072977
3,3,0,fam,0.02725208175624527,3.6026253660662153,3,3.3189622580072977
4,4,1,fam,0.02699055330634278,3.6122683517420957,3,3.3189622580072977
5,5,2,fam,0.026784917115562037,3.61991634408887,3,3.3189622580072977
6,6,0,fam,0.032680782587603305,3.420968062287974,3,3.3189622580072977
7,7,1,fam,0.03252315891484278,3.4258028614172873,3,3.3189622580072977
8,8,2,fam,0.032398150513690153,3.4296539407239424,3,3.3189622580072977
9,9,0,fam,0.035364346044978595,3.3420511402534885,3,3.3189622580072977
10,10,1,fam,0.03527783034204175,3.3445005479760876,3,3.3189622580072977
11,11,2,fam,0.03520892196455811,3.346455763592668,3,3.3189622580072977
12,12,0,fam,0.03671419507748267,3.3045918118519757,3,3.3189622580072977
13,13,1,fam,0.03666842682920108,3.3058391985772495,3,3.3189622580072977
14,14,3,nov,0.014497980861141149,4.233745890207706,3,3.3189622580072977
15,15,0,fam,0.03739912082935589,3.2861080820744237,3,3.3189622580072977
16,16,1,fam,0.03737530826792733,3.286744999334001,3,3.3189622580072977
17,17,2,fam,0.02578040770567615,3.6581404667910222,3,3.3189622580072977
18,18,0,fam,0.03774819538522217,3.276817608794744,3,3.3189622580072977
19,19,1,fam,0.03773590483174933,3.2771432549519117,3,3.3189622580072977
20,20,2,fam,0.03180511569060836,3.4481281313604737,3,3.3189622580072977
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.2689518498762715
1,1,1,fam,0.015564202334630349,4.162781723775329,8,3.2689518498762715
2,2,2,fam,0.01532567049808429,4.178226046202803,8,3.2689518498762715
3,3,0,fam,0.02725208175624527,3.6026253660662153,8,3.2689518498762715
4,4,1,fam,0.02699055330634278,3.6122683517420957,8,3.2689518498762715
5,5,2,fam,0.026784917115562037,3.61991634408887,8,3.2689518498762715
6,6,0,fam,0.032680782587603305,3.420968062287974,8,3.2689518498762715
7,7,1,fam,0.03252315891484278,3.4258028614172873,8,3.2689518498762715
8,8,2,fam,0.032398150513690153,3.4296539407239424,8,3.2689518498762715
9,9,0,fam,0.035364346044978595,3.3420511402534885,8,3.2689518498762715
10,10,1,fam,0.03527783034204175,3.3445005479760876,8,3.2689518498762715
11,11,2,fam,0.03520892196455811,3.346455763592668,8,3.2689518498762715
12,12,0,fam,0.03671419507748267,3.3045918118519757,8,3.2689518498762715
13,13,1,fam,0.03666842682920108,3.3058391985772495,8,3.2689518498762715
14,14,2,fam,0.03663189430808375,3.3068359888661703,8,3.2689518498762715
15,15,0,fam,0.03739912082935589,3.2861080820744237,8,3.2689518498762715
16,16,1,fam,0.03737530826792733,3.286744999334001,8,3.2689518498762715
17,17,2,fam,0.03735628004066457,3.2872542412250043,8,3.2689518498762715
18,18,0,fam,0.03774819538522217,3.276817608794744,8,3.2689518498762715
19,19,1,fam,0.03773590483174933,3.2771432549519117,8,3.2689518498762715
20,20,2,fam,0.03772607814994711,3.2774036955464863,8,3.2689518498762715
21,21,0,fam,0.03792650244448505,3.272105138329604,8,3.2689518498762715
22,22,1,fam,0.037920183972416886,3.2722717500138128,8,3.2689518498762715
23,23,2,fam,0.03791513071036711,3.272405019377259,8,3.2689518498762715
