resampling_id,shift,coef,outer_resampling_id
0,-22.65165561437868,2.6681696268775448,0
1,-21.925282992773838,2.5828841436777785,0
2,-21.574840061093745,2.5417376386012167,0
3,-21.670415406097405,2.5529594127130064,0
4,-22.110783139750225,2.6046642455125437,0
5,-22.658027304468582,2.668917745201498,0
6,-22.326699441789216,2.6300155949472943,0
7,-21.72138892343269,2.558944358905961,0
8,-21.485636405756992,2.531263982763547,0
9,-21.517494854091552,2.5350045741341436,0
10,-21.49837978509082,2.5327602193117853,0
11,-22.435018166126703,2.6427336056073223,0
12,-22.109542750981255,2.6045186079259546,0
13,-22.11078203222452,2.6046641154747894,0
14,-22.110783138882937,2.604664245410714,0
15,-23.835965167036626,2.8060707343351785,0
16,-22.35042245430715,2.6332935869055523,0
17,-22.219190308369583,2.617614573855864,0
18,-22.292357999647894,2.6263551901240505,0
0,-22.65165561437868,2.6681696268775448,1
1,-21.352838540921063,2.515671806332894,1
2,-21.002373974193688,2.4745227610236658,1
3,-21.09795521966479,2.4857452279261825,1
4,-21.587072672656323,2.543173904447247,1
5,-22.08562808953285,2.601710719252189,1
6,-21.754279771899693,2.5628061673234646,1
7,-21.148931883916042,2.4917305436075248,1
8,-20.91316481175399,2.464048458581317,1
9,-20.945025226911024,2.4677892808821555,1
10,-20.925908977816803,2.465544787501652,1
11,-21.86260518343361,2.575524963146316,1
12,-21.585832167550095,2.543028253201094,1
13,-21.587071565068058,2.543173774402147,1
14,-21.587072671788988,2.543173904345411,1
15,-23.276468382901747,2.7404025806957955,1
16,-21.8230713527017,2.5713682769414445,1
17,-21.691801634158335,2.5556848215791153,1
18,-21.764973529656302,2.56442593150666,1
0,-21.925282992773838,2.5828841436777785,2
1,-21.352838540921063,2.515671806332894,2
2,-20.275956508526487,2.3892320125540745,2
3,-20.37153775399955,2.400454479456821,2
4,-20.92248410001831,2.4651426628217274,2
5,-21.35921062388784,2.516419970785203,2
6,-21.027862306247897,2.4775154188556816,2
7,-20.422514418251847,2.406439795138286,2
8,-20.186747346084964,2.3787577101115116,2
