,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.000201921417534265,8.507631958359399,3,8.507631958363525
16,16,1,fam,0.000201921417534265,8.507631958359399,3,8.507631958363525
17,17,2,fam,0.00019942859133410769,8.520054323884414,3,8.507631958363525
18,18,0,fam,0.000201921417534265,8.507631958359399,3,8.507631958363525
19,19,1,fam,0.000201921417534265,8.507631958359399,3,8.507631958363525
20,20,2,fam,0.00020191892470806485,8.507644303962051,3,8.507631958363525
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.507631958359399
1,1,1,fam,0.0001994316198833325,8.520039137866156,8,8.507631958359399
2,2,2,fam,0.00019942664838589058,8.52006406650792,8,8.507631958359399
3,3,0,fam,0.000201918978140401,8.507644039339361,8,8.507631958359399
4,4,1,fam,0.0002019189278055077,8.50764428862202,8,8.507631958359399
5,5,2,fam,0.00020191892277201975,8.507644313550282,8,8.507631958359399
6,6,0,fam,0.0002019214150948718,8.507631970440302,8,8.507631958359399
7,7,1,fam,0.00020192141504453632,8.507631970689586,8,8.507631958359399
8,8,2,fam,0.00020192141503950277,8.507631970714513,8,8.507631958359399
9,9,0,fam,0.00020192141753182564,8.50763195837148,8,8.507631958359399
10,10,1,fam,0.0002019214175317753,8.507631958371729,8,8.507631958359399
11,11,2,fam,0.00020192141753177026,8.507631958371753,8,8.507631958359399
12,12,0,fam,0.00020192141753426257,8.507631958359411,8,8.507631958359399
13,13,1,fam,0.00020192141753426254,8.507631958359411,8,8.507631958359399
14,14,2,fam,0.00020192141753426252,8.507631958359411,8,8.507631958359399
15,15,0,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
16,16,1,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
17,17,2,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
18,18,0,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
19,19,1,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
20,20,2,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
21,21,0,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
22,22,1,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
23,23,2,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
24,24,0,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
25,25,1,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
26,26,2,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
27,27,0,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
28,28,1,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
29,29,3,nov,0.000199426096012586,8.520066836318646,8,8.507631958359399
30,30,0,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
31,31,1,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
32,32,2,fam,0.00019942859133410769,8.520054323884414,8,8.507631958359399
33,33,0,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
34,34,1,fam,0.000201921417534265,8.507631958359399,8,8.507631958359399
35,35,2,fam,0.00020191892470806485,8.507644303962051,8,8.507631958359399
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.507631958359399
1,1,1,fam,0.0001994316198833325,8.520039137866156,18,8.507631958359399
2,2,2,fam,0.00019942664838589058,8.52006406650792,18,8.507631958359399
3,3,0,fam,0.000201918978140401,8.507644039339361,18,8.507631958359399
4,4,1,fam,0.0002019189278055077,8.50764428862202,18,8.507631958359399
5,5,2,fam,0.00020191892277201975,8.507644313550282,18,8.507631958359399
6,6,0,fam,0.0002019214150948718,8.507631970440302,18,8.507631958359399
7,7,1,fam,0.00020192141504453632,8.507631970689586,18,8.507631958359399
8,8,2,fam,0.00020192141503950277,8.507631970714513,18,8.507631958359399
9,9,0,fam,0.00020192141753182564,8.50763195837148,18,8.507631958359399
10,10,1,fam,0.0002019214175317753,8.507631958371729,18,8.507631958359399
11,11,2,fam,0.00020192141753177026,8.507631958371753,18,8.507631958359399
12,12,0,fam,0.00020192141753426257,8.507631958359411,18,8.507631958359399
13,13,1,fam,0.00020192141753426254,8.507631958359411,18,8.507631958359399
14,14,2,fam,0.00020192141753426252,8.507631958359411,18,8.507631958359399
15,15,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
16,16,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
17,17,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
18,18,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
19,19,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
20,20,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
21,21,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
22,22,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
23,23,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
24,24,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
25,25,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
26,26,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
27,27,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
28,28,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
29,29,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
30,30,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
31,31,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
32,32,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
33,33,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
34,34,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
35,35,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
36,36,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
37,37,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
38,38,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
39,39,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
40,40,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
41,41,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
42,42,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
43,43,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
44,44,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
45,45,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
46,46,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
47,47,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
48,48,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
49,49,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
50,50,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
51,51,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
52,52,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
53,53,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
54,54,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
55,55,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
56,56,2,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
57,57,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
58,58,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
59,59,3,nov,0.000199426096012586,8.520066836318646,18,8.507631958359399
60,60,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
61,61,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
62,62,2,fam,0.00019942859133410769,8.520054323884414,18,8.507631958359399
63,63,0,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
64,64,1,fam,0.000201921417534265,8.507631958359399,18,8.507631958359399
65,65,2,fam,0.00020191892470806485,8.507644303962051,18,8.507631958359399
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.507631958359399
1,1,1,fam,0.0001994316198833325,8.520039137866156,38,8.507631958359399
2,2,2,fam,0.00019942664838589058,8.52006406650792,38,8.507631958359399
3,3,0,fam,0.000201918978140401,8.507644039339361,38,8.507631958359399
4,4,1,fam,0.0002019189278055077,8.50764428862202,38,8.507631958359399
5,5,2,fam,0.00020191892277201975,8.507644313550282,38,8.507631958359399
6,6,0,fam,0.0002019214150948718,8.507631970440302,38,8.507631958359399
7,7,1,fam,0.00020192141504453632,8.507631970689586,38,8.507631958359399
8,8,2,fam,0.00020192141503950277,8.507631970714513,38,8.507631958359399
9,9,0,fam,0.00020192141753182564,8.50763195837148,38,8.507631958359399
10,10,1,fam,0.0002019214175317753,8.507631958371729,38,8.507631958359399
11,11,2,fam,0.00020192141753177026,8.507631958371753,38,8.507631958359399
12,12,0,fam,0.00020192141753426257,8.507631958359411,38,8.507631958359399
13,13,1,fam,0.00020192141753426254,8.507631958359411,38,8.507631958359399
14,14,2,fam,0.00020192141753426252,8.507631958359411,38,8.507631958359399
15,15,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
16,16,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
17,17,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
18,18,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
19,19,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
20,20,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
21,21,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
22,22,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
23,23,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
24,24,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
25,25,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
26,26,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
27,27,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
28,28,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
29,29,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
30,30,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
31,31,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
32,32,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
33,33,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
34,34,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
35,35,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
36,36,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
37,37,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
38,38,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
39,39,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
40,40,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
41,41,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
42,42,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
43,43,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
44,44,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
45,45,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
46,46,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
47,47,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
48,48,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
49,49,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
50,50,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
51,51,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
52,52,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
53,53,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
54,54,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
55,55,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
56,56,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
57,57,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
58,58,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
59,59,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
60,60,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
61,61,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
62,62,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
63,63,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
64,64,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
65,65,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
66,66,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
67,67,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
68,68,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
69,69,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
70,70,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
71,71,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
72,72,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
73,73,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
74,74,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
75,75,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
76,76,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
77,77,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
78,78,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
79,79,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
80,80,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
81,81,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
82,82,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
83,83,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
84,84,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
85,85,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
86,86,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
87,87,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
88,88,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
89,89,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
90,90,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
91,91,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
92,92,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
93,93,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
94,94,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
95,95,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
96,96,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
97,97,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
98,98,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
99,99,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
100,100,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
101,101,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
102,102,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
103,103,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
104,104,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
105,105,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
106,106,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
107,107,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
108,108,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
109,109,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
110,110,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
111,111,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
112,112,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
113,113,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
114,114,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
115,115,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
116,116,2,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
117,117,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
118,118,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
119,119,3,nov,0.000199426096012586,8.520066836318646,38,8.507631958359399
120,120,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
121,121,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
122,122,2,fam,0.00019942859133410769,8.520054323884414,38,8.507631958359399
123,123,0,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
124,124,1,fam,0.000201921417534265,8.507631958359399,38,8.507631958359399
125,125,2,fam,0.00020191892470806485,8.507644303962051,38,8.507631958359399
