resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447065755154992,8.039254195305511e-06,0.01807278812703127,0
1,0.00014856751027404183,8.253750570780101e-06,0.018073504481636984,0
2,0.00014478596891140882,8.043664939522711e-06,0.017603200118591025,0
3,0.0001461816409054021,8.121202272522339e-06,0.017762035491521826,0
4,0.00014908219100239763,8.282343944577646e-06,0.022354035303262135,0
5,0.00014460287533676,8.033493074264445e-06,0.018066797762377608,0
6,0.00014838489005190544,8.243605002883636e-06,0.01823757599718937,0
7,0.0001468142675925492,8.156348199586067e-06,0.01783730479209407,0
8,0.0001432368032707314,7.9576001817073e-06,0.01743387606947879,0
9,0.000143817402403693,7.989855689094055e-06,0.017496704849844363,0
10,0.00014347268634923326,7.970704797179626e-06,0.017459323148926967,0
11,0.00014750976850795545,8.194987139330858e-06,0.01821287009131828,0
12,0.00012418993357106786,6.899440753948215e-06,0.015688131525701268,0
13,0.00012923725937477018,7.179847743042787e-06,0.016512219208673084,0
14,0.00013691330216704685,7.606294564835936e-06,0.017921313856252792,0
15,8.899254098390511e-05,4.944030054661395e-06,0.013243759906970846,0
16,0.00013743011980836507,7.635006656020282e-06,0.018898381174628328,0
17,0.00014671722709626558,8.150957060903644e-06,0.021630745828549906,0
18,0.00014244756606237577,7.913753670131987e-06,0.02016332873473846,0
0,0.0001447065755154992,8.039254195305511e-06,0.01807278812703127,1
1,0.00016084784666461967,8.93599148136776e-06,0.018786284770636617,1
2,0.00015655554290875995,8.697530161597775e-06,0.018286464513339123,1
3,0.00015809051565167023,8.782806425092792e-06,0.01845169394631066,1
4,0.00016166838411834356,8.981576895463531e-06,0.022943922449184754,1
5,0.00015795110708138416,8.775061504521341e-06,0.018900249498462616,1
6,0.0001612502578281508,8.958347657119489e-06,0.019005683432850584,1
7,0.00015879743548448427,8.822079749138015e-06,0.018530876824799394,1
8,0.00015487636194035594,8.604242330019774e-06,0.01811227840827758,1
9,0.00015550339526251348,8.639077514584083e-06,0.0181767212438583,1
