resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608803246296624e-05,8.608803246296624e-05,0
1,1.012608428985811e-05,1.012608428985811e-05,0
2,8.452600734308802e-05,8.452600734308802e-05,0
3,5.706686330523679e-05,5.706686330523679e-05,0
4,0.0,0.0,0
5,8.81282812797646e-05,8.81282812797646e-05,0
6,1.3719045249810967e-05,1.3719045249810967e-05,0
7,4.462025163765982e-05,4.462025163765982e-05,0
8,0.00011500506162602293,0.00011500506162602293,0
9,0.00010358206590147143,0.00010358206590147143,0
10,0.00011036418077687814,0.00011036418077687814,0
11,3.0936621177897595e-05,3.0936621177897595e-05,0
12,0.0004480606722983367,0.0004480606722983367,0
13,0.0003572087692971637,0.0003572087692971637,0
14,0.00021903999903625704,0.00021903999903625704,0
15,0.0015404141534578095,0.0015404141534578095,0
16,0.0002816351809892644,0.0002816351809892644,0
17,5.716539245344896e-05,5.716539245344896e-05,0
18,0.00016037071827028048,0.00016037071827028048,0
0,0.00033369619968296637,0.00033369619968296637,1
1,1.6143746238717552e-05,1.6143746238717552e-05,1
2,0.00010059310602434229,0.00010059310602434229,1
3,7.039313118438752e-05,7.039313118438752e-05,1
4,0.0,0.0,1
5,7.313593909686345e-05,7.313593909686345e-05,1
6,8.226467548435246e-06,8.226467548435246e-06,1
7,5.648476619010913e-05,5.648476619010913e-05,1
8,0.00013363032002895864,0.00013363032002895864,1
9,0.00012129369018265574,0.00012129369018265574,1
10,0.00012862398477781712,0.00012862398477781712,1
11,2.233827654029161e-05,2.233827654029161e-05,1
12,0.00044809321255881207,0.00044809321255881207,1
13,0.0003572087983513028,0.0003572087983513028,1
14,0.0002190399990590089,0.0002190399990590089,1
15,0.0014770039125457516,0.0014770039125457516,1
16,0.00027311150837224733,0.00027311150837224733,1
17,5.334587883616638e-05,5.334587883616638e-05,1
18,0.0001539287740079377,0.0001539287740079377,1
0,0.00029608741327070005,0.00029608741327070005,2
1,5.449498534317961e-05,5.449498534317961e-05,2
2,0.0001229923476744286,0.0001229923476744286,2
3,8.93146247846938e-05,8.93146247846938e-05,2
4,0.0,0.0,2
5,5.612070285054138e-05,5.612070285054138e-05,2
6,3.267424540758886e-06,3.267424540758886e-06,2
7,7.355146083054046e-05,7.355146083054046e-05,2
8,0.00015927545985885622,0.00015927545985885622,2
9,0.00014577958066261883,0.00014577958066261883,2
10,0.00015380542486774057,0.00015380542486774057,2
11,1.3437785743033274e-05,1.3437785743033274e-05,2
12,0.00044813450784411495,0.00044813450784411495,2
13,0.0003572088352210065,0.0003572088352210065,2
14,0.00021903999908788095,0.00021903999908788095,2
15,0.0013984406396976806,0.0013984406396976806,2
16,0.00026248325172243276,0.00026248325172243276,2
17,4.8688972216815184e-05,4.8688972216815184e-05,2
18,0.00014594389859916512,0.00014594389859916512,2
0,0.0002787466912200006,0.0002787466912200006,3
1,4.720223855999625e-05,4.720223855999625e-05,3
2,3.125024109123251e-05,3.125024109123251e-05,3
3,9.924791657226402e-05,9.924791657226402e-05,3
4,0.0,0.0,3
5,4.871609866095646e-05,4.871609866095646e-05,3
6,1.6794048080260368e-06,1.6794048080260368e-06,3
7,8.258989347090261e-05,8.258989347090261e-05,3
8,0.00017245261605505546,0.00017245261605505546,3
9,0.00015839744989181297,0.00015839744989181297,3
10,0.00016675886627713778,0.00016675886627713778,3
11,9.948190322483417e-06,9.948190322483417e-06,3
12,0.0004481544316885554,0.0004481544316885554,3
13,0.00035720885300902206,0.00035720885300902206,3
14,0.00021903999910181048,0.00021903999910181048,3
15,0.001361305065237513,0.001361305065237513,3
16,0.00025743101334484793,0.00025743101334484793,3
17,4.651826609999725e-05,4.651826609999725e-05,3
18,0.00014216759411918333,0.00014216759411918333,3
