resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011416158006397192,6.342310003553995e-06,0.014257942608297677,0
1,0.00011898120396494302,6.610066886941279e-06,0.014474277176244015,0
2,0.00011572137924816812,6.4289655137871176e-06,0.01406950281315798,0
3,0.00011697494409545587,6.498608005303104e-06,0.014213228800645426,0
4,0.00011925631225140179,6.625350680633432e-06,0.017881812685204057,0
5,0.00011392002897738964,6.328890498743869e-06,0.014233258639051977,0
6,0.000118198835024584,6.566601945810222e-06,0.014527491551100948,0
7,0.000117531726472776,6.529540359598667e-06,0.014279601446190312,0
8,0.0001143047281638808,6.350262675771156e-06,0.0139124472165022,0
9,0.00011483801383489311,6.379889657494061e-06,0.013971096682524097,0
10,0.00011452168761297804,6.36231597849878e-06,0.013936249487435177,0
11,0.00011716147502581218,6.508970834767344e-06,0.014465799424241293,0
12,0.00010960396014774419,6.089108897096899e-06,0.013845577440071304,0
13,0.00010301200769390416,5.722889316328009e-06,0.013161505129373906,0
14,0.0001077243574213688,5.984686523409378e-06,0.014100616877650365,0
15,6.809936788286084e-05,3.783298215714491e-06,0.010134463721180898,0
16,0.0001153835476076784,6.410197089315467e-06,0.015866698413793096,0
17,0.0001160243401222623,6.445796673459017e-06,0.017105646424623304,0
18,0.00010884645371911707,6.047025206617615e-06,0.015407120589115732,0
0,0.00011416158006397192,6.342310003553995e-06,0.014257942608297677,1
1,0.00012785571343816254,7.10309519100903e-06,0.01493295615707217,1
2,0.00012427654790639407,6.904252661466338e-06,0.014516117672403435,1
3,0.00012561761575588697,6.978756430882609e-06,0.014661586690626938,1
4,0.0001282668114028066,7.125933966822589e-06,0.018203582535197015,1
5,0.00012344892306799087,6.858273503777271e-06,0.014771757472388956,1
6,0.00012743406950250935,7.079670527917186e-06,0.015019954796635048,1
7,0.00012622094088121267,7.012274493400704e-06,0.014729360716965578,1
8,0.0001227779503911337,6.820997243951873e-06,0.014358475315544312,1
9,0.00012334053334242266,6.852251852356814e-06,0.014417218922129079,1
10,0.00012300663284537956,6.833701824743309e-06,0.014382299833195313,1
11,0.000126493119498867,7.027395527714833e-06,0.014971362840815811,1
12,0.00011844495989600133,6.580275549777851e-06,0.014318658326921915,1
13,0.00011197370046276692,6.220761136820385e-06,0.013680412862213455,1
14,0.00011672591297859716,6.484772943255398e-06,0.01458710855308477,1
15,7.833851488862225e-05,4.35213971603457e-06,0.01115872415626594,1
16,0.00012443661427272615,6.913145237373675e-06,0.016415231955293458,1
17,0.0001251598249676188,6.953323609312156e-06,0.01766693835938131,1
18,0.00011811675321782166,6.5620418454345365e-06,0.016026511664088222,1
0,0.00011898120396494302,6.610066886941279e-06,0.014474277176244015,2
1,0.00012785571343816254,7.10309519100903e-06,0.01493295615707217,2
2,0.00012646697657139687,7.025943142855382e-06,0.01446695942604331,2
3,0.0001279861169975232,7.1103398331957335e-06,0.014626642118387306,2
4,0.00013147650412178127,7.304250228987848e-06,0.01806387981481987,2
5,0.0001276566233228588,7.092034629047711e-06,0.014914682471490193,2
6,0.00013102492789473683,7.279162660818713e-06,0.015095447432170865,2
7,0.00012868440798887066,7.149133777159481e-06,0.01470215853787053,2
8,0.00012480216435967507,6.933453575537504e-06,0.014296384666337888,2
9,0.00012542411121271103,6.9680061784839466e-06,0.014359711603051028,2
10,0.00012505459257597363,6.947477365331868e-06,0.01432203790086761,2
11,0.00013028565769442846,7.238092094134914e-06,0.015067839654341612,2
12,0.00012130077573228427,6.738931985126904e-06,0.014308727620432766,2
13,0.00011508236128598094,6.39346451588783e-06,0.013711372626545036,2
14,0.0001199171085773548,6.6620615876308225e-06,0.014596581027343864,2
15,8.410585025444179e-05,4.672547236357877e-06,0.011753330943028974,2
16,0.00012773363790258632,7.096313216810351e-06,0.01653329145067604,2
17,0.00012862072245190827,7.145595691772682e-06,0.017812145714886086,2
18,0.00012185591515935373,6.769773064408541e-06,0.016222699515120426,2
0,0.00011572137924816812,6.4289655137871176e-06,0.01406950281315798,3
1,0.00012427654790639407,6.904252661466338e-06,0.014516117672403435,3
2,0.00012646697657139687,7.025943142855382e-06,0.01446695942604331,3
3,0.000123522264784442,6.862348043580111e-06,0.014132834911458817,3
4,0.0001274655122246782,7.081417345815456e-06,0.01747941171955657,3
5,0.00012409113358137147,6.893951865631748e-06,0.014499197673631578,3
6,0.00012715805211832056,7.064336228795587e-06,0.014656392141527011,3
7,0.00012426692288966716,6.903717938314842e-06,0.014213091547002414,3
8,0.00012017023134184424,6.676123963435791e-06,0.013784554531228456,3
9,0.00012082115764586975,6.712286535881653e-06,0.013851087382519197,3
10,0.00012043425133863326,6.6907917410351815e-06,0.013811495259098626,3
11,0.00012651731197543527,7.028739554190848e-06,0.014636728544012764,3
12,0.00011711468108969856,6.50637117164992e-06,0.013813389416177161,3
13,0.00011102191093670552,6.167883940928084e-06,0.013223887426582863,3
14,0.00011589707694845547,6.438726497136414e-06,0.014098916069136297,3
15,8.132037519836829e-05,4.517798622131572e-06,0.011416284349232282,3
16,0.00012376493509192146,6.87582972732897e-06,0.016077909681230927,3
17,0.00012472858300350943,6.929365722417191e-06,0.0173505969078653,3
18,0.00011809840448912589,6.561022471618105e-06,0.015785325588465893,3
0,0.00011697494409545587,6.498608005303104e-06,0.014213228800645426,4
1,0.00012561761575588697,6.978756430882609e-06,0.014661586690626938,4
2,0.0001279861169975232,7.1103398331957335e-06,0.014626642118387306,4
3,0.000123522264784442,6.862348043580111e-06,0.014132834911458817,4
4,0.00012892163342269968,7.1623129679277596e-06,0.01767293064929844,4
5,0.0001254284917827482,6.968249543486011e-06,0.014644322469877812,4
6,0.0001285776071995407,7.143200399974483e-06,0.014807424717681797,4
