,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019938191606021336,8.52028839632354,3
2,2,2,fam,0.00019932230416583617,8.520587424484253,3
3,3,0,fam,0.0003786444528587656,7.878912912297133,3
4,4,1,fam,0.00037860370951929285,7.879020521246315,3
5,5,2,fam,0.00037857926772408507,7.879085081058014,3
6,6,0,fam,0.0004172977405032885,7.7817105849434,3
7,7,1,fam,0.0004172880427784957,7.781733824555163,3
8,8,2,fam,0.00041728222435997097,7.781747768062987,3
9,9,0,fam,0.0004256447097648914,7.761905574315011,3
10,10,1,fam,0.0004256425732154636,7.76191059388824,3
11,11,2,fam,0.0004256412912961024,7.761913605620084,3
12,12,0,fam,0.00042744755526757965,7.757678954849644,3
13,13,1,fam,0.0004274470918209486,7.757680039068928,3
14,14,2,fam,0.00042744681375345237,7.757680689599934,3
15,15,0,fam,0.00042783696523746186,7.756768357294201,3
16,16,1,fam,0.0004278368650419209,7.7567685914851685,3
17,17,2,fam,0.0004278368049246189,7.756768731999722,3
18,18,0,fam,0.0004279210775736029,7.756571777578431,3
19,19,1,fam,0.0004279210559271172,7.756571828163661,3
20,20,2,fam,0.0004279210429392268,7.756571858514798,3
21,21,0,fam,0.0004279392458280686,7.7565293214580295,3
22,22,1,fam,0.00042793924115222943,7.756529332384439,3
23,23,2,fam,0.000427939238346726,7.756529338940284,3
24,24,0,fam,0.00042794317017055995,7.756520151173846,3
25,25,1,fam,0.00042794316916056947,7.75652015353395,3
26,26,2,fam,0.00042794316855457516,7.756520154950013,3
27,27,0,fam,0.0004279440178285161,7.756518170403558,3
28,28,1,fam,0.0004279440176103577,7.75651817091334,3
29,29,2,fam,0.0004279440174794627,7.756518171219209,3
30,30,0,fam,0.00042794420092263355,7.756517742557693,3
31,31,1,fam,0.0004279442008755113,7.756517742667806,3
32,32,2,fam,0.00042794420084723796,7.756517742733874,3
