,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.00042783696523746186,7.756768357294201,3,7.759090866512885
16,16,1,fam,0.0004278368650419209,7.7567685914851685,3,7.759090866512885
17,17,2,fam,0.00024852710931379365,8.299958626571659,3,7.759090866512885
18,18,0,fam,0.0004279210775736029,7.756571777578431,3,7.759090866512885
19,19,1,fam,0.0004279210559271172,7.756571828163661,3,7.759090866512885
20,20,2,fam,0.00038919015508737814,7.85144250322575,3,7.759090866512885
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.756518832088969
1,1,1,fam,0.00019938191606021336,8.52028839632354,8,7.756518832088969
2,2,2,fam,0.00019932230416583617,8.520587424484253,8,7.756518832088969
3,3,0,fam,0.0003786444528587656,7.878912912297133,8,7.756518832088969
4,4,1,fam,0.00037860370951929285,7.879020521246315,8,7.756518832088969
5,5,2,fam,0.00037857926772408507,7.879085081058014,8,7.756518832088969
6,6,0,fam,0.0004172977405032885,7.7817105849434,8,7.756518832088969
7,7,1,fam,0.0004172880427784957,7.781733824555163,8,7.756518832088969
8,8,2,fam,0.00041728222435997097,7.781747768062987,8,7.756518832088969
9,9,0,fam,0.0004256447097648914,7.761905574315011,8,7.756518832088969
10,10,1,fam,0.0004256425732154636,7.76191059388824,8,7.756518832088969
11,11,2,fam,0.0004256412912961024,7.761913605620084,8,7.756518832088969
12,12,0,fam,0.00042744755526757965,7.757678954849644,8,7.756518832088969
13,13,1,fam,0.0004274470918209486,7.757680039068928,8,7.756518832088969
14,14,2,fam,0.00042744681375345237,7.757680689599934,8,7.756518832088969
15,15,0,fam,0.00042783696523746186,7.756768357294201,8,7.756518832088969
16,16,1,fam,0.0004278368650419209,7.7567685914851685,8,7.756518832088969
17,17,2,fam,0.0004278368049246189,7.756768731999722,8,7.756518832088969
18,18,0,fam,0.0004279210775736029,7.756571777578431,8,7.756518832088969
19,19,1,fam,0.0004279210559271172,7.756571828163661,8,7.756518832088969
20,20,2,fam,0.0004279210429392268,7.756571858514798,8,7.756518832088969
21,21,0,fam,0.0004279392458280686,7.7565293214580295,8,7.756518832088969
22,22,1,fam,0.00042793924115222943,7.756529332384439,8,7.756518832088969
23,23,2,fam,0.000427939238346726,7.756529338940284,8,7.756518832088969
24,24,0,fam,0.00042794317017055995,7.756520151173846,8,7.756518832088969
25,25,1,fam,0.00042794316916056947,7.75652015353395,8,7.756518832088969
26,26,2,fam,0.00042794316855457516,7.756520154950013,8,7.756518832088969
27,27,0,fam,0.0004279440178285161,7.756518170403558,8,7.756518832088969
28,28,1,fam,0.0004279440176103577,7.75651817091334,8,7.756518832088969
29,29,3,nov,0.0001992329532218567,8.521035798674884,8,7.756518832088969
30,30,0,fam,0.00042794420092263355,7.756517742557693,8,7.756518832088969
31,31,1,fam,0.0004279442008755113,7.756517742667806,8,7.756518832088969
32,32,2,fam,0.00024863454301206513,8.299526438371135,8,7.756518832088969
33,33,0,fam,0.00042794424047096284,7.75651765014301,8,7.756518832088969
34,34,1,fam,0.00042794424046078446,7.756517650166795,8,7.756518832088969
35,35,2,fam,0.00038921335436528935,7.851382895894498,8,7.756518832088969
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.756517624682091
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,7.756517624682091
2,2,2,fam,0.00019932230416583617,8.520587424484253,18,7.756517624682091
3,3,0,fam,0.0003786444528587656,7.878912912297133,18,7.756517624682091
4,4,1,fam,0.00037860370951929285,7.879020521246315,18,7.756517624682091
5,5,2,fam,0.00037857926772408507,7.879085081058014,18,7.756517624682091
6,6,0,fam,0.0004172977405032885,7.7817105849434,18,7.756517624682091
7,7,1,fam,0.0004172880427784957,7.781733824555163,18,7.756517624682091
8,8,2,fam,0.00041728222435997097,7.781747768062987,18,7.756517624682091
9,9,0,fam,0.0004256447097648914,7.761905574315011,18,7.756517624682091
10,10,1,fam,0.0004256425732154636,7.76191059388824,18,7.756517624682091
11,11,2,fam,0.0004256412912961024,7.761913605620084,18,7.756517624682091
12,12,0,fam,0.00042744755526757965,7.757678954849644,18,7.756517624682091
13,13,1,fam,0.0004274470918209486,7.757680039068928,18,7.756517624682091
14,14,2,fam,0.00042744681375345237,7.757680689599934,18,7.756517624682091
15,15,0,fam,0.00042783696523746186,7.756768357294201,18,7.756517624682091
16,16,1,fam,0.0004278368650419209,7.7567685914851685,18,7.756517624682091
17,17,2,fam,0.0004278368049246189,7.756768731999722,18,7.756517624682091
18,18,0,fam,0.0004279210775736029,7.756571777578431,18,7.756517624682091
19,19,1,fam,0.0004279210559271172,7.756571828163661,18,7.756517624682091
20,20,2,fam,0.0004279210429392268,7.756571858514798,18,7.756517624682091
21,21,0,fam,0.0004279392458280686,7.7565293214580295,18,7.756517624682091
22,22,1,fam,0.00042793924115222943,7.756529332384439,18,7.756517624682091
23,23,2,fam,0.000427939238346726,7.756529338940284,18,7.756517624682091
24,24,0,fam,0.00042794317017055995,7.756520151173846,18,7.756517624682091
25,25,1,fam,0.00042794316916056947,7.75652015353395,18,7.756517624682091
26,26,2,fam,0.00042794316855457516,7.756520154950013,18,7.756517624682091
27,27,0,fam,0.0004279440178285161,7.756518170403558,18,7.756517624682091
28,28,1,fam,0.0004279440176103577,7.75651817091334,18,7.756517624682091
29,29,2,fam,0.0004279440174794627,7.756518171219209,18,7.756517624682091
30,30,0,fam,0.00042794420092263355,7.756517742557693,18,7.756517624682091
31,31,1,fam,0.0004279442008755113,7.756517742667806,18,7.756517624682091
32,32,2,fam,0.00042794420084723796,7.756517742733874,18,7.756517624682091
33,33,0,fam,0.00042794424047096284,7.75651765014301,18,7.756517624682091
34,34,1,fam,0.00042794424046078446,7.756517650166795,18,7.756517624682091
35,35,2,fam,0.0004279442404546774,7.756517650181065,18,7.756517624682091
36,36,0,fam,0.000427944249013402,7.75651763018144,18,7.756517624682091
37,37,1,fam,0.00042794424901120346,7.756517630186577,18,7.756517624682091
38,38,2,fam,0.00042794424900988436,7.75651763018966,18,7.756517624682091
39,39,0,fam,0.00042794425085856887,7.756517625869741,18,7.756517624682091
40,40,1,fam,0.000427944250858094,7.756517625870851,18,7.756517624682091
41,41,2,fam,0.00042794425085780906,7.756517625871516,18,7.756517624682091
42,42,0,fam,0.0004279442512571249,7.756517624938414,18,7.756517624682091
43,43,1,fam,0.00042794425125702233,7.756517624938653,18,7.756517624682091
44,44,2,fam,0.0004279442512569608,7.756517624938797,18,7.756517624682091
45,45,0,fam,0.00042794425134321304,7.756517624737247,18,7.756517624682091
46,46,1,fam,0.00042794425134319087,7.756517624737299,18,7.756517624682091
47,47,2,fam,0.00042794425134317753,7.75651762473733,18,7.756517624682091
48,48,0,fam,0.0004279442513618081,7.756517624693795,18,7.756517624682091
49,49,1,fam,0.0004279442513618033,7.756517624693807,18,7.756517624682091
50,50,2,fam,0.00042794425136180044,7.756517624693813,18,7.756517624682091
51,51,0,fam,0.00042794425136582457,7.75651762468441,18,7.756517624682091
52,52,1,fam,0.00042794425136582354,7.756517624684412,18,7.756517624682091
53,53,2,fam,0.00042794425136582294,7.756517624684413,18,7.756517624682091
54,54,0,fam,0.00042794425136669214,7.756517624682382,18,7.756517624682091
55,55,1,fam,0.00042794425136669193,7.756517624682383,18,7.756517624682091
56,56,2,fam,0.00042794425136669176,7.756517624682383,18,7.756517624682091
57,57,0,fam,0.0004279442513668795,7.756517624681944,18,7.756517624682091
58,58,1,fam,0.00042794425136687944,7.756517624681945,18,7.756517624682091
59,59,3,nov,0.0001992329531304478,8.521035799133688,18,7.756517624682091
60,60,0,fam,0.00042794425136692004,7.75651762468185,18,7.756517624682091
61,61,1,fam,0.00042794425136692,7.75651762468185,18,7.756517624682091
62,62,2,fam,0.000248634593549517,8.299526235111179,18,7.756517624682091
63,63,0,fam,0.0004279442513669287,7.7565176246818295,18,7.756517624682091
64,64,1,fam,0.0004279442513669287,7.7565176246818295,18,7.756517624682091
65,65,2,fam,0.00038921336527836974,7.851382867855686,18,7.756517624682091
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.756517624681823
1,1,1,fam,0.00019938191606021336,8.52028839632354,38,7.756517624681823
2,2,2,fam,0.00019932230416583617,8.520587424484253,38,7.756517624681823
3,3,0,fam,0.0003786444528587656,7.878912912297133,38,7.756517624681823
4,4,1,fam,0.00037860370951929285,7.879020521246315,38,7.756517624681823
5,5,2,fam,0.00037857926772408507,7.879085081058014,38,7.756517624681823
6,6,0,fam,0.0004172977405032885,7.7817105849434,38,7.756517624681823
7,7,1,fam,0.0004172880427784957,7.781733824555163,38,7.756517624681823
8,8,2,fam,0.00041728222435997097,7.781747768062987,38,7.756517624681823
9,9,0,fam,0.0004256447097648914,7.761905574315011,38,7.756517624681823
10,10,1,fam,0.0004256425732154636,7.76191059388824,38,7.756517624681823
11,11,2,fam,0.0004256412912961024,7.761913605620084,38,7.756517624681823
12,12,0,fam,0.00042744755526757965,7.757678954849644,38,7.756517624681823
13,13,1,fam,0.0004274470918209486,7.757680039068928,38,7.756517624681823
14,14,2,fam,0.00042744681375345237,7.757680689599934,38,7.756517624681823
15,15,0,fam,0.00042783696523746186,7.756768357294201,38,7.756517624681823
16,16,1,fam,0.0004278368650419209,7.7567685914851685,38,7.756517624681823
17,17,2,fam,0.0004278368049246189,7.756768731999722,38,7.756517624681823
18,18,0,fam,0.0004279210775736029,7.756571777578431,38,7.756517624681823
19,19,1,fam,0.0004279210559271172,7.756571828163661,38,7.756517624681823
20,20,2,fam,0.0004279210429392268,7.756571858514798,38,7.756517624681823
21,21,0,fam,0.0004279392458280686,7.7565293214580295,38,7.756517624681823
22,22,1,fam,0.00042793924115222943,7.756529332384439,38,7.756517624681823
23,23,2,fam,0.000427939238346726,7.756529338940284,38,7.756517624681823
24,24,0,fam,0.00042794317017055995,7.756520151173846,38,7.756517624681823
25,25,1,fam,0.00042794316916056947,7.75652015353395,38,7.756517624681823
26,26,2,fam,0.00042794316855457516,7.756520154950013,38,7.756517624681823
27,27,0,fam,0.0004279440178285161,7.756518170403558,38,7.756517624681823
28,28,1,fam,0.0004279440176103577,7.75651817091334,38,7.756517624681823
29,29,2,fam,0.0004279440174794627,7.756518171219209,38,7.756517624681823
30,30,0,fam,0.00042794420092263355,7.756517742557693,38,7.756517624681823
31,31,1,fam,0.0004279442008755113,7.756517742667806,38,7.756517624681823
32,32,2,fam,0.00042794420084723796,7.756517742733874,38,7.756517624681823
33,33,0,fam,0.00042794424047096284,7.75651765014301,38,7.756517624681823
34,34,1,fam,0.00042794424046078446,7.756517650166795,38,7.756517624681823
35,35,2,fam,0.0004279442404546774,7.756517650181065,38,7.756517624681823
36,36,0,fam,0.000427944249013402,7.75651763018144,38,7.756517624681823
37,37,1,fam,0.00042794424901120346,7.756517630186577,38,7.756517624681823
38,38,2,fam,0.00042794424900988436,7.75651763018966,38,7.756517624681823
39,39,0,fam,0.00042794425085856887,7.756517625869741,38,7.756517624681823
40,40,1,fam,0.000427944250858094,7.756517625870851,38,7.756517624681823
41,41,2,fam,0.00042794425085780906,7.756517625871516,38,7.756517624681823
42,42,0,fam,0.0004279442512571249,7.756517624938414,38,7.756517624681823
43,43,1,fam,0.00042794425125702233,7.756517624938653,38,7.756517624681823
44,44,2,fam,0.0004279442512569608,7.756517624938797,38,7.756517624681823
45,45,0,fam,0.00042794425134321304,7.756517624737247,38,7.756517624681823
46,46,1,fam,0.00042794425134319087,7.756517624737299,38,7.756517624681823
47,47,2,fam,0.00042794425134317753,7.75651762473733,38,7.756517624681823
48,48,0,fam,0.0004279442513618081,7.756517624693795,38,7.756517624681823
49,49,1,fam,0.0004279442513618033,7.756517624693807,38,7.756517624681823
50,50,2,fam,0.00042794425136180044,7.756517624693813,38,7.756517624681823
51,51,0,fam,0.00042794425136582457,7.75651762468441,38,7.756517624681823
52,52,1,fam,0.00042794425136582354,7.756517624684412,38,7.756517624681823
53,53,2,fam,0.00042794425136582294,7.756517624684413,38,7.756517624681823
54,54,0,fam,0.00042794425136669214,7.756517624682382,38,7.756517624681823
55,55,1,fam,0.00042794425136669193,7.756517624682383,38,7.756517624681823
56,56,2,fam,0.00042794425136669176,7.756517624682383,38,7.756517624681823
57,57,0,fam,0.0004279442513668795,7.756517624681944,38,7.756517624681823
58,58,1,fam,0.00042794425136687944,7.756517624681945,38,7.756517624681823
59,59,2,fam,0.00042794425136687944,7.756517624681945,38,7.756517624681823
60,60,0,fam,0.00042794425136692004,7.75651762468185,38,7.756517624681823
61,61,1,fam,0.00042794425136692,7.75651762468185,38,7.756517624681823
62,62,2,fam,0.00042794425136692,7.75651762468185,38,7.756517624681823
63,63,0,fam,0.0004279442513669287,7.7565176246818295,38,7.756517624681823
64,64,1,fam,0.0004279442513669287,7.7565176246818295,38,7.756517624681823
65,65,2,fam,0.0004279442513669287,7.7565176246818295,38,7.756517624681823
66,66,0,fam,0.00042794425136693067,7.756517624681825,38,7.756517624681823
67,67,1,fam,0.00042794425136693067,7.756517624681825,38,7.756517624681823
68,68,2,fam,0.00042794425136693067,7.756517624681825,38,7.756517624681823
69,69,0,fam,0.000427944251366931,7.756517624681824,38,7.756517624681823
70,70,1,fam,0.000427944251366931,7.756517624681824,38,7.756517624681823
71,71,2,fam,0.000427944251366931,7.756517624681824,38,7.756517624681823
72,72,0,fam,0.0004279442513669311,7.756517624681824,38,7.756517624681823
73,73,1,fam,0.0004279442513669311,7.756517624681824,38,7.756517624681823
74,74,2,fam,0.0004279442513669311,7.756517624681824,38,7.756517624681823
75,75,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
76,76,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
77,77,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
78,78,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
79,79,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
80,80,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
81,81,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
82,82,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
83,83,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
84,84,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
85,85,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
86,86,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
87,87,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
88,88,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
89,89,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
90,90,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
91,91,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
92,92,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
93,93,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
94,94,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
95,95,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
96,96,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
97,97,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
98,98,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
99,99,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
100,100,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
101,101,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
102,102,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
103,103,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
104,104,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
105,105,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
106,106,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
107,107,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
108,108,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
109,109,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
110,110,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
111,111,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
112,112,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
113,113,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
114,114,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
115,115,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
116,116,2,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
117,117,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
118,118,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
119,119,3,nov,0.00019923295313044778,8.521035799133688,38,7.756517624681823
120,120,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
121,121,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
122,122,2,fam,0.0002486345935495282,8.299526235111133,38,7.756517624681823
123,123,0,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
124,124,1,fam,0.00042794425136693116,7.756517624681823,38,7.756517624681823
125,125,2,fam,0.0003892133652783722,7.85138286785568,38,7.756517624681823
