resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001002215500080752,0.0001002215500080752,0
1,5.415223235138388e-06,5.415223235138388e-06,0
2,6.9581535470759e-05,6.9581535470759e-05,0
3,4.490639543086552e-05,4.490639543086552e-05,0
4,5.346535532742479e-32,5.346535532742479e-32,0
5,0.00010503927049622897,0.00010503927049622897,0
6,2.081535607606511e-05,2.081535607606511e-05,0
7,3.3946704624402164e-05,3.3946704624402164e-05,0
8,9.74668610429503e-05,9.74668610429503e-05,0
9,8.696967883337485e-05,8.696967883337485e-05,0
10,9.319623651081463e-05,9.319623651081463e-05,0
11,4.1234725116594704e-05,4.1234725116594704e-05,0
12,0.00017462257479663592,0.00017462257479663592,0
13,0.00029247136158202846,0.00029247136158202846,0
14,0.00020757767462679323,0.00020757767462679323,0
15,0.001294606464527444,0.001294606464527444,0
16,9.302209717990772e-05,9.302209717990772e-05,0
17,7.823186793465034e-05,7.823186793465034e-05,0
18,0.00025270392477784134,0.00025270392477784134,0
0,0.00027418535816726736,0.00027418535816726736,1
1,8.101126189879802e-06,8.101126189879802e-06,1
2,7.863244427544669e-05,7.863244427544669e-05,1
3,5.2205256436938435e-05,5.2205256436938435e-05,1
4,5.195515805900058e-32,5.195515805900058e-32,1
5,9.49416840149338e-05,9.49416840149338e-05,1
6,1.641007696103575e-05,1.641007696103575e-05,1
7,4.03160843710334e-05,4.03160843710334e-05,1
8,0.00010816392401757426,0.00010816392401757426,1
9,9.707762041699163e-05,9.707762041699163e-05,1
10,0.0001036574897040417,0.0001036574897040417,1
11,3.495251125660197e-05,3.495251125660197e-05,1
12,0.00017769981475431243,0.00017769981475431243,1
13,0.0002933509870566657,0.0002933509870566657,1
14,0.00020773869109917662,0.00020773869109917662,1
15,0.0012643388087022625,0.0012643388087022625,1
16,9.200054315323804e-05,9.200054315323804e-05,1
17,7.521423786090295e-05,7.521423786090295e-05,1
18,0.0002464310634944089,0.0002464310634944089,1
0,0.00024290191770084623,0.00024290191770084623,2
1,7.13100526922634e-05,7.13100526922634e-05,2
2,9.87235882835739e-05,9.87235882835739e-05,2
3,6.878563655750743e-05,6.878563655750743e-05,2
4,4.8901660065244784e-32,4.8901660065244784e-32,2
5,7.527902292027987e-05,7.527902292027987e-05,2
6,8.899287421618812e-06,8.899287421618812e-06,2
7,5.502430045573709e-05,5.502430045573709e-05,2
8,0.00013153231799041402,0.00013153231799041402,2
9,0.000119275508453819,0.000119275508453819,2
10,0.0001265576733664712,0.0001265576733664712,2
11,2.3468207570668142e-05,2.3468207570668142e-05,2
12,0.00018410280847301963,0.00018410280847301963,2
13,0.00029517007012065297,0.00029517007012065297,2
14,0.00020807164477010842,0.00020807164477010842,2
15,0.001199609887091426,0.001199609887091426,2
16,8.990291588994557e-05,8.990291588994557e-05,2
17,6.913339675944206e-05,6.913339675944206e-05,2
18,0.0002335777743505936,0.0002335777743505936,2
0,0.0002282996365326182,0.0002282996365326182,3
1,6.280540337765773e-05,6.280540337765773e-05,3
2,1.9678301944873815e-05,1.9678301944873815e-05,3
3,7.771023174960739e-05,7.771023174960739e-05,3
4,4.7443877435272606e-32,4.7443877435272606e-32,3
5,6.649943995565264e-05,6.649943995565264e-05,3
6,6.059167343900422e-06,6.059167343900422e-06,3
7,6.30351308820346e-05,6.30351308820346e-05,3
8,0.00014376931112635054,0.00014376931112635054,3
9,0.0001309413984213062,0.0001309413984213062,3
10,0.00013856622523129386,0.00013856622523129386,3
11,1.86863396776899e-05,1.86863396776899e-05,3
12,0.00018727082835885218,0.00018727082835885218,3
13,0.0002960605500488728,0.0002960605500488728,3
14,0.0002082343619177209,0.0002082343619177209,3
15,0.0011685750340034214,0.0011685750340034214,3
16,8.888714030959848e-05,8.888714030959848e-05,3
17,6.625619044866339e-05,6.625619044866339e-05,3
18,0.00022742351767425265,0.00022742351767425265,3
0,0.0002322372231848122,0.0002322372231848122,4
1,6.507133401942398e-05,6.507133401942398e-05,4
2,1.8436371929750196e-05,1.8436371929750196e-05,4
3,0.00010640625386557217,0.00010640625386557217,4
4,4.783927008594223e-32,4.783927008594223e-32,4
5,6.883992204114806e-05,6.883992204114806e-05,4
6,6.779781876438629e-06,6.779781876438629e-06,4
7,6.079637200051831e-05,6.079637200051831e-05,4
8,0.00014037795417830854,0.00014037795417830854,4
9,0.00012770579796874058,0.00012770579796874058,4
10,0.00013523717088144248,0.00013523717088144248,4
11,1.993652628478319e-05,1.993652628478319e-05,4
12,0.0001864041358692911,0.0001864041358692911,4
13,0.00029581755692248554,0.00029581755692248554,4
14,0.000208189977847937,0.000208189977847937,4
15,0.0011769988263616823,0.0011769988263616823,4
16,8.9163599924921e-05,8.9163599924921e-05,4
17,6.703482488852353e-05,6.703482488852353e-05,4
18,0.00022909381699650998,0.00022909381699650998,4
