,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.002556922914597279,5.968950729941247,18,5.968892425650176
14,14,2,fam,0.0025569222414800453,5.968950993194127,18,5.968892425650176
15,15,0,fam,0.0025570535313271764,5.9688996476841005,18,5.968892425650176
16,16,1,fam,0.002557053363039305,5.968899713497302,18,5.968892425650176
17,17,2,fam,0.0025570532788953774,5.9688997464039,18,5.968892425650176
18,18,0,fam,0.0025570696901222227,5.96889332840146,18,5.968892425650176
19,19,1,fam,0.002557069669086107,5.96889333662811,18,5.968892425650176
20,20,2,fam,0.0025570696585680494,5.968893340741435,18,5.968892425650176
21,21,0,fam,0.002557071709971342,5.968892538494041,18,5.968892425650176
22,22,1,fam,0.0025570717073418255,5.968892539522372,18,5.968892425650176
23,23,2,fam,0.0025570717060270673,5.968892540036538,18,5.968892425650176
24,24,0,fam,0.0025570719624524777,5.968892439755659,18,5.968892425650176
25,25,1,fam,0.002557071962123788,5.9688924398842,18,5.968892425650176
26,26,2,fam,0.0025570719619594433,5.968892439948471,18,5.968892425650176
27,27,0,fam,0.0025570719940126193,5.968892427413362,18,5.968892425650176
28,28,1,fam,0.0025570719939715333,5.968892427429429,18,5.968892425650176
29,29,2,fam,0.0025570719939509903,5.968892427437463,18,5.968892425650176
30,30,0,fam,0.0025570719979576373,5.968892425870575,18,5.968892425650176
31,31,1,fam,0.0025570719979525016,5.968892425872583,18,5.968892425650176
32,32,2,fam,0.002557071997949934,5.968892425873587,18,5.968892425650176
33,33,0,fam,0.0025570719984507645,5.968892425677726,18,5.968892425650176
34,34,1,fam,0.0025570719984501227,5.968892425677977,18,5.968892425650176
35,35,2,fam,0.0025570719984498017,5.968892425678103,18,5.968892425650176
36,36,0,fam,0.0025570719985124053,5.96889242565362,18,5.968892425650176
37,37,1,fam,0.002557071998512325,5.968892425653651,18,5.968892425650176
38,38,2,fam,0.002557071998512285,5.968892425653667,18,5.968892425650176
39,39,0,fam,0.0025570719985201105,5.968892425650607,18,5.968892425650176
40,40,1,fam,0.0025570719985201005,5.968892425650611,18,5.968892425650176
41,41,2,fam,0.0025570719985200953,5.968892425650613,18,5.968892425650176
42,42,0,fam,0.0025570719985210737,5.96889242565023,18,5.968892425650176
43,43,1,fam,0.0025570719985210724,5.968892425650231,18,5.968892425650176
44,44,2,fam,0.002557071998521072,5.968892425650231,18,5.968892425650176
45,45,0,fam,0.002557071998521194,5.968892425650183,18,5.968892425650176
46,46,1,fam,0.002557071998521194,5.968892425650183,18,5.968892425650176
47,47,2,fam,0.002557071998521194,5.968892425650183,18,5.968892425650176
48,48,0,fam,0.002557071998521209,5.968892425650177,18,5.968892425650176
49,49,1,fam,0.002557071998521209,5.968892425650177,18,5.968892425650176
50,50,2,fam,0.002557071998521209,5.968892425650177,18,5.968892425650176
51,51,0,fam,0.0025570719985212108,5.968892425650177,18,5.968892425650176
52,52,1,fam,0.0025570719985212108,5.968892425650177,18,5.968892425650176
53,53,2,fam,0.0025570719985212108,5.968892425650177,18,5.968892425650176
54,54,0,fam,0.0025570719985212116,5.968892425650176,18,5.968892425650176
55,55,1,fam,0.0025570719985212116,5.968892425650176,18,5.968892425650176
56,56,2,fam,0.0025570719985212116,5.968892425650176,18,5.968892425650176
57,57,0,fam,0.0025570719985212116,5.968892425650176,18,5.968892425650176
58,58,1,fam,0.0025570719985212116,5.968892425650176,18,5.968892425650176
59,59,3,nov,0.0019409100711667026,6.2445983070552415,18,5.968892425650176
60,60,0,fam,0.0025570719985212116,5.968892425650176,18,5.968892425650176
61,61,1,fam,0.0025570719985212116,5.968892425650176,18,5.968892425650176
62,62,2,fam,0.002017930312086016,6.205682890805568,18,5.968892425650176
63,63,0,fam,0.0025570719985212116,5.968892425650176,18,5.968892425650176
64,64,1,fam,0.0025570719985212116,5.968892425650176,18,5.968892425650176
65,65,2,fam,0.002489679287716812,5.995601376914698,18,5.968892425650176
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,5.968892425650176
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,5.968892425650176
2,2,2,fam,0.0019430051813471504,6.243519441916612,38,5.968892425650176
3,3,0,fam,0.0024813895781637717,5.998936561946683,38,5.968892425650176
4,4,1,fam,0.0024807204875155046,5.999206241838288,38,5.968892425650176
5,5,2,fam,0.002480386077485104,5.999341054516276,38,5.968892425650176
6,6,0,fam,0.0025476161591653523,5.972597196589804,38,5.968892425650176
7,7,1,fam,0.0025475303108930506,5.9726308946484625,38,5.968892425650176
8,8,2,fam,0.002547487388926517,5.972647743251967,38,5.968892425650176
9,9,0,fam,0.002555890088302043,5.9693547448382125,38,5.968892425650176
10,10,1,fam,0.0025558793227341,5.96935895690925,38,5.968892425650176
11,11,2,fam,0.002555873939984137,5.969361062938115,38,5.968892425650176
12,12,0,fam,0.0025569242608328106,5.968950203435278,38,5.968892425650176
13,13,1,fam,0.002556922914597279,5.968950729941247,38,5.968892425650176
14,14,2,fam,0.0025569222414800453,5.968950993194127,38,5.968892425650176
15,15,0,fam,0.0025570535313271764,5.9688996476841005,38,5.968892425650176
16,16,1,fam,0.002557053363039305,5.968899713497302,38,5.968892425650176
17,17,2,fam,0.0025570532788953774,5.9688997464039,38,5.968892425650176
18,18,0,fam,0.0025570696901222227,5.96889332840146,38,5.968892425650176
19,19,1,fam,0.002557069669086107,5.96889333662811,38,5.968892425650176
20,20,2,fam,0.0025570696585680494,5.968893340741435,38,5.968892425650176
21,21,0,fam,0.002557071709971342,5.968892538494041,38,5.968892425650176
22,22,1,fam,0.0025570717073418255,5.968892539522372,38,5.968892425650176
23,23,2,fam,0.0025570717060270673,5.968892540036538,38,5.968892425650176
24,24,0,fam,0.0025570719624524777,5.968892439755659,38,5.968892425650176
25,25,1,fam,0.002557071962123788,5.9688924398842,38,5.968892425650176
26,26,2,fam,0.0025570719619594433,5.968892439948471,38,5.968892425650176
27,27,0,fam,0.0025570719940126193,5.968892427413362,38,5.968892425650176
28,28,1,fam,0.0025570719939715333,5.968892427429429,38,5.968892425650176
29,29,2,fam,0.0025570719939509903,5.968892427437463,38,5.968892425650176
30,30,0,fam,0.0025570719979576373,5.968892425870575,38,5.968892425650176
31,31,1,fam,0.0025570719979525016,5.968892425872583,38,5.968892425650176
32,32,2,fam,0.002557071997949934,5.968892425873587,38,5.968892425650176
33,33,0,fam,0.0025570719984507645,5.968892425677726,38,5.968892425650176
34,34,1,fam,0.0025570719984501227,5.968892425677977,38,5.968892425650176
35,35,2,fam,0.0025570719984498017,5.968892425678103,38,5.968892425650176
36,36,0,fam,0.0025570719985124053,5.96889242565362,38,5.968892425650176
37,37,1,fam,0.002557071998512325,5.968892425653651,38,5.968892425650176
38,38,2,fam,0.002557071998512285,5.968892425653667,38,5.968892425650176
39,39,0,fam,0.0025570719985201105,5.968892425650607,38,5.968892425650176
40,40,1,fam,0.0025570719985201005,5.968892425650611,38,5.968892425650176
41,41,2,fam,0.0025570719985200953,5.968892425650613,38,5.968892425650176
42,42,0,fam,0.0025570719985210737,5.96889242565023,38,5.968892425650176
43,43,1,fam,0.0025570719985210724,5.968892425650231,38,5.968892425650176
44,44,2,fam,0.002557071998521072,5.968892425650231,38,5.968892425650176
45,45,0,fam,0.002557071998521194,5.968892425650183,38,5.968892425650176
46,46,1,fam,0.002557071998521194,5.968892425650183,38,5.968892425650176
47,47,2,fam,0.002557071998521194,5.968892425650183,38,5.968892425650176
48,48,0,fam,0.002557071998521209,5.968892425650177,38,5.968892425650176
49,49,1,fam,0.002557071998521209,5.968892425650177,38,5.968892425650176
50,50,2,fam,0.002557071998521209,5.968892425650177,38,5.968892425650176
51,51,0,fam,0.0025570719985212108,5.968892425650177,38,5.968892425650176
52,52,1,fam,0.0025570719985212108,5.968892425650177,38,5.968892425650176
53,53,2,fam,0.0025570719985212108,5.968892425650177,38,5.968892425650176
54,54,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
55,55,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
56,56,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
57,57,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
58,58,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
59,59,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
60,60,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
61,61,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
62,62,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
63,63,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
64,64,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
65,65,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
66,66,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
67,67,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
68,68,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
69,69,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
70,70,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
71,71,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
72,72,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
73,73,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
74,74,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
75,75,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
76,76,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
77,77,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
78,78,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
79,79,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
80,80,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
81,81,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
82,82,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
83,83,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
84,84,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
85,85,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
86,86,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
87,87,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
88,88,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
89,89,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
90,90,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
91,91,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
92,92,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
93,93,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
94,94,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
95,95,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
96,96,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
97,97,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
98,98,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
99,99,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
100,100,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
101,101,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
102,102,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
103,103,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
104,104,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
105,105,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
106,106,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
107,107,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
108,108,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
109,109,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
110,110,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
111,111,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
112,112,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
113,113,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
114,114,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
115,115,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
116,116,2,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
117,117,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
118,118,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
119,119,3,nov,0.0019409100711667026,6.2445983070552415,38,5.968892425650176
120,120,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
121,121,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
122,122,2,fam,0.002017930312086016,6.205682890805568,38,5.968892425650176
123,123,0,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
124,124,1,fam,0.0025570719985212116,5.968892425650176,38,5.968892425650176
125,125,2,fam,0.002489679287716812,5.995601376914698,38,5.968892425650176
