resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001290210351821315,7.167835287896195e-06,0.016113779380586335,0
1,0.00013344318546494504,7.413510303608058e-06,0.016233603202314647,0
2,0.00012994277987094213,7.219043326163452e-06,0.01579855268595694,0
3,0.0001312619108002672,7.292328377792623e-06,0.015949189678532056,0
4,0.00013381937121695843,7.434409512053246e-06,0.020065461396365714,0
5,0.0001288864120939774,7.160356227443189e-06,0.016103170398219572,0
6,0.00013293689864533588,7.385383258074216e-06,0.016338906144870248,0
7,0.00013185367502384221,7.3252041679912345e-06,0.01601965686254157,0
8,0.00012846496305542876,7.136942391968265e-06,0.01563594128071524,0
9,0.00012902009038527086,7.167782799181715e-06,0.015696476250035233,0
10,0.00012869065873536792,7.149481040853773e-06,0.01566048461405335,0
11,0.00013197413862916756,7.331896590509309e-06,0.016294702829372457,0
12,0.00011760089119825316,6.533382844347398e-06,0.014855779334176967,0
13,0.00011504364111448697,6.391313395249276e-06,0.014698747325936958,0
14,0.00012175641987985986,6.764245548881103e-06,0.015937348527452662,0
15,7.772606770160397e-05,4.318114872311332e-06,0.011567097284469892,0
16,0.00012685958047730346,7.0477544709613035e-06,0.017444798206219653,0
17,0.00013077126097854152,7.265070054363418e-06,0.01927980758557968,0
18,0.00012535588364447786,6.964215758026548e-06,0.01774401599568528,0
0,0.0001290210351821315,7.167835287896195e-06,0.016113779380586335,1
1,0.0001435913317823621,7.977296210131227e-06,0.016770803622152407,1
2,0.0001396986100177273,7.761033889873739e-06,0.016317491078171407,1
3,0.00014112499509562012,7.840277505312228e-06,0.016471546107272524,1
4,0.00014416482800302027,8.009157111278905e-06,0.020459823679440426,1
5,0.00013984642287494508,7.769245715274726e-06,0.016733863615416764,1
6,0.00014353121865643876,7.973956592024376e-06,0.01691723747457661,1
7,0.00014177388216119675,7.876326786733153e-06,0.016544312187960104,1
8,0.00013812051419733452,7.673361899851918e-06,0.01615273742031721,1
9,0.00013871147486877093,7.706193048265052e-06,0.016213921295787352,1
10,0.00013836054580208183,7.686696989004546e-06,0.016177524811295908,1
11,0.0001426882680522131,7.927126002900727e-06,0.016888174175800946,1
12,0.00012780662864964897,7.100368258313831e-06,0.015450378379602914,1
13,0.00012537034745085257,6.965019302825142e-06,0.015317151319627216,1
14,0.00013209999833161914,7.338888796201063e-06,0.016508391036350014,1
15,8.978128569125765e-05,4.98784920506987e-06,0.012788659612044246,1
16,0.00013733848912662744,7.629916062590414e-06,0.018117201023021275,1
17,0.00014126496318331413,7.848053510184119e-06,0.019940259564485415,1
18,0.00013596201659410765,7.553445366339314e-06,0.018447822052813184,1
0,0.00013344318546494504,7.413510303608058e-06,0.016233603202314647,2
1,0.0001435913317823621,7.977296210131227e-06,0.016770803622152407,2
2,0.00014130976189650587,7.85054232758366e-06,0.016164872817264433,2
3,0.00014291471828432078,7.939706571351154e-06,0.016332728008580457,2
4,0.00014685462916633982,8.158590509241101e-06,0.02017671818421303,2
5,0.00014348119906531048,7.971177725850582e-06,0.01676353697117247,2
6,0.00014654704669727104,8.141502594292836e-06,0.016883758497740077,2
7,0.00014365884209792358,7.981046783217976e-06,0.01641298355332409,2
8,0.00013956499668715984,7.753610927064436e-06,0.01598750221066282,2
9,0.00014021548245437055,7.789749025242808e-06,0.01605316450608717,2
10,0.0001398288383720841,7.768268798449117e-06,0.01601407738450415,2
11,0.0001459064486783888,8.105913815466044e-06,0.01687442050127059,2
12,0.00013026071268639437,7.236706260355243e-06,0.015365648292198015,2
13,0.00012802864247974134,7.11270235998563e-06,0.015253844327612792,2
14,0.00013478664468148324,7.488146926749069e-06,0.016406534512362368,2
15,9.532491215571284e-05,5.295828453095158e-06,0.01332113326590012,2
16,0.00014024975798410672,7.791653221339262e-06,0.018153324079021354,2
17,0.00014419571964130842,8.010873313406023e-06,0.019969061911265455,2
18,0.00013908138154524477,7.726743419180266e-06,0.018515928898533474,2
0,0.00012994277987094213,7.219043326163452e-06,0.01579855268595694,3
1,0.0001396986100177273,7.761033889873739e-06,0.016317491078171407,3
2,0.00014130976189650587,7.85054232758366e-06,0.016164872817264433,3
3,0.00013813695107524018,7.674275059735566e-06,0.015804978382848812,3
4,0.00014255400682323607,7.919667045735337e-06,0.019548504799821436,3
5,0.00013959584214001425,7.755324563334124e-06,0.016310816503887448,3
6,0.00014236230051662007,7.909016695367782e-06,0.016408852351717317,3
7,0.00013892713477470806,7.718174154150448e-06,0.015889860624205217,3
8,0.00013462026239158942,7.478903466199412e-06,0.015442096825680197,3
9,0.0001352995355875305,7.516640865973917e-06,0.015510906589142542,3
10,0.00013489561904800725,7.494201058222625e-06,0.015469936353206459,3
11,0.00014181957975442058,7.878865541912255e-06,0.016407040733638547,3
12,0.0001258454765374125,6.991415363189583e-06,0.014843165327361943,3
