resampling_id,shift,coef,outer_resampling_id
0,-0.6793133359162189,0.12201825670182594,0
1,-0.6555593397991858,0.11816570651591438,0
2,-0.6440681418869144,0.11630200255489845,0
3,-0.6472021053213718,0.11681028551295622,0
4,-0.6607586496398286,0.11900895840475413,0
5,-0.6795863941440966,0.12206254274621967,0
6,-0.6687219875713115,0.12030049515828611,0
7,-0.6488735524864155,0.1170813697572537,0
8,-0.6411431093480876,0.11582760512737791,0
9,-0.6421877638262401,0.11599703278006385,0
10,-0.6415609711393486,0.11589537618845228,0
11,-0.6722738127969368,0.12087654917740373,0
12,-0.656650933902975,0.11834274708823642,0
13,-0.6602057693488335,0.11891928932097726,0
14,-0.6607032449210747,0.11899997257102404,0
15,-0.7217989686314205,0.12737591606854484,0
16,-0.6614830585234373,0.11965124297417773,0
17,-0.6630445280433376,0.11972793960369005,0
18,-0.6649460988905228,0.12026864500594123,0
0,-0.6793133359162189,0.12201825670182594,1
1,-0.6412502659913678,0.11584498436512654,1
2,-0.6296635645506371,0.1139657911308742,1
3,-0.6328235743891202,0.11447829843409806,1
4,-0.6477209497315551,0.1168944344754748,1
5,-0.6654770093867792,0.11977420723407764,1
6,-0.6545223086133711,0.11799751524956836,1
7,-0.6345089129696446,0.11475163566248407,1
8,-0.6267142220347195,0.11348745098119861,1
9,-0.6277675586475473,0.1136582867489399,1
10,-0.6271355566798507,0.11355578528829513,1
11,-0.6581036530968997,0.11857835685987463,1
12,-0.6435642226744563,0.11622027424080494,1
13,-0.6471635918939406,0.11680403919922998,1
14,-0.6476651198396352,0.11688537968488573,1
15,-0.7082237956055697,0.12519741067613946,1
16,-0.6484681780155102,0.1175353700449041,1
17,-0.6499834627730666,0.11760106293314887,1
18,-0.6519016332258646,0.11814403356435638,1
0,-0.6555593397991858,0.11816570651591438,2
1,-0.6412502659913678,0.11584498436512654,2
2,-0.6057023350502702,0.11007963072605259,2
3,-0.6088627662266705,0.11059220636411418,2
4,-0.6258250183104712,0.11334323516351898,2
5,-0.6415205550494733,0.11588882129075079,2
6,-0.6305643936379522,0.11411189241213722,2
7,-0.6105483295207506,0.11086558003774705,2
8,-0.60275259928563,0.10960122679719508,2
9,-0.6038060763444301,0.10977208534321561,2
10,-0.60317399010915,0.1096695702156033,2
11,-0.6341462156377714,0.11469281146859064,2
12,-0.6216379392293745,0.11266415227519888,2
13,-0.6252671255310103,0.1132527531275435,2
14,-0.6257691743155999,0.1133341780856381,2
15,-0.6847252980338114,0.12142643821221362,2
16,-0.6265604992556817,0.11397376497270113,2
17,-0.627992004358201,0.11401995228972861,2
18,-0.6298956793765161,0.11455982379039975,2
0,-0.6440681418869144,0.11630200255489845,3
1,-0.6296635645506371,0.1139657911308742,3
2,-0.6057023350502702,0.11007963072605259,3
3,-0.5972745197014248,0.10871276253978815,3
4,-0.6152345372173701,0.11162561427551841,3
5,-0.6299323086571381,0.11400937748798086,3
6,-0.6189761472010278,0.11223244860213556,3
7,-0.5989600830023647,0.10898613621453357,3
8,-0.591164352735517,0.10772178296883594,3
9,-0.5922178297986046,0.10789264151555183,3
10,-0.591585743560752,0.1077901263875223,3
11,-0.6225579692154259,0.11281336766095329,3
12,-0.611033022973328,0.11094419021523605,3
13,-0.6146764185486864,0.11153509560361949,3
14,-0.6151786896915737,0.11161655662497254,3
15,-0.6733564593790141,0.11960199912273066,3
16,-0.615964103257049,0.11225107321016674,3
17,-0.6173550614951038,0.1122878220879985,3
18,-0.6192515269803914,0.11282616228611525,3
0,-0.6472021053213718,0.11681028551295622,4
1,-0.6328235743891202,0.11447829843409806,4
2,-0.6088627662266705,0.11059220636411418,4
3,-0.5972745197014248,0.10871276253978815,4
4,-0.6181228505512628,0.11209405638591682,4
5,-0.6330927398464007,0.11452195312812855,4
6,-0.6221365783902905,0.11274502424228325,4
7,-0.6021205141916274,0.10949871185468125,4
8,-0.5943247839247796,0.10823435860898364,4
9,-0.5953782609878672,0.10840521715569953,4
10,-0.5947461747500147,0.10830270202766998,4
11,-0.6257184004046877,0.11332594330110085,4
12,-0.6139252731660205,0.11141327082645877,4
13,-0.6175647934881725,0.11200354770554267,4
14,-0.6180670039883964,0.11208499889154407,4
15,-0.6764570521248625,0.12009957348171835,4
16,-0.6188540297511167,0.1127208982871365,4
17,-0.6202560462264206,0.11276022128507468,4
18,-0.6221544779515985,0.11329897911175926,4
0,-0.6607586496398286,0.11900895840475413,5
1,-0.6477209497315551,0.1168944344754748,5
2,-0.6258250183104712,0.11334323516351898,5
3,-0.6152345372173701,0.11162561427551841,5
4,-0.6181228505512628,0.11209405638591682,5
5,-0.6479687550014877,0.11693462486003384,5
6,-0.637955935443993,0.11531069221065265,5
7,-0.619663284329339,0.11234389217812932,5
8,-0.612538778105737,0.11118840163914656,5
9,-0.6135015492170346,0.11134454900927937,5
10,-0.612923886550256,0.11125086058719967,5
11,-0.6412293572223109,0.11584159326908863,5
12,-0.6291605902221545,0.11388421606311908,5
13,-0.6324927841250192,0.11442464909917434,5
14,-0.6329548929325193,0.11449959637808593,5
15,-0.6881759386854129,0.121980187269589,5
16,-0.6334358170198903,0.11509150852236998,5
17,-0.6348679657583448,0.11513964058366905,5
18,-0.6365107864741041,0.115637256365114,5
0,-0.6795863941440966,0.12206254274621967,6
1,-0.6654770093867792,0.11977420723407764,6
2,-0.6415205550494733,0.11588882129075079,6
3,-0.6299323086571381,0.11400937748798086,6
4,-0.6330927398464007,0.11452195312812855,6
5,-0.6479687550014877,0.11693462486003384,6
6,-0.6547943673460036,0.11804163919047599,6
7,-0.6347783031473407,0.11479532680287398,6
8,-0.626982572880493,0.11353097355717637,6
9,-0.6280360499435805,0.11370183210389226,6
10,-0.627403963705728,0.1135993169758627,6
11,-0.6583761893603931,0.1186225582492923,6
12,-0.6438118584905096,0.1162604371424268,6
13,-0.6474113345295293,0.11684421942541552,6
14,-0.6479129183888962,0.11692556897944993,6
15,-0.7084965104986293,0.1252411751912577,6
16,-0.6487166035231497,0.11757575741582398,6
17,-0.6502328884500276,0.11764167965486184,6
18,-0.6521516379874055,0.11818475297674733,6
0,-0.6687219875713115,0.12030049515828611,7
1,-0.6545223086133711,0.11799751524956836,7
2,-0.6305643936379522,0.11411189241213722,7
3,-0.6189761472010278,0.11223244860213556,7
4,-0.6221365783902905,0.11274502424228325,7
5,-0.637955935443993,0.11531069221065265,7
6,-0.6547943673460036,0.11804163919047599,7
7,-0.6238221416912304,0.11301839791702868,7
8,-0.6160264114243826,0.11175404467133107,7
9,-0.6170798884874702,0.11192490321804696,7
10,-0.6164478022496177,0.1118223880900174,7
11,-0.6474200279042855,0.11684562936344742,7
12,-0.6337853911558423,0.11463429102352139,7
13,-0.6373983014059773,0.11522025213874851,7
14,-0.6379000954932447,0.1153016357886686,7
15,-0.6977477889796883,0.12351625074676707,7
16,-0.6386981916770483,0.11594703048232882,7
17,-0.6401761413814626,0.11600402910499776,7
18,-0.6420880746205542,0.11654565464784811,7
0,-0.6488735524864155,0.1170813697572537,8
1,-0.6345089129696446,0.11475163566248407,8
2,-0.6105483295207506,0.11086558003774705,8
3,-0.5989600830023647,0.10898613621453357,8
4,-0.6021205141916274,0.10949871185468125,8
5,-0.619663284329339,0.11234389217812932,8
6,-0.6347783031473407,0.11479532680287398,8
7,-0.6238221416912304,0.11301839791702868,8
8,-0.5960103472257197,0.10850773228372906,8
9,-0.5970638242888072,0.10867859083044495,8
10,-0.5964317380509546,0.10857607570241543,8
11,-0.6274039637056275,0.11359931697584622,8
12,-0.6154678066021232,0.11166344715244421,8
13,-0.6191052601225652,0.11225338882656836,8
14,-0.6196074382800351,0.1123348347670489,8
15,-0.678110701589315,0.12036494647317846,8
16,-0.6203953238812862,0.11297147166152037,8
17,-0.6218032380831229,0.11301216752351533,8
18,-0.6237027184695757,0.11355114808543607,8
0,-0.6411431093480876,0.11582760512737791,9
1,-0.6267142220347195,0.11348745098119861,9
2,-0.60275259928563,0.10960122679719508,9
3,-0.591164352735517,0.10772178296883594,9
4,-0.5943247839247796,0.10823435860898364,9
5,-0.612538778105737,0.11118840163914656,9
6,-0.626982572880493,0.11353097355717637,9
7,-0.6160264114243826,0.11175404467133107,9
8,-0.5960103472257197,0.10850773228372906,9
9,-0.5892680940219596,0.10741423758474736,9
10,-0.588636007784107,0.1073117224567178,9
11,-0.6196082334387816,0.11233496373014892,9
12,-0.6083335894601484,0.11050638164476152,9
13,-0.6119806019384993,0.11109787364182452,9
14,-0.6124829296812061,0.1111793438428391,9
15,-0.6704625728162222,0.1191375963876755,9
16,-0.6132668385292525,0.11181256980499497,9
17,-0.6146474757458749,0.11184691617072741,9
18,-0.6165421060739315,0.11238486658218085,9
0,-0.6421877638262401,0.11599703278006385,10
1,-0.6277675586475473,0.1136582867489399,10
2,-0.6038060763444301,0.10977208534321561,10
3,-0.5922178297986046,0.10789264151555183,10
4,-0.5953782609878672,0.10840521715569953,10
5,-0.6135015492170346,0.11134454900927937,10
6,-0.6280360499435805,0.11370183210389226,10
7,-0.6170798884874702,0.11192490321804696,10
8,-0.5970638242888072,0.10867859083044495,10
9,-0.5892680940219596,0.10741423758474736,10
10,-0.5896894848471945,0.1074825810034337,10
11,-0.6206617105018688,0.11250582227686477,10
12,-0.6092976728577125,0.11066274184850243,10
13,-0.6129433935849947,0.11125402434246559,10
14,-0.6134457011134803,0.11133549126502963,10
15,-0.671496103731505,0.11930345450733808,10
16,-0.6142301473606083,0.1119691781639849,10
17,-0.6156144706563138,0.1120043825697528,10
18,-0.6175097563976671,0.11254247219072885,10
0,-0.6415609711393486,0.11589537618845228,11
1,-0.6271355566798507,0.11355578528829513,11
2,-0.60317399010915,0.1096695702156033,11
3,-0.591585743560752,0.1077901263875223,11
4,-0.5947461747500147,0.10830270202766998,11
5,-0.612923886550256,0.11125086058719967,11
6,-0.627403963705728,0.1135993169758627,11
7,-0.6164478022496177,0.1118223880900174,11
8,-0.5964317380509546,0.10857607570241543,11
9,-0.588636007784107,0.1073117224567178,11
10,-0.5896894848471945,0.1074825810034337,11
11,-0.6200296242640164,0.11240330714883526,11
12,-0.608719222819174,0.11056892572625789,11
13,-0.6123657185970975,0.11116033392208094,11
14,-0.6128680382541157,0.11124180281171532,11
15,-0.6708759851823353,0.11920393963554053,11
16,-0.6136521620617948,0.11187521314859093,11
17,-0.6150342737100504,0.11190990273033756,11
18,-0.6169291662034259,0.11244790882560005,11
0,-0.6722738127969368,0.12087654917740373,12
1,-0.6581036530968997,0.11857835685987463,12
2,-0.6341462156377714,0.11469281146859064,12
3,-0.6225579692154259,0.11281336766095329,12
4,-0.6257184004046877,0.11332594330110085,12
5,-0.6412293572223109,0.11584159326908863,12
6,-0.6583761893603931,0.1186225582492923,12
7,-0.6474200279042855,0.11684562936344742,12
8,-0.6274039637056275,0.11359931697584622,12
9,-0.6196082334387816,0.11233496373014892,12
10,-0.6206617105018688,0.11250582227686477,12
11,-0.6200296242640164,0.11240330714883526,12
12,-0.6370632747074659,0.11516591571622511,12
13,-0.6406717930040065,0.11575116452091919,12
14,-0.641173518362883,0.11583253702410076,12
15,-0.7012617940915343,0.12408016835360099,12
16,-0.6419734417035607,0.11647949890287877,12
17,-0.6434639240768771,0.11653941486167164,12
18,-0.6453780857211572,0.11708151371689536,12
0,-0.656650933902975,0.11834274708823642,13
1,-0.6435642226744563,0.11622027424080494,13
2,-0.6216379392293745,0.11266415227519888,13
3,-0.611033022973328,0.11094419021523605,13
4,-0.6139252731660205,0.11141327082645877,13
5,-0.6291605902221545,0.11388421606311908,13
6,-0.6438118584905096,0.1162604371424268,13
7,-0.6337853911558423,0.11463429102352139,13
8,-0.6154678066021232,0.11166344715244421,13
9,-0.6083335894601484,0.11050638164476152,13
10,-0.6092976728577125,0.11066274184850243,13
11,-0.608719222819174,0.11056892572625789,13
12,-0.6370632747074659,0.11516591571622511,13
13,-0.6286463466786243,0.11380081329377144,13
14,-0.6291091098074661,0.11387586669401928,13
15,-0.6841292985948327,0.12133079390703914,13
16,-0.6295933555777068,0.11446682663287104,13
17,-0.6310128297125888,0.11451186645132856,13
18,-0.6326571727420668,0.11500960077254196,13
0,-0.6602057693488335,0.11891928932097726,14
1,-0.6471635918939406,0.11680403919922998,14
2,-0.6252671255310103,0.1132527531275435,14
3,-0.6146764185486864,0.11153509560361949,14
4,-0.6175647934881725,0.11200354770554267,14
5,-0.6324927841250192,0.11442464909917434,14
6,-0.6474113345295293,0.11684421942541552,14
7,-0.6373983014059773,0.11522025213874851,14
8,-0.6191052601225652,0.11225338882656836,14
9,-0.6119806019384993,0.11109787364182452,14
10,-0.6129433935849947,0.11125402434246559,14
11,-0.6123657185970975,0.11116033392208094,14
12,-0.6406717930040065,0.11575116452091919,14
13,-0.6286463466786243,0.11380081329377144,14
14,-0.6324413682422142,0.11441631019620041,14
15,-0.6876283436294108,0.12189231076296321,14
16,-0.6329221975710443,0.11500800767984573,14
17,-0.6343526112066132,0.11505571974333534,14
18,-0.6359951795510896,0.1155532771208769,14
0,-0.6607032449210747,0.11899997257102404,15
1,-0.6476651198396352,0.11688537968488573,15
2,-0.6257691743155999,0.1133341780856381,15
3,-0.6151786896915737,0.11161655662497254,15
4,-0.6180670039883964,0.11208499889154407,15
5,-0.6329548929325193,0.11449959637808593,15
6,-0.6479129183888962,0.11692556897944993,15
7,-0.6379000954932447,0.1153016357886686,15
8,-0.6196074382800351,0.1123348347670489,15
9,-0.6124829296812061,0.1111793438428391,15
10,-0.6134457011134803,0.11133549126502963,15
11,-0.6128680382541157,0.11124180281171532,15
12,-0.641173518362883,0.11583253702410076,15
13,-0.6291091098074661,0.11387586669401928,15
14,-0.6324413682422142,0.11441631019620041,15
15,-0.6881210310775087,0.1219713758518874,15
16,-0.6333843867306,0.11508314732713766,15
17,-0.6348163612386221,0.11513123725309689,15
18,-0.636459151570549,0.11562884635356585,15
0,-0.7217989686314205,0.12737591606854484,16
1,-0.7082237956055697,0.12519741067613946,16
2,-0.6847252980338114,0.12142643821221362,16
3,-0.6733564593790141,0.11960199912273066,16
4,-0.6764570521248625,0.12009957348171835,16
5,-0.6881759386854129,0.121980187269589,16
6,-0.7084965104986293,0.1252411751912577,16
7,-0.6977477889796883,0.12351625074676707,16
8,-0.678110701589315,0.12036494647317846,16
9,-0.6704625728162222,0.1191375963876755,16
10,-0.671496103731505,0.11930345450733808,16
11,-0.6708759851823353,0.11920393963554053,16
12,-0.7012617940915343,0.12408016835360099,16
13,-0.6841292985948327,0.12133079390703914,16
14,-0.6876283436294108,0.12189231076296321,16
15,-0.6881210310775087,0.1219713758518874,16
16,-0.6876613456318739,0.12195484667008022,16
17,-0.689193364488947,0.12194380294050568,16
18,-0.6875193800144359,0.12201729819978162,16
0,-0.6614830585234373,0.11965124297417773,17
1,-0.6484681780155102,0.1175353700449041,17
2,-0.6265604992556817,0.11397376497270113,17
3,-0.615964103257049,0.11225107321016674,17
4,-0.6188540297511167,0.1127208982871365,17
5,-0.6334358170198903,0.11509150852236998,17
6,-0.6487166035231497,0.11757575741582398,17
7,-0.6386981916770483,0.11594703048232882,17
8,-0.6203953238812862,0.11297147166152037,17
9,-0.6132668385292525,0.11181256980499497,17
10,-0.6142301473606083,0.1119691781639849,17
11,-0.6136521620617948,0.11187521314859093,17
12,-0.6419734417035607,0.11647949890287877,17
13,-0.6295933555777068,0.11446682663287104,17
14,-0.6329221975710443,0.11500800767984573,17
15,-0.6333843867306,0.11508314732713766,17
16,-0.6876613456318739,0.12195484667008022,17
17,-0.6368186774690127,0.11640410899812083,17
18,-0.638872555619336,0.11708799945188693,17
0,-0.6630445280433376,0.11972793960369005,18
1,-0.6499834627730666,0.11760106293314887,18
2,-0.627992004358201,0.11401995228972861,18
3,-0.6173550614951038,0.1122878220879985,18
4,-0.6202560462264206,0.11276022128507468,18
5,-0.6348679657583448,0.11513964058366905,18
6,-0.6502328884500276,0.11764167965486184,18
7,-0.6401761413814626,0.11600402910499776,18
8,-0.6218032380831229,0.11301216752351533,18
9,-0.6146474757458749,0.11184691617072741,18
10,-0.6156144706563138,0.1120043825697528,18
11,-0.6150342737100504,0.11190990273033756,18
12,-0.6434639240768771,0.11653941486167164,18
13,-0.6310128297125888,0.11451186645132856,18
14,-0.6343526112066132,0.11505571974333534,18
15,-0.6348163612386221,0.11513123725309689,18
16,-0.689193364488947,0.12194380294050568,18
17,-0.6368186774690127,0.11640410899812083,18
18,-0.6411347634492803,0.11718449862903582,18
0,-0.6649460988905228,0.12026864500594123,19
1,-0.6519016332258646,0.11814403356435638,19
2,-0.6298956793765161,0.11455982379039975,19
3,-0.6192515269803914,0.11282616228611525,19
4,-0.6221544779515985,0.11329897911175926,19
5,-0.6365107864741041,0.115637256365114,19
6,-0.6521516379874055,0.11818475297674733,19
7,-0.6420880746205542,0.11654565464784811,19
8,-0.6237027184695757,0.11355114808543607,19
9,-0.6165421060739315,0.11238486658218085,19
10,-0.6175097563976671,0.11254247219072885,19
11,-0.6169291662034259,0.11244790882560005,19
12,-0.6453780857211572,0.11708151371689536,19
13,-0.6326571727420668,0.11500960077254196,19
14,-0.6359951795510896,0.1155532771208769,19
15,-0.636459151570549,0.11562884635356585,19
16,-0.6875193800144359,0.12201729819978162,19
17,-0.638872555619336,0.11708799945188693,19
18,-0.6411347634492803,0.11718449862903582,19
