resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.288955419983927e-05,2.3827530111021816e-06,0.005356590211296214,0
1,4.7913729393300356e-05,2.661873855183353e-06,0.005828791243283428,0
2,4.474009389116864e-05,2.485560771731591e-06,0.005439538319992101,0
3,4.5967256941003707e-05,2.553736496722428e-06,0.005585325518150196,0
4,4.8163797522608805e-05,2.6757665290338223e-06,0.007221890307087392,0
5,4.2766540444325844e-05,2.375918913573658e-06,0.00534328543194437,0
6,4.706844251007531e-05,2.6149134727819617e-06,0.005785051948662439,0
7,4.6510845310877367e-05,2.583935850604298e-06,0.00565086852628322,0
8,4.335004156156636e-05,2.408335642309242e-06,0.0052762923699340375,0
9,4.387361075991988e-05,2.4374228199955488e-06,0.0053376267776587384,0
10,4.3563085499278565e-05,2.420171416626587e-06,0.005301231937937457,0
11,4.6020663739698074e-05,2.5567035410943375e-06,0.005682121114319007,0
12,4.470539151671775e-05,2.4836328620398747e-06,0.005647350327479583,0
13,4.610838858846271e-05,2.561577143803484e-06,0.005891117030914141,0
14,4.601754193395148e-05,2.556530107441749e-06,0.006023482005316145,0
15,4.135851993757576e-05,2.297695552087542e-06,0.0061549237959165936,0
16,4.768504331324056e-05,2.649169072957809e-06,0.00655729709119725,0
17,4.8154602589889425e-05,2.6752556994383014e-06,0.007099506920297035,0
18,4.4118225426545364e-05,2.4510125236969647e-06,0.0062448963296375375,0
0,4.288955419983927e-05,2.3827530111021816e-06,0.005356590211296214,1
1,6.085891967459653e-05,3.3810510930331402e-06,0.00710804042172953,1
2,5.723309753788345e-05,3.1796165298824137e-06,0.0066851098828543684,1
3,5.858361160457498e-05,3.2546450891430542e-06,0.0068376453017517285,1
4,6.130439120873704e-05,3.4057995115965023e-06,0.008700298486673325,1
5,5.6656322887526274e-05,3.1475734937514597e-06,0.006779431040568562,1
6,6.053125426581741e-05,3.3628474592120785e-06,0.007134486926498859,1
7,5.919297880815998e-05,3.2884988226755546e-06,0.006907528423493646,1
8,5.572789911231387e-05,3.095994395128548e-06,0.006517193528986339,1
9,5.629259396467192e-05,3.1273663313706623e-06,0.006580015740892337,1
10,5.59573935847348e-05,3.108744088040822e-06,0.006542704192475633,1
11,5.962308914928804e-05,3.3123938416271134e-06,0.007056817832311383,1
12,5.8359510361720877e-05,3.2421950200956044e-06,0.007055005883995838,1
13,5.9585754509097744e-05,3.3103196949498746e-06,0.007279903397155364,1
14,5.944828296557986e-05,3.3026823869766586e-06,0.007429186328766768,1
15,5.468129011146143e-05,3.0378494506367464e-06,0.007788932860548408,1
16,6.0810989743203094e-05,3.3783883190668387e-06,0.008021967713440435,1
17,6.129278502690933e-05,3.405154723717185e-06,0.008651784669924011,1
