resampling_id,shift,coef,outer_resampling_id
0,0.06215603457173717,0.0026122818533336296,0
1,0.062464539826385196,0.0025381347154395787,0
2,0.06261352348345166,0.002502327507626937,0
3,0.06257289155045503,0.002512093116132518,0
4,0.062409363695691694,0.0025513959228561545,0
5,0.06215302824282728,0.0026130044040224005,0
6,0.062293885610544567,0.0025791502945374813,0
7,0.06255122118619014,0.002517301440668825,0
8,0.06265144662091526,0.002493212939688402,0
9,0.0626379026432497,0.002496468142523594,0
10,0.06264602902984903,0.002494515020822479,0
11,0.06224783608653506,0.0025902179841643044,0
12,0.06223321007040972,0.0025937332475776355,0
13,0.06229335018161523,0.002579278981235889,0
14,0.06231021939380631,0.0025752245809180403,0
15,0.059147927641530096,0.0025659303269237334,0
16,0.06326172406991798,0.0025502441058947094,0
17,0.062292646390022646,0.00255121597931128,0
18,0.06483218784999856,0.002562174021093173,0
0,0.06215603457173717,0.0026122818533336296,1
1,0.06270061435670819,0.002481395809085743,1
2,0.06284974183203501,0.002445554035533255,1
3,0.06280907067712282,0.0024553290707592422,1
4,0.06262690295491787,0.0024991118427369558,1
5,0.06238880207636781,0.00255633776809336,1
6,0.06252979541339238,0.0025224509793109967,1
7,0.06278737939450299,0.0024605424228797673,1
8,0.06288770157661976,0.002436430669322341,1
9,0.06287414452498236,0.002439689014397669,1
10,0.0628822787559648,0.0024377340073524715,1
11,0.062483701437876654,0.0025335293525547403,1
12,0.06246420362275705,0.002538215519692968,1
13,0.06252072201959955,0.002524631707744597,1
14,0.0625346200871732,0.0025212914018103313,1
15,0.05940935872202245,0.002513463166005586,1
16,0.06349220833374891,0.0024979414983601613,1
17,0.06249577259164403,0.0024989094975004897,1
18,0.06500896298617334,0.0025097182016860205,1
0,0.062464539826385196,0.0025381347154395787,2
1,0.06270061435670819,0.002481395809085743,2
2,0.06315858719580028,0.0023713251547280733,2
3,0.06311791432466098,0.002381100602437568,2
4,0.06291155409270131,0.0024306978794512556,2
5,0.06269762798955858,0.002482113562101315,2
6,0.06283862727617089,0.0024482253433760768,2
7,0.06309622212671999,0.0023863141745492965,2
8,0.06319654854219701,0.0023622014035325507,2
9,0.0631829909184839,0.002365459886102381,2
10,0.06319112549271177,0.002363504796560483,2
11,0.06279253135559518,0.0024593041841017467,2
12,0.06276667169485606,0.0024655193775281895,2
13,0.06281837657644457,0.0024530924612045,2
14,0.06282836521631326,0.002450691759606842,2
15,0.05975152439967803,0.002444793206655605,2
16,0.06379379236404153,0.002429504586820475,2
17,0.06276156339726796,0.0024304664220682346,2
18,0.06524031514687982,0.002441067330165947,2
0,0.06261352348345166,0.002502327507626937,3
1,0.06284974183203501,0.002445554035533255,3
2,0.06315858719580028,0.0023713251547280733,3
3,0.06326704810400738,0.002345257313756864,3
4,0.06304900926042079,0.002397661465576321,3
5,0.06284676176060167,0.0024462702754163017,3
6,0.06298776104999955,0.0024123820560215266,3
7,0.06324535590563785,0.0023504708859715955,3
8,0.06334568232309697,0.002326358114478464,3
9,0.063332124699116,0.002329616597112671,3
10,0.06334025927350458,0.002327661507532147,3
11,0.06294166512851192,0.002423460896966374,3
12,0.0629127337250947,0.002430414362835513,3
13,0.06296211304794286,0.0024185463787244955,3
14,0.06297021356796194,0.0024165994738798513,3
15,0.05991675410625963,0.0024116329045700486,3
