,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.032626438720137915,3.4226323156100533,6
51,51,3,fam,0.03262643872003243,3.4226323156132867,6
52,52,4,fam,0.03262643871996914,3.4226323156152265,6
53,53,5,fam,0.03262643871993117,3.42263231561639,6
54,54,0,fam,0.03262643872060673,3.4226323155956844,6
55,55,1,fam,0.03262643872059306,3.422632315596103,6
56,56,2,fam,0.032626438720584856,3.4226323155963545,6
57,57,3,fam,0.03262643872057993,3.4226323155965055,6
58,58,4,fam,0.032626438720576974,3.422632315596596,6
59,59,5,fam,0.032626438720575204,3.4226323155966507,6
60,60,0,fam,0.03262643872060673,3.4226323155956844,6
61,61,1,fam,0.03262643872060609,3.422632315595704,6
62,62,2,fam,0.03262643872060571,3.4226323155957155,6
63,63,3,fam,0.03262643872060548,3.4226323155957226,6
64,64,4,fam,0.03262643872060534,3.422632315595727,6
65,65,5,fam,0.03262643872060526,3.4226323155957292,6
66,66,0,fam,0.03262643872060673,3.4226323155956844,6
67,67,1,fam,0.03262643872060669,3.4226323155956853,6
68,68,2,fam,0.03262643872060668,3.4226323155956857,6
69,69,3,fam,0.032626438720606665,3.422632315595686,6
70,70,4,fam,0.03262643872060666,3.4226323155956866,6
71,71,5,fam,0.03262643872060666,3.4226323155956866,6
72,72,0,fam,0.032626438720606735,3.422632315595684,6
73,73,1,fam,0.032626438720606735,3.422632315595684,6
74,74,2,fam,0.032626438720606735,3.422632315595684,6
75,75,3,fam,0.032626438720606735,3.422632315595684,6
76,76,4,fam,0.032626438720606735,3.422632315595684,6
77,77,5,fam,0.032626438720606735,3.422632315595684,6
78,78,0,fam,0.032626438720606735,3.422632315595684,6
79,79,1,fam,0.032626438720606735,3.422632315595684,6
80,80,2,fam,0.032626438720606735,3.422632315595684,6
81,81,3,fam,0.032626438720606735,3.422632315595684,6
82,82,4,fam,0.032626438720606735,3.422632315595684,6
83,83,5,fam,0.032626438720606735,3.422632315595684,6
84,84,0,fam,0.032626438720606735,3.422632315595684,6
85,85,1,fam,0.032626438720606735,3.422632315595684,6
86,86,2,fam,0.032626438720606735,3.422632315595684,6
87,87,3,fam,0.032626438720606735,3.422632315595684,6
88,88,4,fam,0.032626438720606735,3.422632315595684,6
89,89,5,fam,0.032626438720606735,3.422632315595684,6
90,90,0,fam,0.032626438720606735,3.422632315595684,6
91,91,1,fam,0.032626438720606735,3.422632315595684,6
92,92,2,fam,0.032626438720606735,3.422632315595684,6
93,93,3,fam,0.032626438720606735,3.422632315595684,6
94,94,4,fam,0.032626438720606735,3.422632315595684,6
95,95,5,fam,0.032626438720606735,3.422632315595684,6
96,96,0,fam,0.032626438720606735,3.422632315595684,6
97,97,1,fam,0.032626438720606735,3.422632315595684,6
98,98,2,fam,0.032626438720606735,3.422632315595684,6
99,99,3,fam,0.032626438720606735,3.422632315595684,6
100,100,4,fam,0.032626438720606735,3.422632315595684,6
101,101,5,fam,0.032626438720606735,3.422632315595684,6
102,102,0,fam,0.032626438720606735,3.422632315595684,6
103,103,1,fam,0.032626438720606735,3.422632315595684,6
104,104,2,fam,0.032626438720606735,3.422632315595684,6
105,105,3,fam,0.032626438720606735,3.422632315595684,6
106,106,4,fam,0.032626438720606735,3.422632315595684,6
107,107,6,nov,3.9999792001081604e-07,14.731806489824908,6
108,108,0,fam,0.032626438720606735,3.422632315595684,6
109,109,1,fam,0.032626438720606735,3.422632315595684,6
110,110,2,fam,0.032626438720606735,3.422632315595684,6
111,111,3,fam,0.032626438720606735,3.422632315595684,6
112,112,4,fam,0.032626438720606735,3.422632315595684,6
113,113,5,fam,0.0015226004605656818,6.48733557660588,6
114,114,0,fam,0.032626438720606735,3.422632315595684,6
115,115,1,fam,0.032626438720606735,3.422632315595684,6
116,116,2,fam,0.032626438720606735,3.422632315595684,6
117,117,3,fam,0.032626438720606735,3.422632315595684,6
118,118,4,fam,0.032626438720606735,3.422632315595684,6
119,119,5,fam,0.031175258042746255,3.468130510217053,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,9.999870001689977e-07,13.815523557879775,9
2,2,2,fam,6.249949219162593e-07,14.285522312177003,9
3,3,3,fam,5.10200697648434e-07,14.488461663837764,9
4,4,4,fam,4.5955607801975443e-07,14.59300486120483,9
5,5,5,fam,4.33724133234849e-07,14.650857142657022,9
6,6,6,fam,4.1957343647007837e-07,14.684027269220225,9
7,7,7,fam,4.1151772262800157e-07,14.703413749401898,9
8,8,8,fam,4.068310844660257e-07,14.714867763532895,9
9,9,0,fam,0.006787228330207098,4.992712619538635,9
10,10,1,fam,0.006759702183743628,4.99677644555697,9
11,11,2,fam,0.0067432934048244405,4.999206837670855,9
12,12,3,fam,0.006733486319952106,5.000662242716235,9
13,13,4,fam,0.006727615749474214,5.001534470089565,9
14,14,5,fam,0.006724098318128741,5.002057441572302,9
15,15,6,fam,0.006721989624241748,5.002371093232669,9
16,16,7,fam,0.006720725042630083,5.0025592370186125,9
17,17,8,fam,0.006719966522022069,5.002672106301443,9
18,18,0,fam,0.006787224654452545,4.99271316110809,9
19,19,1,fam,0.006786948914987215,4.9927537881803685,9
20,20,2,fam,0.0067867834820619245,4.992778163631491,9
21,21,3,fam,0.006786684226177848,4.992792788616972,9
22,22,4,fam,0.006786624674040931,4.992801563505594,9
23,23,5,fam,0.006786588943260437,4.992806828401808,9
24,24,6,fam,0.006786567504972734,4.992809987326232,9
25,25,7,fam,0.006786554642065125,4.992811882676096,9
26,26,8,fam,0.006786546924343963,4.992813019884291,9
27,27,0,fam,0.006787224617782677,4.9927131665108675,9
28,28,1,fam,0.006787221839131809,4.9927135759052215,9
29,29,2,fam,0.006787220171942379,4.992713821541753,9
30,30,3,fam,0.006787219171629114,4.992713968923644,9
31,31,4,fam,0.006787218571441297,4.992714057352767,9
32,32,5,fam,0.006787218211328658,4.992714110410238,9
33,33,6,fam,0.006787217995261092,4.9927141422447185,9
34,34,7,fam,0.0067872178656205595,4.992714161345407,9
35,35,8,fam,0.006787217787836242,4.99271417280582,9
36,36,0,fam,0.006787224617413166,4.992713166565309,9
37,37,1,fam,0.006787224589410785,4.992713170691058,9
38,38,2,fam,0.0067872245726093555,4.992713173166507,9
39,39,3,fam,0.006787224562528498,4.992713174651777,9
40,40,4,fam,0.006787224556479983,4.992713175542939,9
41,41,5,fam,0.006787224552850875,4.992713176077635,9
42,42,6,fam,0.00678722455067341,4.992713176398453,9
43,43,7,fam,0.006787224549366931,4.992713176590945,9
44,44,8,fam,0.006787224548583043,4.992713176706439,9
45,45,0,fam,0.006787224617409444,4.992713166565858,9
46,46,1,fam,0.006787224617127245,4.992713166607436,9
47,47,2,fam,0.006787224616957925,4.992713166632383,9
48,48,3,fam,0.006787224616856334,4.992713166647351,9
49,49,4,fam,0.006787224616795379,4.992713166656332,9
50,50,5,fam,0.006787224616758805,4.99271316666172,9
51,51,6,fam,0.006787224616736862,4.992713166664953,9
52,52,7,fam,0.006787224616723696,4.992713166666893,9
53,53,8,fam,0.006787224616715796,4.992713166668057,9
54,54,0,fam,0.006787224617409407,4.9927131665658635,9
55,55,1,fam,0.006787224617406563,4.992713166566283,9
56,56,2,fam,0.006787224617404857,4.992713166566534,9
57,57,3,fam,0.006787224617403833,4.992713166566685,9
58,58,4,fam,0.006787224617403218,4.992713166566776,9
59,59,5,fam,0.006787224617402849,4.99271316656683,9
60,60,6,fam,0.006787224617402628,4.992713166566862,9
61,61,7,fam,0.006787224617402495,4.992713166566882,9
62,62,8,fam,0.006787224617402416,4.992713166566894,9
63,63,0,fam,0.0067872246174094045,4.9927131665658635,9
64,64,1,fam,0.006787224617409376,4.992713166565868,9
65,65,2,fam,0.0067872246174093594,4.992713166565871,9
66,66,3,fam,0.006787224617409349,4.992713166565872,9
67,67,4,fam,0.006787224617409342,4.992713166565873,9
68,68,5,fam,0.006787224617409339,4.992713166565873,9
69,69,6,fam,0.006787224617409336,4.992713166565874,9
70,70,7,fam,0.006787224617409335,4.992713166565874,9
71,71,8,fam,0.006787224617409335,4.992713166565874,9
72,72,0,fam,0.006787224617409407,4.9927131665658635,9
73,73,1,fam,0.006787224617409407,4.9927131665658635,9
74,74,2,fam,0.006787224617409407,4.9927131665658635,9
75,75,3,fam,0.006787224617409407,4.9927131665658635,9
76,76,4,fam,0.006787224617409407,4.9927131665658635,9
77,77,5,fam,0.006787224617409407,4.9927131665658635,9
78,78,6,fam,0.006787224617409407,4.9927131665658635,9
79,79,7,fam,0.006787224617409407,4.9927131665658635,9
80,80,8,fam,0.006787224617409407,4.9927131665658635,9
81,81,0,fam,0.006787224617409407,4.9927131665658635,9
82,82,1,fam,0.006787224617409407,4.9927131665658635,9
83,83,2,fam,0.006787224617409407,4.9927131665658635,9
84,84,3,fam,0.006787224617409407,4.9927131665658635,9
85,85,4,fam,0.006787224617409407,4.9927131665658635,9
86,86,5,fam,0.006787224617409407,4.9927131665658635,9
87,87,6,fam,0.006787224617409407,4.9927131665658635,9
88,88,7,fam,0.006787224617409407,4.9927131665658635,9
89,89,8,fam,0.006787224617409407,4.9927131665658635,9
90,90,0,fam,0.006787224617409407,4.9927131665658635,9
91,91,1,fam,0.006787224617409407,4.9927131665658635,9
92,92,2,fam,0.006787224617409407,4.9927131665658635,9
93,93,3,fam,0.006787224617409407,4.9927131665658635,9
94,94,4,fam,0.006787224617409407,4.9927131665658635,9
95,95,5,fam,0.006787224617409407,4.9927131665658635,9
96,96,6,fam,0.006787224617409407,4.9927131665658635,9
97,97,7,fam,0.006787224617409407,4.9927131665658635,9
98,98,8,fam,0.006787224617409407,4.9927131665658635,9
99,99,0,fam,0.006787224617409407,4.9927131665658635,9
100,100,1,fam,0.006787224617409407,4.9927131665658635,9
101,101,2,fam,0.006787224617409407,4.9927131665658635,9
102,102,3,fam,0.006787224617409407,4.9927131665658635,9
103,103,4,fam,0.006787224617409407,4.9927131665658635,9
104,104,5,fam,0.006787224617409407,4.9927131665658635,9
105,105,6,fam,0.006787224617409407,4.9927131665658635,9
106,106,7,fam,0.006787224617409407,4.9927131665658635,9
107,107,8,fam,0.006787224617409407,4.9927131665658635,9
108,108,0,fam,0.006787224617409407,4.9927131665658635,9
109,109,1,fam,0.006787224617409407,4.9927131665658635,9
110,110,2,fam,0.006787224617409407,4.9927131665658635,9
111,111,3,fam,0.006787224617409407,4.9927131665658635,9
112,112,4,fam,0.006787224617409407,4.9927131665658635,9
113,113,5,fam,0.006787224617409407,4.9927131665658635,9
114,114,6,fam,0.006787224617409407,4.9927131665658635,9
115,115,7,fam,0.006787224617409407,4.9927131665658635,9
116,116,8,fam,0.006787224617409407,4.9927131665658635,9
117,117,0,fam,0.006787224617409407,4.9927131665658635,9
118,118,1,fam,0.006787224617409407,4.9927131665658635,9
119,119,2,fam,0.006787224617409407,4.9927131665658635,9
120,120,3,fam,0.006787224617409407,4.9927131665658635,9
121,121,4,fam,0.006787224617409407,4.9927131665658635,9
122,122,5,fam,0.006787224617409407,4.9927131665658635,9
123,123,6,fam,0.006787224617409407,4.9927131665658635,9
124,124,7,fam,0.006787224617409407,4.9927131665658635,9
125,125,8,fam,0.006787224617409407,4.9927131665658635,9
126,126,0,fam,0.006787224617409407,4.9927131665658635,9
127,127,1,fam,0.006787224617409407,4.9927131665658635,9
128,128,2,fam,0.006787224617409407,4.9927131665658635,9
129,129,3,fam,0.006787224617409407,4.9927131665658635,9
130,130,4,fam,0.006787224617409407,4.9927131665658635,9
131,131,5,fam,0.006787224617409407,4.9927131665658635,9
132,132,6,fam,0.006787224617409407,4.9927131665658635,9
133,133,7,fam,0.006787224617409407,4.9927131665658635,9
134,134,8,fam,0.006787224617409407,4.9927131665658635,9
135,135,0,fam,0.006787224617409407,4.9927131665658635,9
136,136,1,fam,0.006787224617409407,4.9927131665658635,9
137,137,2,fam,0.006787224617409407,4.9927131665658635,9
138,138,3,fam,0.006787224617409407,4.9927131665658635,9
139,139,4,fam,0.006787224617409407,4.9927131665658635,9
140,140,5,fam,0.006787224617409407,4.9927131665658635,9
141,141,6,fam,0.006787224617409407,4.9927131665658635,9
142,142,7,fam,0.006787224617409407,4.9927131665658635,9
143,143,8,fam,0.006787224617409407,4.9927131665658635,9
144,144,0,fam,0.006787224617409407,4.9927131665658635,9
145,145,1,fam,0.006787224617409407,4.9927131665658635,9
146,146,2,fam,0.006787224617409407,4.9927131665658635,9
147,147,3,fam,0.006787224617409407,4.9927131665658635,9
148,148,4,fam,0.006787224617409407,4.9927131665658635,9
149,149,5,fam,0.006787224617409407,4.9927131665658635,9
150,150,6,fam,0.006787224617409407,4.9927131665658635,9
151,151,7,fam,0.006787224617409407,4.9927131665658635,9
152,152,8,fam,0.006787224617409407,4.9927131665658635,9
153,153,0,fam,0.006787224617409407,4.9927131665658635,9
154,154,1,fam,0.006787224617409407,4.9927131665658635,9
155,155,2,fam,0.006787224617409407,4.9927131665658635,9
156,156,3,fam,0.006787224617409407,4.9927131665658635,9
157,157,4,fam,0.006787224617409407,4.9927131665658635,9
158,158,5,fam,0.006787224617409407,4.9927131665658635,9
159,159,6,fam,0.006787224617409407,4.9927131665658635,9
160,160,7,fam,0.006787224617409407,4.9927131665658635,9
161,161,9,nov,3.9999792001081604e-07,14.731806489824908,9
162,162,0,fam,0.006787224617409407,4.9927131665658635,9
163,163,1,fam,0.006787224617409407,4.9927131665658635,9
164,164,2,fam,0.006787224617409407,4.9927131665658635,9
165,165,3,fam,0.006787224617409407,4.9927131665658635,9
166,166,4,fam,0.006787224617409407,4.9927131665658635,9
167,167,5,fam,0.006787224617409407,4.9927131665658635,9
168,168,6,fam,0.006787224617409407,4.9927131665658635,9
169,169,7,fam,0.006787224617409407,4.9927131665658635,9
170,170,8,fam,6.87955532405406e-05,9.584371448245465,9
171,171,0,fam,0.006787224617409407,4.9927131665658635,9
172,172,1,fam,0.006787224617409407,4.9927131665658635,9
173,173,2,fam,0.006787224617409407,4.9927131665658635,9
174,174,3,fam,0.006787224617409407,4.9927131665658635,9
175,175,4,fam,0.006787224617409407,4.9927131665658635,9
176,176,5,fam,0.006787224617409407,4.9927131665658635,9
177,177,6,fam,0.006787224617409407,4.9927131665658635,9
178,178,7,fam,0.006787224617409407,4.9927131665658635,9
179,179,8,fam,0.006719518331703148,5.002738803845874,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,9.999870001689977e-07,13.815523557879775,12
2,2,2,fam,6.249949219162593e-07,14.285522312177003,12
3,3,3,fam,5.10200697648434e-07,14.488461663837764,12
4,4,4,fam,4.5955607801975443e-07,14.59300486120483,12
5,5,5,fam,4.33724133234849e-07,14.650857142657022,12
6,6,6,fam,4.1957343647007837e-07,14.684027269220225,12
7,7,7,fam,4.1151772262800157e-07,14.703413749401898,12
8,8,8,fam,4.068310844660257e-07,14.714867763532895,12
9,9,9,fam,4.040699933921626e-07,14.721677723020777,12
10,10,10,fam,4.0243125526836845e-07,14.725741549039114,12
11,11,11,fam,4.0145437709853575e-07,14.728171941152999,12
12,12,0,fam,0.0014547473275999593,6.53292305144588,12
13,13,1,fam,0.0014534790103704588,6.533795278819211,12
14,14,2,fam,0.0014527190810252873,6.534318250301947,12
15,15,3,fam,0.001452263504723344,6.534631901962314,12
16,16,4,fam,0.001451990296071438,6.5348200457482575,12
17,17,5,fam,0.0014518264202164936,6.534932915031088,12
18,18,6,fam,0.0014517281124580106,6.535000630486343,12
19,19,7,fam,0.0014516691341931213,6.535041257558623,12
20,20,8,fam,0.0014516337495343549,6.535065633009745,12
21,21,9,fam,0.0014516125195670887,6.535080257995226,12
22,22,10,fam,0.001451599781884793,6.535089032883849,12
23,23,11,fam,0.0014515921393827153,6.535094297780063,12
24,24,0,fam,0.001454746473354094,6.532923638658587,12
25,25,1,fam,0.0014547437161031762,6.53292553400845,12
26,26,2,fam,0.0014547420617576424,6.532926671216645,12
27,27,3,fam,0.001454741069152128,6.5329273535409405,12
28,28,4,fam,0.0014547404735894699,6.532927762935294,12
29,29,5,fam,0.0014547401162521088,6.532928008571827,12
30,30,6,fam,0.0014547399018497765,6.532928155953717,12
31,31,7,fam,0.0014547397732084075,6.532928244382841,12
32,32,8,fam,0.0014547396960235969,6.532928297440312,12
33,33,9,fam,0.0014547396497127144,6.532928329274792,12
34,34,10,fam,0.0014547396219261864,6.5329283483754805,12
35,35,11,fam,0.0014547396052542701,6.532928359835893,12
36,36,0,fam,0.0014547464714986347,6.5329236399340385,12
37,37,1,fam,0.0014547464654967165,6.532923644059787,12
38,38,2,fam,0.0014547464618955657,6.532923646535236,12
39,39,3,fam,0.0014547464597348752,6.532923648020506,12
40,40,4,fam,0.0014547464584384608,6.532923648911668,12
41,41,5,fam,0.0014547464576606123,6.5329236494463645,12
42,42,6,fam,0.0014547464571939032,6.5329236497671825,12
43,43,7,fam,0.0014547464569138779,6.532923649959673,12
44,44,8,fam,0.0014547464567458625,6.532923650075168,12
45,45,9,fam,0.0014547464566450532,6.532923650144465,12
46,46,10,fam,0.001454746456584568,6.532923650186043,12
47,47,11,fam,0.0014547464565482766,6.532923650210989,12
48,48,0,fam,0.0014547464714945956,6.532923639936815,12
49,49,1,fam,0.0014547464714815307,6.532923639945796,12
50,50,2,fam,0.0014547464714736917,6.532923639951185,12
51,51,3,fam,0.0014547464714689884,6.532923639954418,12
52,52,4,fam,0.0014547464714661665,6.5329236399563575,12
53,53,5,fam,0.0014547464714644734,6.532923639957521,12
54,54,6,fam,0.0014547464714634573,6.53292363995822,12
55,55,7,fam,0.0014547464714628477,6.532923639958638,12
56,56,8,fam,0.001454746471462482,6.53292363995889,12
57,57,9,fam,0.0014547464714622623,6.532923639959041,12
58,58,10,fam,0.0014547464714621307,6.532923639959131,12
59,59,11,fam,0.0014547464714620515,6.532923639959186,12
60,60,0,fam,0.0014547464714945867,6.532923639936821,12
61,61,1,fam,0.0014547464714945583,6.532923639936841,12
62,62,2,fam,0.0014547464714945411,6.532923639936852,12
63,63,3,fam,0.0014547464714945312,6.532923639936859,12
64,64,4,fam,0.0014547464714945249,6.532923639936864,12
65,65,5,fam,0.0014547464714945212,6.532923639936866,12
66,66,6,fam,0.0014547464714945192,6.532923639936867,12
67,67,7,fam,0.0014547464714945177,6.532923639936868,12
68,68,8,fam,0.0014547464714945169,6.532923639936869,12
69,69,9,fam,0.0014547464714945164,6.532923639936869,12
70,70,10,fam,0.0014547464714945162,6.53292363993687,12
71,71,11,fam,0.0014547464714945162,6.53292363993687,12
72,72,0,fam,0.0014547464714945867,6.532923639936821,12
73,73,1,fam,0.0014547464714945867,6.532923639936821,12
74,74,2,fam,0.0014547464714945867,6.532923639936821,12
75,75,3,fam,0.0014547464714945867,6.532923639936821,12
76,76,4,fam,0.0014547464714945867,6.532923639936821,12
77,77,5,fam,0.0014547464714945867,6.532923639936821,12
78,78,6,fam,0.0014547464714945867,6.532923639936821,12
79,79,7,fam,0.0014547464714945867,6.532923639936821,12
80,80,8,fam,0.0014547464714945867,6.532923639936821,12
81,81,9,fam,0.0014547464714945867,6.532923639936821,12
82,82,10,fam,0.0014547464714945867,6.532923639936821,12
83,83,11,fam,0.0014547464714945867,6.532923639936821,12
84,84,0,fam,0.0014547464714945867,6.532923639936821,12
85,85,1,fam,0.0014547464714945867,6.532923639936821,12
86,86,2,fam,0.0014547464714945867,6.532923639936821,12
87,87,3,fam,0.0014547464714945867,6.532923639936821,12
88,88,4,fam,0.0014547464714945867,6.532923639936821,12
89,89,5,fam,0.0014547464714945867,6.532923639936821,12
90,90,6,fam,0.0014547464714945867,6.532923639936821,12
91,91,7,fam,0.0014547464714945867,6.532923639936821,12
92,92,8,fam,0.0014547464714945867,6.532923639936821,12
93,93,9,fam,0.0014547464714945867,6.532923639936821,12
94,94,10,fam,0.0014547464714945867,6.532923639936821,12
95,95,11,fam,0.0014547464714945867,6.532923639936821,12
96,96,0,fam,0.0014547464714945867,6.532923639936821,12
97,97,1,fam,0.0014547464714945867,6.532923639936821,12
98,98,2,fam,0.0014547464714945867,6.532923639936821,12
99,99,3,fam,0.0014547464714945867,6.532923639936821,12
100,100,4,fam,0.0014547464714945867,6.532923639936821,12
101,101,5,fam,0.0014547464714945867,6.532923639936821,12
102,102,6,fam,0.0014547464714945867,6.532923639936821,12
103,103,7,fam,0.0014547464714945867,6.532923639936821,12
104,104,8,fam,0.0014547464714945867,6.532923639936821,12
105,105,9,fam,0.0014547464714945867,6.532923639936821,12
106,106,10,fam,0.0014547464714945867,6.532923639936821,12
107,107,11,fam,0.0014547464714945867,6.532923639936821,12
108,108,0,fam,0.0014547464714945867,6.532923639936821,12
109,109,1,fam,0.0014547464714945867,6.532923639936821,12
110,110,2,fam,0.0014547464714945867,6.532923639936821,12
111,111,3,fam,0.0014547464714945867,6.532923639936821,12
112,112,4,fam,0.0014547464714945867,6.532923639936821,12
113,113,5,fam,0.0014547464714945867,6.532923639936821,12
114,114,6,fam,0.0014547464714945867,6.532923639936821,12
115,115,7,fam,0.0014547464714945867,6.532923639936821,12
116,116,8,fam,0.0014547464714945867,6.532923639936821,12
117,117,9,fam,0.0014547464714945867,6.532923639936821,12
118,118,10,fam,0.0014547464714945867,6.532923639936821,12
119,119,11,fam,0.0014547464714945867,6.532923639936821,12
120,120,0,fam,0.0014547464714945867,6.532923639936821,12
121,121,1,fam,0.0014547464714945867,6.532923639936821,12
122,122,2,fam,0.0014547464714945867,6.532923639936821,12
123,123,3,fam,0.0014547464714945867,6.532923639936821,12
