,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.18367289804644393,1.6945988314152727,38,1.694598742985481
32,32,2,fam,0.18367288830122483,1.694598884472743,38,1.694598742985481
33,33,0,fam,0.18367291428857424,1.6945987429856255,38,1.694598742985481
34,34,1,fam,0.1836729107802952,1.6945987620863137,38,1.694598742985481
35,35,2,fam,0.18367290867532787,1.6945987735467263,38,1.694598742985481
36,36,0,fam,0.18367291428859506,1.694598742985512,38,1.694598742985481
37,37,1,fam,0.1836729135308068,1.6945987471112607,38,1.694598742985481
38,38,2,fam,0.18367291307613384,1.6945987495867099,38,1.694598742985481
39,39,0,fam,0.18367291428859953,1.6945987429854878,38,1.694598742985481
40,40,1,fam,0.18367291412491726,1.6945987438766494,38,1.694598742985481
41,41,2,fam,0.1836729140267079,1.6945987444113464,38,1.694598742985481
42,42,0,fam,0.1836729142886005,1.6945987429854825,38,1.694598742985481
43,43,1,fam,0.18367291425324514,1.6945987431779734,38,1.694598742985481
44,44,2,fam,0.18367291423203191,1.694598743293468,38,1.694598742985481
45,45,0,fam,0.18367291428860072,1.6945987429854812,38,1.694598742985481
46,46,1,fam,0.18367291428096397,1.6945987430270593,38,1.694598742985481
47,47,2,fam,0.1836729142763819,1.6945987430520062,38,1.694598742985481
48,48,0,fam,0.1836729142886008,1.6945987429854807,38,1.694598742985481
49,49,1,fam,0.18367291428695126,1.6945987429944618,38,1.694598742985481
50,50,2,fam,0.18367291428596152,1.6945987429998504,38,1.694598742985481
51,51,0,fam,0.1836729142886008,1.6945987429854807,38,1.694598742985481
52,52,1,fam,0.1836729142882445,1.6945987429874207,38,1.694598742985481
53,53,2,fam,0.18367291428803073,1.6945987429885845,38,1.694598742985481
54,54,0,fam,0.18367291428860077,1.694598742985481,38,1.694598742985481
55,55,1,fam,0.1836729142885238,1.6945987429859,38,1.694598742985481
56,56,2,fam,0.18367291428847765,1.6945987429861513,38,1.694598742985481
57,57,0,fam,0.18367291428860077,1.694598742985481,38,1.694598742985481
58,58,1,fam,0.18367291428858412,1.6945987429855716,38,1.694598742985481
59,59,2,fam,0.18367291428857416,1.694598742985626,38,1.694598742985481
60,60,0,fam,0.18367291428860077,1.694598742985481,38,1.694598742985481
61,61,1,fam,0.1836729142885972,1.6945987429855005,38,1.694598742985481
62,62,2,fam,0.18367291428859503,1.6945987429855123,38,1.694598742985481
63,63,0,fam,0.18367291428860077,1.694598742985481,38,1.694598742985481
64,64,1,fam,0.1836729142886,1.6945987429854852,38,1.694598742985481
65,65,2,fam,0.18367291428859953,1.6945987429854878,38,1.694598742985481
66,66,0,fam,0.1836729142886008,1.6945987429854807,38,1.694598742985481
67,67,1,fam,0.1836729142886006,1.6945987429854819,38,1.694598742985481
68,68,2,fam,0.1836729142886005,1.6945987429854825,38,1.694598742985481
69,69,0,fam,0.18367291428860075,1.6945987429854812,38,1.694598742985481
70,70,1,fam,0.18367291428860072,1.6945987429854812,38,1.694598742985481
71,71,2,fam,0.18367291428860072,1.6945987429854812,38,1.694598742985481
72,72,0,fam,0.1836729142886008,1.6945987429854807,38,1.694598742985481
73,73,1,fam,0.1836729142886008,1.6945987429854807,38,1.694598742985481
74,74,2,fam,0.1836729142886008,1.6945987429854807,38,1.694598742985481
75,75,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
76,76,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
77,77,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
78,78,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
79,79,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
80,80,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
81,81,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
82,82,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
83,83,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
84,84,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
85,85,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
86,86,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
87,87,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
88,88,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
89,89,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
90,90,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
91,91,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
92,92,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
93,93,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
94,94,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
95,95,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
96,96,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
97,97,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
98,98,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
99,99,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
100,100,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
101,101,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
102,102,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
103,103,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
104,104,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
105,105,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
106,106,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
107,107,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
108,108,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
109,109,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
110,110,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
111,111,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
112,112,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
113,113,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
114,114,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
115,115,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
116,116,2,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
117,117,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
118,118,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
119,119,3,nov,3.9999792001081604e-07,14.731806489824908,38,1.694598742985481
120,120,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
121,121,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
122,122,2,fam,0.039673663084707066,3.2270677098051586,38,1.694598742985481
123,123,0,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
124,124,1,fam,0.18367291428860083,1.6945987429854807,38,1.694598742985481
125,125,2,fam,0.1525690760285598,1.8801378279246543,38,1.694598742985481
