resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010298999986005296,0.00010298999986005296,0
1,4.883279119388028e-06,4.883279119388028e-06,0
2,6.685738334826488e-05,6.685738334826488e-05,0
3,4.28935946312092e-05,4.28935946312092e-05,0
4,6.290602405460849e-35,6.290602405460849e-35,0
5,0.0001053965308790129,0.0001053965308790129,0
6,2.1389868358608257e-05,2.1389868358608257e-05,0
7,3.2278512269943375e-05,3.2278512269943375e-05,0
8,9.400204056127184e-05,9.400204056127184e-05,0
9,8.377788848157149e-05,8.377788848157149e-05,0
10,8.984176217652789e-05,8.984176217652789e-05,0
11,4.1850677603545465e-05,4.1850677603545465e-05,0
12,6.614538089539347e-05,6.614538089539347e-05,0
13,3.868639351592792e-05,3.868639351592792e-05,0
14,3.986614961532968e-05,3.986614961532968e-05,0
15,0.00016393857610909798,0.00016393857610909798,0
16,1.1493943958766023e-05,1.1493943958766023e-05,0
17,2.2077217785388364e-07,2.2077217785388364e-07,0
18,9.743022657501047e-05,9.743022657501047e-05,0
0,0.00035926635790013906,0.00035926635790013906,1
1,8.699733686625469e-06,8.699733686625469e-06,1
2,7.950939326468618e-05,7.950939326468618e-05,1
3,5.313483944490372e-05,5.313483944490372e-05,1
4,6.035425693558592e-35,6.035425693558592e-35,1
5,9.077338112889249e-05,9.077338112889249e-05,1
6,1.5098800089546516e-05,1.5098800089546516e-05,1
7,4.1234342809325996e-05,4.1234342809325996e-05,1
8,0.00010890481969063279,0.00010890481969063279,1
9,9.787674146279388e-05,9.787674146279388e-05,1
10,0.00010442296017987892,0.00010442296017987892,1
11,3.283460183610858e-05,3.283460183610858e-05,1
12,5.632684728787107e-05,5.632684728787107e-05,1
13,3.234906458796574e-05,3.234906458796574e-05,1
14,3.447771621260915e-05,3.447771621260915e-05,1
15,0.00015955049137256541,0.00015955049137256541,1
16,1.1845599204347279e-05,1.1845599204347279e-05,1
17,2.786668576920938e-07,2.786668576920938e-07,1
18,9.418237355860969e-05,9.418237355860969e-05,1
0,0.00032376244897349977,0.00032376244897349977,2
1,7.127469740335416e-05,7.127469740335416e-05,2
2,9.7704157156304e-05,9.7704157156304e-05,2
3,6.817964723258397e-05,6.817964723258397e-05,2
4,5.709505379975162e-35,5.709505379975162e-35,2
5,7.327069237217512e-05,7.327069237217512e-05,2
6,8.514854800851523e-06,8.514854800851523e-06,2
7,5.4599188322271274e-05,5.4599188322271274e-05,2
8,0.0001300395741968113,0.0001300395741968113,2
9,0.00011796149582020056,0.00011796149582020056,2
10,0.00012513771415978658,0.00012513771415978658,2
11,2.268102105335371e-05,2.268102105335371e-05,2
12,4.466232954915563e-05,4.466232954915563e-05,2
