,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.940745896782104
1,1,1,fam,0.015463917525773196,4.169245870395218,1,3.940745896782104
2,2,2,fam,0.015306122448979593,4.179502370562408,1,3.940745896782104
3,3,0,fam,0.019308943089430895,3.947186917885813,1,3.940745896782104
4,4,1,fam,0.019277597402597404,3.948811613612815,1,3.940745896782104
5,5,2,fam,0.01926508760545101,3.9494607535252557,1,3.940745896782104
6,6,0,fam,0.019519592578175687,3.9363365702347024,1,3.940745896782104
7,7,1,fam,0.01951756662082566,3.936440366586354,1,3.940745896782104
8,8,3,nov,0.015203123459416825,4.186254381489132,1,3.940745896782104
9,9,0,fam,0.019533037857629908,3.9356479979241863,1,3.940745896782104
10,10,1,fam,0.019532908115450425,3.93565464013782,1,3.940745896782104
11,11,2,fam,0.015478794984278598,4.168284257243365,1,3.940745896782104
12,12,0,fam,0.019533898207281655,3.935603953023892,1,3.940745896782104
13,13,1,fam,0.01953388990345085,3.9356043781224814,1,3.940745896782104
14,14,2,fam,0.01927442709304883,3.9489760827734983,1,3.940745896782104
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.9356218760524313
1,1,1,fam,0.015463917525773196,4.169245870395218,3,3.9356218760524313
2,2,2,fam,0.015306122448979593,4.179502370562408,3,3.9356218760524313
3,3,0,fam,0.019308943089430895,3.947186917885813,3,3.9356218760524313
4,4,1,fam,0.019277597402597404,3.948811613612815,3,3.9356218760524313
5,5,2,fam,0.01926508760545101,3.9494607535252557,3,3.9356218760524313
6,6,0,fam,0.019519592578175687,3.9363365702347024,3,3.9356218760524313
7,7,1,fam,0.01951756662082566,3.936440366586354,3,3.9356218760524313
8,8,2,fam,0.01951675635563536,3.936481882110571,3,3.9356218760524313
9,9,0,fam,0.019533037857629908,3.9356479979241863,3,3.9356218760524313
10,10,1,fam,0.019532908115450425,3.93565464013782,3,3.9356218760524313
11,11,2,fam,0.019532856219061225,3.9356572970109207,3,3.9356218760524313
12,12,0,fam,0.019533898207281655,3.935603953023892,3,3.9356218760524313
13,13,1,fam,0.01953388990345085,3.9356043781224814,3,3.9356218760524313
14,14,3,nov,0.015202704426074702,4.186281944188212,3,3.9356218760524313
15,15,0,fam,0.019533953269052308,3.935601134247401,3,3.9356218760524313
16,16,1,fam,0.01953395273760578,3.935601161453698,3,3.9356218760524313
17,17,2,fam,0.01547989844156091,4.168212971464757,3,3.9356218760524313
18,18,0,fam,0.019533956793003144,3.9356009538461034,3,3.9356218760524313
19,19,1,fam,0.01953395675899056,3.935600955587306,3,3.9356218760524313
20,20,2,fam,0.019274497285805593,3.9489724410243237,3,3.9356218760524313
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.935600941533451
1,1,1,fam,0.015463917525773196,4.169245870395218,8,3.935600941533451
2,2,2,fam,0.015306122448979593,4.179502370562408,8,3.935600941533451
3,3,0,fam,0.019308943089430895,3.947186917885813,8,3.935600941533451
4,4,1,fam,0.019277597402597404,3.948811613612815,8,3.935600941533451
5,5,2,fam,0.01926508760545101,3.9494607535252557,8,3.935600941533451
6,6,0,fam,0.019519592578175687,3.9363365702347024,8,3.935600941533451
7,7,1,fam,0.01951756662082566,3.936440366586354,8,3.935600941533451
8,8,2,fam,0.01951675635563536,3.936481882110571,8,3.935600941533451
9,9,0,fam,0.019533037857629908,3.9356479979241863,8,3.935600941533451
10,10,1,fam,0.019532908115450425,3.93565464013782,8,3.935600941533451
11,11,2,fam,0.019532856219061225,3.9356572970109207,8,3.935600941533451
12,12,0,fam,0.019533898207281655,3.935603953023892,8,3.935600941533451
13,13,1,fam,0.01953388990345085,3.9356043781224814,8,3.935600941533451
14,14,2,fam,0.019533886581920505,3.9356045481618667,8,3.935600941533451
15,15,0,fam,0.019533953269052308,3.935601134247401,8,3.935600941533451
16,16,1,fam,0.01953395273760578,3.935601161453698,8,3.935600941533451
17,17,2,fam,0.019533952525027178,3.9356011723362165,8,3.935600941533451
18,18,0,fam,0.019533956793003144,3.9356009538461034,8,3.935600941533451
19,19,1,fam,0.01953395675899056,3.935600955587306,8,3.935600941533451
20,20,2,fam,0.019533956745385526,3.9356009562837877,8,3.935600941533451
21,21,0,fam,0.019533957018535986,3.935600942300422,8,3.935600941533451
22,22,1,fam,0.01953395701635918,3.935600942411859,8,3.935600941533451
23,23,2,fam,0.01953395701548846,3.9356009424564338,8,3.935600941533451
24,24,0,fam,0.01953395703297009,3.9356009415614985,8,3.935600941533451
25,25,1,fam,0.019533957032830774,3.93560094156863,8,3.935600941533451
26,26,2,fam,0.019533957032775044,3.9356009415714834,8,3.935600941533451
27,27,0,fam,0.01953395703389387,3.935600941514207,8,3.935600941533451
28,28,1,fam,0.019533957033884955,3.9356009415146636,8,3.935600941533451
29,29,3,nov,0.015202702702704554,4.186282057547665,8,3.935600941533451
30,30,0,fam,0.019533957033952994,3.9356009415111806,8,3.935600941533451
31,31,1,fam,0.019533957033952425,3.93560094151121,8,3.935600941533451
