resampling_id,shift,coef,outer_resampling_id
0,-0.4762982149069266,0.13336087086207937,0
1,-0.45883242715775563,0.12912064834587592,0
2,-0.4504032836186261,0.1270742794823456,0
3,-0.45270214094859,0.12763238008175973,0
4,-0.462942421172724,0.13011844411747298,0
5,-0.47645700002488395,0.13339941960903928,0
6,-0.4684876279476757,0.13146467086440355,0
7,-0.4539281981912375,0.1279300337347806,0
8,-0.44825768344399314,0.12655338558955903,0
9,-0.4490239692206478,0.1267394191226971,0
10,-0.448564197754655,0.12662779900281426,0
11,-0.47109299958830175,0.132097184877073,0
12,-0.4611374017504465,0.1296802340518036,0
13,-0.4628278798121041,0.13009063656230765,0
14,-0.4629366393186845,0.13011704043914823,0
15,-0.5121270235171156,0.13971964084274444,0
16,-0.46339477978256116,0.1311191939768007,0
17,-0.4639284853832135,0.1308576939122873,0
18,-0.46463905006463374,0.1313512168857371,0
0,-0.4762982149069266,0.13336087086207937,1
1,-0.44654228000262103,0.12613693186866554,1
2,-0.4380810365563053,0.12408277001284845,1
3,-0.440388648406358,0.12464299597378262,1
4,-0.4517187465155262,0.12739363841850004,1
5,-0.4642339708569017,0.1304319975701022,1
6,-0.4562342497767193,0.12848988090553046,1
7,-0.441619374726386,0.1249417831529475,1
8,-0.43592726549625627,0.12355989244930991,1
9,-0.43669646944627377,0.12374663443628796,1
10,-0.43623494707626326,0.12363458924410113,1
11,-0.45884954320677923,0.1291248036612559,1
12,-0.44990302289214257,0.1269528296613088,1
13,-0.45160378806838264,0.12736572960596845,1
14,-0.45171294445328847,0.12739222983416942,1
15,-0.5001437450915442,0.1368529861586841,1
16,-0.4521796394290052,0.1283853504468644,1
17,-0.45268614022247267,0.12811367377157604,1
18,-0.453401934242731,0.12860824502797888,1
0,-0.45883242715775563,0.12912064834587592,2
1,-0.44654228000262103,0.12613693186866554,2
2,-0.4205478590304324,0.11982618707519475,2
3,-0.4228555071600148,0.1203864218438209,2
4,-0.43568680372226504,0.12350151481166731,2
5,-0.44670120449903267,0.12617551445295777,2
6,-0.4387013576498137,0.12423336725505381,2
7,-0.4240862528291253,0.12068521372042153,2
8,-0.41839405410948877,0.11930330129114369,2
9,-0.4191632701526829,0.11949004621401907,2
10,-0.4187017405267664,0.11937799926029384,2
11,-0.4413166921966679,0.1248682999928287,2
12,-0.433864745609231,0.12305916821112015,2
13,-0.43557181757982527,0.12347359927546452,2
14,-0.4356810014698905,0.12350010618117678,2
15,-0.4828147377271496,0.13270751958709393,2
16,-0.4361394306229121,0.12447533062714299,2
17,-0.4366123839157209,0.12419040772592606,2
18,-0.43732553488938086,0.12468400755466066,2
0,-0.4504032836186261,0.1270742794823456,3
1,-0.4380810365563053,0.12408277001284845,3
2,-0.4205478590304324,0.11982618707519475,3
3,-0.4143941306882081,0.11833222769300009,3
4,-0.42794981696024587,0.12162318295815894,3
5,-0.43823982802762834,0.12412132030223465,3
6,-0.43023998117827444,0.12217917310429789,3
7,-0.4156248763573394,0.11863101956960574,3
8,-0.4099326776376068,0.11724910714030458,3
9,-0.41070189368081395,0.11743585206318312,3
10,-0.4102403640548897,0.11732380510945599,3
11,-0.4328553157251789,0.12281410584208498,3
12,-0.4261247144357641,0.12118009725656766,3
13,-0.4278348182496544,0.12159526437074744,3
14,-0.427944014656364,0.12162177431516404,3
15,-0.47445149773711803,0.1307068549742959,3
16,-0.42839842634326003,0.12258835518163075,3
17,-0.428855197397229,0.12229704155208503,3
18,-0.4295670586653917,0.12279016911081318,3
0,-0.45270214094859,0.12763238008175973,4
1,-0.440388648406358,0.12464299597378262,4
2,-0.4228555071600148,0.1203864218438209,4
3,-0.4143941306882081,0.11833222769300009,4
4,-0.4300599042599,0.12213545528206673,4
5,-0.44054747615724965,0.12468155507087025,4
6,-0.4325476293078958,0.1227394078729335,4
7,-0.4179325244869608,0.11919125433824135,4
8,-0.4122403257672282,0.1178093419089402,4
9,-0.4130095418104353,0.11799608683181874,4
10,-0.41254801218451104,0.11788403987809161,4
11,-0.43516296385480024,0.12337434061072058,4
12,-0.4282356320294414,0.12169257115348568,4
13,-0.42994490897698606,0.12210753752680296,4
14,-0.43005410197006533,0.12213404664248213,4
15,-0.4767323813719283,0.13125249077806506,4
16,-0.43050960932955745,0.12310298484881727,4
17,-0.43097079372138924,0.12281341414517907,4
18,-0.4316830067274232,0.12330667050482018,4
0,-0.462942421172724,0.13011844411747298,5
1,-0.4517187465155262,0.12739363841850004,5
2,-0.43568680372226504,0.12350151481166731,5
3,-0.42794981696024587,0.12162318295815894,5
4,-0.4300599042599,0.12213545528206673,5
5,-0.4518641396896587,0.12742893596244748,5
6,-0.4445491703841913,0.12565305857290038,5
7,-0.4311852841530488,0.1224086671881509,5
8,-0.4259804021472354,0.12114506212251162,5
9,-0.4266837645804535,0.12131581956381424,5
10,-0.42626174712052267,0.12121336509903267,5
11,-0.4469406026571257,0.12623363387332778,5
12,-0.43963490565137286,0.12446000754823805,5
13,-0.4412052757055194,0.12484125107174786,5
14,-0.4413058409568057,0.12486566560425988,5
15,-0.4856473853247543,0.13338514904838064,5
16,-0.44144831742118723,0.12576944424204994,5
17,-0.44202367688295413,0.12551119059436475,5
18,-0.44257694342806597,0.12596587258688974,5
0,-0.47645700002488395,0.13339941960903928,6
1,-0.4642339708569017,0.1304319975701022,6
2,-0.44670120449903267,0.12617551445295777,6
3,-0.43823982802762834,0.12412132030223465,6
4,-0.44054747615724965,0.12468155507087025,6
5,-0.4518641396896587,0.12742893596244748,6
6,-0.4563933266473161,0.12852850048216807,6
7,-0.441778221826381,0.12498034694747591,6
8,-0.4360860231066484,0.12359843451817476,6
9,-0.4368552391498555,0.12378517944105329,6
10,-0.43639370952393125,0.12367313248732616,6
11,-0.4590086611942205,0.12916343321995516,6
12,-0.4500484471641072,0.126988134754972,6
13,-0.45174917982607926,0.1274010268060434,6
14,-0.4518583375449786,0.12742752735810248,6
15,-0.5003015122649677,0.13689072741701278,6
16,-0.4523251668546309,0.12842082474307773,6
17,-0.45283195573771096,0.1281492642738175,6
18,-0.4535478033684146,0.1286438515762257,6
0,-0.4684876279476757,0.13146467086440355,7
1,-0.4562342497767193,0.12848988090553046,7
2,-0.4387013576498137,0.12423336725505381,7
3,-0.43023998117827444,0.12217917310429789,7
4,-0.4325476293078958,0.1227394078729335,7
5,-0.4445491703841913,0.12565305857290038,7
6,-0.4563933266473161,0.12852850048216807,7
7,-0.43377837497702715,0.12303819974953915,7
8,-0.42808617625729456,0.121656287320238,7
9,-0.4288553923005017,0.12184303224311653,7
10,-0.4283938626745774,0.1217309852893894,7
11,-0.45100881434486667,0.1272212860220184,7
12,-0.4427305995060258,0.1252115585789895,7
13,-0.4444341986379963,0.12562514653171758,7
14,-0.4445433681908142,0.12565164995673306,7
15,-0.4923944489976254,0.13499918996394644,7
16,-0.44500639916879986,0.12663677523016453,7
17,-0.44549788848062244,0.12635917261775817,7
18,-0.44621251675337237,0.12685331341033482,7
0,-0.4539281981912375,0.1279300337347806,8
1,-0.441619374726386,0.1249417831529475,8
2,-0.4240862528291253,0.12068521372042153,8
3,-0.4156248763573394,0.11863101956960574,8
4,-0.4179325244869608,0.11919125433824135,8
5,-0.4311852841530488,0.1224086671881509,8
6,-0.441778221826381,0.12498034694747591,8
7,-0.43377837497702715,0.12303819974953915,8
8,-0.41347107143635947,0.11810813378554584,8
9,-0.4142402874795666,0.11829487870842438,8
10,-0.4137787578536423,0.11818283175469725,8
11,-0.4363937095239316,0.12367313248732624,8
12,-0.42936145474606935,0.1219658905651753,8
13,-0.4310702906982296,0.12238074987669924,8
14,-0.431179481870706,0.12240725855038515,8
15,-0.47794885264382725,0.13154349654007527,8
16,-0.4316355735889161,0.12337745400465004,8
17,-0.4320991117609413,0.1230888128614959,8
18,-0.43281151236050663,0.12358213791495722,8
0,-0.44825768344399314,0.12655338558955903,9
1,-0.43592726549625627,0.12355989244930991,9
2,-0.41839405410948877,0.11930330129114369,9
3,-0.4099326776376068,0.11724910714030458,9
4,-0.4122403257672282,0.1178093419089402,9
5,-0.4259804021472354,0.12114506212251162,9
6,-0.4360860231066484,0.12359843451817476,9
7,-0.42808617625729456,0.121656287320238,9
8,-0.41347107143635947,0.11810813378554584,9
9,-0.408548088759834,0.11691296627912322,9
10,-0.40808655913390973,0.1168009193253961,9
11,-0.430701510804199,0.12229122005802509,9
12,-0.42415452468166526,0.12070178828611082,9
13,-0.4258654002374784,0.12111714275842894,9
14,-0.4259745998302428,0.12114365347633382,9
15,-0.47232267301129516,0.13019759489077806,9
16,-0.4264279888893824,0.12210803415892335,9
17,-0.4268806408280129,0.12181509379853059,9
18,-0.4275921738074957,0.1223081011430733,9
0,-0.4490239692206478,0.1267394191226971,10
1,-0.43669646944627377,0.12374663443628796,10
2,-0.4191632701526829,0.11949004621401907,10
3,-0.41070189368081395,0.11743585206318312,10
4,-0.4130095418104353,0.11799608683181874,10
5,-0.4266837645804535,0.12131581956381424,10
6,-0.4368552391498555,0.12378517944105329,10
7,-0.4288553923005017,0.12184303224311653,10
8,-0.4142402874795666,0.11829487870842438,10
9,-0.408548088759834,0.11691296627912322,10
10,-0.40885577517711685,0.11698766424827464,10
11,-0.4314707268474061,0.12247796498090363,10
12,-0.4248581638795577,0.12087261291841682,10
13,-0.42656876381325554,0.12128790047711412,10
14,-0.4266779622681432,0.12131441091877321,10
15,-0.4730829675562319,0.13037947349203444,10
16,-0.4271317165514816,0.12227957738131885,10
17,-0.4275858396027329,0.1219872179962286,10
18,-0.42829748982817284,0.12248026827440897,10
0,-0.448564197754655,0.12662779900281426,11
1,-0.43623494707626326,0.12363458924410113,11
2,-0.4187017405267664,0.11937799926029384,11
3,-0.4102403640548897,0.11732380510945599,11
4,-0.41254801218451104,0.11788403987809161,11
5,-0.42626174712052267,0.12121336509903267,11
6,-0.43639370952393125,0.12367313248732616,11
7,-0.4283938626745774,0.1217309852893894,11
8,-0.4137787578536423,0.11818283175469725,11
9,-0.40808655913390973,0.1168009193253961,11
10,-0.40885577517711685,0.11698766424827464,11
11,-0.43100919722148184,0.12236591802717652,11
12,-0.42443598036082225,0.12077011813903321,11
13,-0.42614674566778926,0.121185445845903,11
14,-0.4262559448054029,0.12121195645330957,11
15,-0.47262679082926995,0.13027034633128062,11
16,-0.4267094799542221,0.12217665144788155,11
17,-0.4271627203379008,0.1218839434776098,11
18,-0.42787430021576656,0.12237696799560757,11
0,-0.47109299958830175,0.132097184877073,12
1,-0.45884954320677923,0.1291248036612559,12
2,-0.4413166921966679,0.1248682999928287,12
3,-0.4328553157251789,0.12281410584208498,12
4,-0.43516296385480024,0.12337434061072058,12
5,-0.4469406026571257,0.12623363387332778,12
6,-0.4590086611942205,0.12916343321995516,12
