resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013638052790818377,7.576695994899098e-06,0.017032925952098727,0
1,0.0001405572368629652,7.808735381275845e-06,0.017099040333135154,0
2,0.00013692822394011477,7.607123552228598e-06,0.016647848862868332,0
3,0.00013828237813332,7.68235434074e-06,0.016802222858105186,0
4,0.00014099405016873256,7.833002787151809e-06,0.02114126411632273,0
5,0.000136271043997343,7.570613555407944e-06,0.017025812156462615,0
6,0.0001401989003389749,7.788827796609718e-06,0.017231458666445265,0
7,0.00013889283719498234,7.716268733054574e-06,0.01687488492168408,0
8,0.00013541775352862834,7.523208529368241e-06,0.016482190880531482,0
9,0.0001359845390017017,7.554696611205649e-06,0.01654376524181908,0
10,0.00013564811195181575,7.536006219545319e-06,0.016507143494502708,0
11,0.0001392761799922299,7.737565555123882e-06,0.017196277905328964,0
12,0.00012095370926331151,6.719650514628417e-06,0.015279319707167685,0
13,0.00012144627275877619,6.747015153265344e-06,0.015516790495022682,0
14,0.00012884011409663185,7.157784116479547e-06,0.016864571122417203,0
15,8.285738272868426e-05,4.603187929371348e-06,0.012330733241757296,0
16,0.0001320567282274035,7.336484901522417e-06,0.018159471811534187,0
17,0.00013819020284934537,7.677233491630298e-06,0.020373593564910183,0
18,0.00013343432745223442,7.4130181917908014e-06,0.018887512670732583,0
0,0.00013638052790818377,7.576695994899098e-06,0.017032925952098727,1
1,0.00015192440401731069,8.440244667628372e-06,0.01774406792917446,1
2,0.0001478377066669539,8.213205925941884e-06,0.01726817796719111,1
3,0.00014931680228323405,8.295377904624114e-06,0.017427661143459033,1
4,0.00015261229543333269,8.478460857407372e-06,0.021658685402900373,1
5,0.00014859132990283032,8.255073883490573e-06,0.017780269226127233,1
6,0.00015208885725869777,8.449380958816542e-06,0.01792587939799363,1
7,0.00014999386046202136,8.332992247890075e-06,0.017503543078121346,1
8,0.00014621054414506936,8.122808008059408e-06,0.01709883967187388,1
9,0.00014681901425165627,8.156611902869792e-06,0.017161607891874396,1
10,0.0001464575776056355,8.136532089201973e-06,0.017124253751547535,1
11,0.00015130693879875678,8.405941044375378e-06,0.017908255326959423,1
12,0.00013247408343647736,7.35967130202652e-06,0.01601462096457768,1
13,0.00013305831610718852,7.392128672621585e-06,0.01625643067590253,1
14,0.00014045804632709197,7.803224795949555e-06,0.017552887072326277,1
15,9.658440032893257e-05,5.3658000182740315e-06,0.013757711422040903,1
16,0.00014389661655341254,7.994256475189585e-06,0.018982325677305963,1
17,0.00014997081023568917,8.33171167976051e-06,0.02116913363234468,1
18,0.0001453247830153746,8.0735990564097e-06,0.019718196332250523,1
0,0.0001405572368629652,7.808735381275845e-06,0.017099040333135154,2
1,0.00015192440401731069,8.440244667628372e-06,0.01774406792917446,2
2,0.00014906660758919375,8.281478199399652e-06,0.017052203051231413,2
3,0.00015072354384836604,8.373530213798113e-06,0.017225144307860905,2
4,0.0001549500459239759,8.608335884665328e-06,0.02128896737533364,2
5,0.0001518357365634981,8.435318697972118e-06,0.017739634182098105,2
6,0.0001547167612994362,8.595375627746455e-06,0.01782499540047587,2
7,0.0001514954502195633,8.41641390108685e-06,0.017308313895236804,2
8,0.00014727346013527036,8.18185889640391e-06,0.016870525026861684,2
9,0.00014794121061152698,8.218956145084833e-06,0.01693767727789539,2
10,0.0001475442057486108,8.196900319367267e-06,0.016897689746989773,2
11,0.00015413639225949415,8.56313290330523e-06,0.01782623263806941,2
12,0.00013467166018008817,7.481758898893787e-06,0.01588596686274527,2
13,0.0001353872062063022,7.521511455905678e-06,0.0161305730297666,2
14,0.00014279534967189824,7.933074981772124e-06,0.017381372153992772,2
15,0.00010188464824152975,5.660258235640542e-06,0.014237820379606149,2
16,0.00014654633333306363,8.141462962947979e-06,0.018968325648653618,2
17,0.0001525321843150793,8.474010239726627e-06,0.021123544024921195,2
18,0.00014804299818219362,8.224611010121867e-06,0.019708990504782184,2
0,0.00013692822394011477,7.607123552228598e-06,0.016647848862868332,3
1,0.0001478377066669539,8.213205925941884e-06,0.01726817796719111,3
2,0.00014906660758919375,8.281478199399652e-06,0.017052203051231413,3
3,0.00014575590030363407,8.09755001686856e-06,0.016676702616788212,3
4,0.0001504730865047286,8.359615916929367e-06,0.02063445229869309,3
5,0.0001477549473604562,8.208608186692011e-06,0.01726415197610773,3
6,0.00015033844676886406,8.35213593160356e-06,0.01732819269472825,3
7,0.0001465735798021453,8.14297665567474e-06,0.01676442660408854,3
8,0.0001421398890040237,7.89666050022354e-06,0.01630466238735174,3
9,0.00014283624768485217,7.935347093602899e-06,0.016374924612731316,3
10,0.000142422077899193,7.912337661066278e-06,0.016333076610944807,3
11,0.00014985534562446116,8.325296979136731e-06,0.01733669472206555,3
12,0.0001301268792960248,7.229271072001378e-06,0.015348146282797504,3
13,0.00013090597006026165,7.272553892236758e-06,0.015592289818641589,3
14,0.00013831817445793233,7.684343025440685e-06,0.016826449672978822,3
15,9.880862333525964e-05,5.48936796306998e-06,0.013871398618118357,3
16,0.0001422178945954589,7.900994144192161e-06,0.018475075049830165,3
17,0.00014815960758352256,8.231089310195698e-06,0.020610012294751023,3
18,0.00014374600181587752,7.985888989770973e-06,0.019213447044602244,3
0,0.00013828237813332,7.68235434074e-06,0.016802222858105186,4
1,0.00014931680228323405,8.295377904624114e-06,0.017427661143459033,4
2,0.00015072354384836604,8.373530213798113e-06,0.017225144307860905,4
