,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015463917525773196,4.169245870395218,3
2,2,2,fam,0.015306122448979593,4.179502370562408,3
3,3,0,fam,0.019308943089430895,3.947186917885813,3
4,4,1,fam,0.019277597402597404,3.948811613612815,3
5,5,2,fam,0.01926508760545101,3.9494607535252557,3
6,6,0,fam,0.019519592578175687,3.9363365702347024,3
7,7,1,fam,0.01951756662082566,3.936440366586354,3
8,8,2,fam,0.01951675635563536,3.936481882110571,3
9,9,0,fam,0.019533037857629908,3.9356479979241863,3
10,10,1,fam,0.019532908115450425,3.93565464013782,3
11,11,2,fam,0.019532856219061225,3.9356572970109207,3
12,12,0,fam,0.019533898207281655,3.935603953023892,3
13,13,1,fam,0.01953388990345085,3.9356043781224814,3
14,14,2,fam,0.019533886581920505,3.9356045481618667,3
15,15,0,fam,0.019533953269052308,3.935601134247401,3
16,16,1,fam,0.01953395273760578,3.935601161453698,3
17,17,2,fam,0.019533952525027178,3.9356011723362165,3
18,18,0,fam,0.019533956793003144,3.9356009538461034,3
19,19,1,fam,0.01953395675899056,3.935600955587306,3
20,20,2,fam,0.019533956745385526,3.9356009562837877,3
21,21,0,fam,0.019533957018535986,3.935600942300422,3
22,22,1,fam,0.01953395701635918,3.935600942411859,3
23,23,2,fam,0.01953395701548846,3.9356009424564338,3
24,24,0,fam,0.01953395703297009,3.9356009415614985,3
25,25,1,fam,0.019533957032830774,3.93560094156863,3
26,26,2,fam,0.019533957032775044,3.9356009415714834,3
27,27,0,fam,0.01953395703389387,3.935600941514207,3
28,28,1,fam,0.019533957033884955,3.9356009415146636,3
29,29,2,fam,0.01953395703388139,3.935600941514846,3
30,30,0,fam,0.019533957033952994,3.9356009415111806,3
31,31,1,fam,0.019533957033952425,3.93560094151121,3
32,32,2,fam,0.019533957033952196,3.9356009415112214,3
33,33,0,fam,0.019533957033956776,3.935600941510987,3
34,34,1,fam,0.01953395703395674,3.9356009415109887,3
35,35,2,fam,0.019533957033956724,3.9356009415109896,3
36,36,0,fam,0.01953395703395702,3.9356009415109745,3
37,37,1,fam,0.019533957033957015,3.9356009415109745,3
38,38,2,fam,0.019533957033957015,3.9356009415109745,3
39,39,0,fam,0.019533957033957036,3.9356009415109736,3
40,40,1,fam,0.019533957033957036,3.9356009415109736,3
41,41,2,fam,0.019533957033957036,3.9356009415109736,3
42,42,0,fam,0.019533957033957036,3.9356009415109736,3
43,43,1,fam,0.019533957033957036,3.9356009415109736,3
44,44,2,fam,0.019533957033957036,3.9356009415109736,3
45,45,0,fam,0.019533957033957036,3.9356009415109736,3
46,46,1,fam,0.019533957033957036,3.9356009415109736,3
47,47,2,fam,0.019533957033957036,3.9356009415109736,3
48,48,0,fam,0.019533957033957036,3.9356009415109736,3
49,49,1,fam,0.019533957033957036,3.9356009415109736,3
50,50,2,fam,0.019533957033957036,3.9356009415109736,3
51,51,0,fam,0.019533957033957036,3.9356009415109736,3
52,52,1,fam,0.019533957033957036,3.9356009415109736,3
53,53,3,nov,0.015202702702702704,4.186282057547786,3
54,54,0,fam,0.019533957033957036,3.9356009415109736,3
55,55,1,fam,0.019533957033957036,3.9356009415109736,3
56,56,2,fam,0.015479902979902982,4.168212678288325,3
57,57,0,fam,0.019533957033957036,3.9356009415109736,3
58,58,1,fam,0.019533957033957036,3.9356009415109736,3
59,59,2,fam,0.019274497574497576,3.9489724260463985,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015463917525773196,4.169245870395218,6
2,2,2,fam,0.015306122448979593,4.179502370562408,6
3,3,3,fam,0.01524390243902439,4.183575695950044,6
4,4,4,fam,0.015219155844155844,4.1852003916770455,6
5,5,5,fam,0.015209279688513953,4.185849531589486,6
6,6,0,fam,0.015464837161022447,4.169186402417355,6
7,7,1,fam,0.015463232050649992,4.169290198769007,6
8,8,2,fam,0.015462590099790872,4.169331714293224,6
9,9,3,fam,0.015462333334371183,4.169348320020332,6
10,10,4,fam,0.01546223063059099,4.169354962233966,6
11,11,5,fam,0.01546218954946093,4.169357619107067,6
12,12,0,fam,0.015463235863768925,4.169289952176415,6
13,13,1,fam,0.015463229290370573,4.169290377275004,6
14,14,2,fam,0.015463226661012795,4.1692905473143895,6
15,15,3,fam,0.015463225609269934,4.1692906153301355,6
16,16,4,fam,0.015463225188572832,4.169290642536433,6
17,17,5,fam,0.015463225020293996,4.169290653418951,6
18,18,0,fam,0.01546322930598987,4.169290376264912,6
19,19,1,fam,0.015463229279065249,4.169290378006115,6
20,20,2,fam,0.0154632292682954,4.169290378702596,6
21,21,3,fam,0.01546322926398746,4.169290378981189,6
22,22,4,fam,0.015463229262264285,4.169290379092625,6
23,23,5,fam,0.015463229261575015,4.1692903791372,6
24,24,0,fam,0.015463229279129225,4.169290378001977,6
25,25,1,fam,0.015463229279018942,4.1692903780091095,6
26,26,2,fam,0.015463229278974828,4.169290378011962,6
27,27,3,fam,0.015463229278957184,4.169290378013104,6
28,28,4,fam,0.015463229278950125,4.169290378013559,6
29,29,5,fam,0.015463229278947303,4.169290378013742,6
30,30,0,fam,0.015463229279019206,4.169290378009093,6
31,31,1,fam,0.015463229279018754,4.169290378009121,6
32,32,2,fam,0.015463229279018574,4.1692903780091335,6
33,33,3,fam,0.015463229279018501,4.169290378009138,6
34,34,4,fam,0.015463229279018473,4.16929037800914,6
35,35,5,fam,0.01546322927901846,4.169290378009141,6
36,36,0,fam,0.015463229279018754,4.169290378009121,6
37,37,1,fam,0.015463229279018753,4.169290378009122,6
38,38,2,fam,0.015463229279018753,4.169290378009122,6
39,39,3,fam,0.015463229279018753,4.169290378009122,6
40,40,4,fam,0.015463229279018753,4.169290378009122,6
41,41,5,fam,0.015463229279018753,4.169290378009122,6
42,42,0,fam,0.015463229279018754,4.169290378009121,6
43,43,1,fam,0.015463229279018754,4.169290378009121,6
44,44,2,fam,0.015463229279018754,4.169290378009121,6
45,45,3,fam,0.015463229279018754,4.169290378009121,6
46,46,4,fam,0.015463229279018754,4.169290378009121,6
47,47,5,fam,0.015463229279018754,4.169290378009121,6
48,48,0,fam,0.015463229279018754,4.169290378009121,6
49,49,1,fam,0.015463229279018754,4.169290378009121,6
50,50,2,fam,0.015463229279018754,4.169290378009121,6
51,51,3,fam,0.015463229279018754,4.169290378009121,6
52,52,4,fam,0.015463229279018754,4.169290378009121,6
53,53,5,fam,0.015463229279018754,4.169290378009121,6
54,54,0,fam,0.015463229279018754,4.169290378009121,6
55,55,1,fam,0.015463229279018754,4.169290378009121,6
56,56,2,fam,0.015463229279018754,4.169290378009121,6
57,57,3,fam,0.015463229279018754,4.169290378009121,6
58,58,4,fam,0.015463229279018754,4.169290378009121,6
59,59,5,fam,0.015463229279018754,4.169290378009121,6
60,60,0,fam,0.015463229279018754,4.169290378009121,6
61,61,1,fam,0.015463229279018754,4.169290378009121,6
62,62,2,fam,0.015463229279018754,4.169290378009121,6
63,63,3,fam,0.015463229279018754,4.169290378009121,6
64,64,4,fam,0.015463229279018754,4.169290378009121,6
65,65,5,fam,0.015463229279018754,4.169290378009121,6
66,66,0,fam,0.015463229279018754,4.169290378009121,6
67,67,1,fam,0.015463229279018754,4.169290378009121,6
68,68,2,fam,0.015463229279018754,4.169290378009121,6
69,69,3,fam,0.015463229279018754,4.169290378009121,6
70,70,4,fam,0.015463229279018754,4.169290378009121,6
71,71,5,fam,0.015463229279018754,4.169290378009121,6
72,72,0,fam,0.015463229279018754,4.169290378009121,6
73,73,1,fam,0.015463229279018754,4.169290378009121,6
74,74,2,fam,0.015463229279018754,4.169290378009121,6
75,75,3,fam,0.015463229279018754,4.169290378009121,6
76,76,4,fam,0.015463229279018754,4.169290378009121,6
77,77,5,fam,0.015463229279018754,4.169290378009121,6
78,78,0,fam,0.015463229279018754,4.169290378009121,6
79,79,1,fam,0.015463229279018754,4.169290378009121,6
80,80,2,fam,0.015463229279018754,4.169290378009121,6
81,81,3,fam,0.015463229279018754,4.169290378009121,6
82,82,4,fam,0.015463229279018754,4.169290378009121,6
83,83,5,fam,0.015463229279018754,4.169290378009121,6
84,84,0,fam,0.015463229279018754,4.169290378009121,6
85,85,1,fam,0.015463229279018754,4.169290378009121,6
86,86,2,fam,0.015463229279018754,4.169290378009121,6
87,87,3,fam,0.015463229279018754,4.169290378009121,6
88,88,4,fam,0.015463229279018754,4.169290378009121,6
89,89,5,fam,0.015463229279018754,4.169290378009121,6
90,90,0,fam,0.015463229279018754,4.169290378009121,6
91,91,1,fam,0.015463229279018754,4.169290378009121,6
92,92,2,fam,0.015463229279018754,4.169290378009121,6
93,93,3,fam,0.015463229279018754,4.169290378009121,6
94,94,4,fam,0.015463229279018754,4.169290378009121,6
95,95,5,fam,0.015463229279018754,4.169290378009121,6
96,96,0,fam,0.015463229279018754,4.169290378009121,6
97,97,1,fam,0.015463229279018754,4.169290378009121,6
98,98,2,fam,0.015463229279018754,4.169290378009121,6
99,99,3,fam,0.015463229279018754,4.169290378009121,6
100,100,4,fam,0.015463229279018754,4.169290378009121,6
101,101,5,fam,0.015463229279018754,4.169290378009121,6
102,102,0,fam,0.015463229279018754,4.169290378009121,6
103,103,1,fam,0.015463229279018754,4.169290378009121,6
104,104,2,fam,0.015463229279018754,4.169290378009121,6
105,105,3,fam,0.015463229279018754,4.169290378009121,6
106,106,4,fam,0.015463229279018754,4.169290378009121,6
107,107,6,nov,0.015202702702702704,4.186282057547786,6
108,108,0,fam,0.015463229279018754,4.169290378009121,6
109,109,1,fam,0.015463229279018754,4.169290378009121,6
110,110,2,fam,0.015463229279018754,4.169290378009121,6
111,111,3,fam,0.015463229279018754,4.169290378009121,6
112,112,4,fam,0.015463229279018754,4.169290378009121,6
113,113,5,fam,0.015203769819559294,4.186211867435714,6
114,114,0,fam,0.015463229279018754,4.169290378009121,6
115,115,1,fam,0.015463229279018754,4.169290378009121,6
