,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.06097560975609757,2.797281334830153,3
3,3,0,fam,0.07004830917874398,2.65857014383884,3
4,4,1,fam,0.06977863330125121,2.662427429238598,3
5,5,2,fam,0.06967134345569864,2.663966186995574,3
6,6,0,fam,0.07024317160308863,2.6557921768721635,3
7,7,1,fam,0.0702259058124083,2.656038007357918,3
8,8,2,fam,0.07021900187250671,2.6561363226335795,3
9,9,0,fam,0.07025556330743876,2.655615780915429,3
10,10,1,fam,0.07025445827138836,2.6556315098440564,3
11,11,2,fam,0.07025401626670144,2.655637801346236,3
12,12,0,fam,0.07025635605300609,2.6556044972382726,3
13,13,1,fam,0.07025628533059497,2.655605503872415,3
14,14,2,fam,0.0702562570416704,2.6556059065257878,3
15,15,0,fam,0.07025640678739785,2.6556037751061226,3
16,16,1,fam,0.0702564022611631,2.655603839530637,3
17,17,2,fam,0.07025640045066937,2.6556038653004417,3
18,18,0,fam,0.07025641003439348,2.6556037288897603,3
19,19,1,fam,0.07025640974471445,2.655603733012929,3
20,20,2,fam,0.07025640962884284,2.6556037346621966,3
21,21,0,fam,0.0702564102422012,2.6556037259319134,3
22,22,1,fam,0.07025641022366173,2.655603726195796,3
23,23,2,fam,0.07025641021624594,2.6556037263013494,3
24,24,0,fam,0.07025641025550086,2.6556037257426115,3
25,25,1,fam,0.07025641025431434,2.6556037257594998,3
26,26,2,fam,0.07025641025383973,2.6556037257662553,3
27,27,0,fam,0.07025641025635204,2.6556037257304963,3
28,28,1,fam,0.07025641025627612,2.6556037257315768,3
29,29,2,fam,0.07025641025624575,2.655603725732009,3
30,30,0,fam,0.07025641025640653,2.6556037257297205,3
31,31,1,fam,0.07025641025640167,2.6556037257297898,3
32,32,2,fam,0.07025641025639973,2.6556037257298173,3
33,33,0,fam,0.07025641025641002,2.6556037257296707,3
34,34,1,fam,0.0702564102564097,2.6556037257296756,3
35,35,2,fam,0.07025641025640958,2.6556037257296774,3
36,36,0,fam,0.07025641025641025,2.6556037257296676,3
37,37,1,fam,0.07025641025641022,2.655603725729668,3
38,38,2,fam,0.07025641025641022,2.655603725729668,3
39,39,0,fam,0.07025641025641026,2.6556037257296676,3
40,40,1,fam,0.07025641025641026,2.6556037257296676,3
41,41,2,fam,0.07025641025641026,2.6556037257296676,3
42,42,0,fam,0.07025641025641026,2.6556037257296676,3
43,43,1,fam,0.07025641025641026,2.6556037257296676,3
44,44,2,fam,0.07025641025641026,2.6556037257296676,3
45,45,0,fam,0.07025641025641026,2.6556037257296676,3
46,46,1,fam,0.07025641025641026,2.6556037257296676,3
47,47,2,fam,0.07025641025641026,2.6556037257296676,3
48,48,0,fam,0.07025641025641026,2.6556037257296676,3
49,49,1,fam,0.07025641025641026,2.6556037257296676,3
50,50,2,fam,0.07025641025641026,2.6556037257296676,3
51,51,0,fam,0.07025641025641026,2.6556037257296676,3
52,52,1,fam,0.07025641025641026,2.6556037257296676,3
53,53,3,nov,0.06,2.8134107167600364,3
54,54,0,fam,0.07025641025641026,2.6556037257296676,3
55,55,1,fam,0.07025641025641026,2.6556037257296676,3
56,56,2,fam,0.06065641025641025,2.8025299565735162,3
57,57,0,fam,0.07025641025641026,2.6556037257296676,3
58,58,1,fam,0.07025641025641026,2.6556037257296676,3
59,59,2,fam,0.06964201025641026,2.6643872980942627,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.06097560975609757,2.797281334830153,6
3,3,3,fam,0.060386473429951695,2.8069901489571136,6
4,4,4,fam,0.060153994225216556,2.8108474343568717,6
5,5,5,fam,0.06006150297905055,2.812386192113847,6
6,6,0,fam,0.06063923783181591,2.802813106463553,6
7,7,1,fam,0.06062433269066804,2.8030589369493075,6
8,8,2,fam,0.06061837268567233,2.803157252224969,6
9,9,3,fam,0.06061598901178235,2.8031965756289434,6
10,10,4,fam,0.060615035594715636,2.8032123045575705,6
11,11,5,fam,0.060614654236286716,2.8032185960597507,6
12,12,0,fam,0.060617018280880904,2.8031795956146457,6
13,13,1,fam,0.06061695726175141,2.803180602248788,6
14,14,2,fam,0.06061693285413401,2.8031810049021613,6
15,15,3,fam,0.06061692309109256,2.803181165963465,6
16,16,4,fam,0.06061691918587686,2.8031812303879793,6
17,17,5,fam,0.06061691762379072,2.803181256157784,6
18,18,0,fam,0.06061692730687786,2.803181096415475,6
19,19,1,fam,0.06061692705694405,2.8031811005386436,6
20,20,2,fam,0.060616926956970525,2.803181102187911,6
21,21,3,fam,0.06061692691698112,2.803181102847618,6
22,22,4,fam,0.06061692690098536,2.803181103111501,6
23,23,5,fam,0.06061692689458705,2.803181103217054,6
24,24,0,fam,0.06061692693424897,2.8031811025627498,6
25,25,1,fam,0.06061692693322525,2.803181102579638,6
26,26,2,fam,0.06061692693281576,2.8031811025863935,6
27,27,3,fam,0.06061692693265196,2.8031811025890954,6
28,28,4,fam,0.06061692693258644,2.8031811025901763,6
29,29,5,fam,0.06061692693256024,2.803181102590609,6
30,30,0,fam,0.06061692693272268,2.8031811025879287,6
31,31,1,fam,0.06061692693271849,2.803181102587998,6
32,32,2,fam,0.06061692693271681,2.8031811025880256,6
33,33,3,fam,0.060616926932716135,2.8031811025880367,6
34,34,4,fam,0.060616926932715864,2.803181102588041,6
35,35,5,fam,0.06061692693271576,2.803181102588043,6
36,36,0,fam,0.06061692693271644,2.8031811025880318,6
37,37,1,fam,0.06061692693271642,2.803181102588032,6
38,38,2,fam,0.06061692693271642,2.803181102588032,6
39,39,3,fam,0.060616926932716406,2.803181102588032,6
40,40,4,fam,0.060616926932716406,2.803181102588032,6
41,41,5,fam,0.060616926932716406,2.803181102588032,6
42,42,0,fam,0.060616926932716406,2.803181102588032,6
43,43,1,fam,0.060616926932716406,2.803181102588032,6
44,44,2,fam,0.060616926932716406,2.803181102588032,6
45,45,3,fam,0.060616926932716406,2.803181102588032,6
46,46,4,fam,0.060616926932716406,2.803181102588032,6
47,47,5,fam,0.060616926932716406,2.803181102588032,6
48,48,0,fam,0.060616926932716406,2.803181102588032,6
49,49,1,fam,0.060616926932716406,2.803181102588032,6
50,50,2,fam,0.060616926932716406,2.803181102588032,6
51,51,3,fam,0.060616926932716406,2.803181102588032,6
52,52,4,fam,0.060616926932716406,2.803181102588032,6
53,53,5,fam,0.060616926932716406,2.803181102588032,6
54,54,0,fam,0.060616926932716406,2.803181102588032,6
55,55,1,fam,0.060616926932716406,2.803181102588032,6
56,56,2,fam,0.060616926932716406,2.803181102588032,6
