resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013673186853886116,7.5962149188256194e-06,0.017076805815581294,0
1,0.0001408958118484923,7.827545102694018e-06,0.01714022858827255,0
2,0.00013726059593718659,7.625588663177033e-06,0.016688258930378747,0
3,0.0001386164391824027,7.70091328791126e-06,0.016842813483394323,0
4,0.0001413356647421221,7.85198137456234e-06,0.021192487298530564,0
5,0.00013662267593355122,7.590148662975068e-06,0.017069745329046305,0
6,0.00014054461367301658,7.808034092945366e-06,0.0172739493351422,0
7,0.00013922779989124776,7.734877771735987e-06,0.016915581454829274,0
8,0.00013574855088527773,7.541586160293207e-06,0.0165224534386747,0
9,0.00013631589852952338,7.57310547386241e-06,0.016584078164737864,0
10,0.00013597913415021307,7.554396341678504e-06,0.016547425890255856,0
11,0.00013962382560407183,7.756879200226213e-06,0.017239201329522075,0
12,0.00012109051753903532,6.727250974390851e-06,0.015296601834322791,0
13,0.00012177398534247229,6.765221407915127e-06,0.015558661253081228,0
14,0.00012918102398593365,7.1767235547740915e-06,0.016909194639826958,0
15,8.31094449635129e-05,4.6171913868618276e-06,0.012368244831861108,0
16,0.00013228500485140733,7.349166936189296e-06,0.0181908627370438,0
17,0.00013855175143121092,7.697319523956162e-06,0.020426897226884896,0
18,0.00013381825592671587,7.434347551484215e-06,0.018941857411436728,0
0,0.00013673186853886116,7.5962149188256194e-06,0.017076805815581294,1
1,0.00015232379635355544,8.46243313075308e-06,0.01779071510735862,1
2,0.00014822762195202232,8.234867886223462e-06,0.017313722007926656,1
3,0.00014970929245792288,8.317182914329049e-06,0.017473471029968917,1
4,0.00015301754671803727,8.500974817668737e-06,0.021716198528298394,1
5,0.0001490108559269205,8.278380884828917e-06,0.017830469232147556,1
6,0.0001524992260610136,8.472179225611866e-06,0.017974247317850505,1
7,0.0001503877269044509,8.354873716913938e-06,0.017549505347649288,1
8,0.000146598062804554,8.144336822475222e-06,0.017144158697715225,1
9,0.00014720738811679817,8.17818822871101e-06,0.017207004736574584,1
10,0.0001468454382497761,8.158079902765338e-06,0.017169603566825693,1
11,0.00015172029162884717,8.42890509049151e-06,0.017957178582430375,1
12,0.00013267764083071433,7.3709800461507965e-06,0.016039228755238902,1
13,0.00013344990933040934,7.413883851689408e-06,0.016304273668905044,1
14,0.0001408626053978259,7.825700299879217e-06,0.017603444373017623,1
15,9.692036191172914e-05,5.384464550651619e-06,0.013805566587981431,1
16,0.0001441939996537355,8.01077775854086e-06,0.019021555389556785,1
17,0.00015039622289458236,8.355345716365687e-06,0.021229182767311994,1
18,0.0001457727737351831,8.098487429732394e-06,0.01977898134623727,1
0,0.0001408958118484923,7.827545102694018e-06,0.01714022858827255,2
1,0.00015232379635355544,8.46243313075308e-06,0.01779071510735862,2
2,0.00014943729806170687,8.302072114539271e-06,0.017094607512624076,2
3,0.00015109675640170072,8.394264244538929e-06,0.017267796171826912,2
4,0.00015533742805163601,8.629857113979778e-06,0.021342190757284683,2
5,0.00015223544054516897,8.45752447473161e-06,0.017786333349082445,2
6,0.00015510749044570283,8.617082802539045e-06,0.017870011500713098,2
7,0.00015187001088481293,8.437222826934051e-06,0.01735110734914947,2
8,0.00014764180328997797,8.202322404998776e-06,0.016912719611033605,2
9,0.00014831039135980244,8.239466186655692e-06,0.016979944502461514,2
10,0.0001479128838428496,8.217382435713866e-06,0.016939913079457147,2
