resampling_id,train_rss,train_mse,train_nmse
0,0.0001338969455451684,7.047207660272021e-06,0.016267902648939975
1,0.00014496399162761418,7.62968376987443e-06,0.016916039128961162
2,0.00014716177394365508,7.745356523350267e-06,0.01681069233413825
3,0.00014291233063235345,7.521701612229129e-06,0.016341802432460487
4,0.00014441408659415458,7.600741399692346e-06,0.01649705452821461
5,0.00014808111188019865,7.793742730536772e-06,0.020299356301011172
6,0.00014487685703664104,7.625097738770581e-06,0.016911452940647047
7,0.0001477818170020929,7.777990368531205e-06,0.01701388911265405
8,0.00014510989259829956,7.637362768331555e-06,0.01657139047843024
9,0.00014127871898152582,7.435722051659254e-06,0.016177983422220016
10,0.0001418878629797073,7.467782262089858e-06,0.01623860605181474
11,0.00014152580474956414,7.4487265657665335e-06,0.016202515973856784
12,0.00014717207862111647,7.745898874795603e-06,0.017007707433593387
13,0.0001287296431000806,6.775244373688453e-06,0.015169897586310328
14,0.00012953816635001946,6.817798228948392e-06,0.015416791958560053
15,0.0001365656427334168,7.187665407021936e-06,0.01660166462736297
16,9.702924120254831e-05,5.106802168555174e-06,0.013559294532304261
17,0.00013992035225429732,7.364229066015649e-06,0.018110406473752682
18,0.00014573670242301143,7.670352759105864e-06,0.020182464126253113
19,0.00014145516950598596,7.445008921367682e-06,0.01883187187811923
