,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.07025641025627612,2.6556037257315768,8,2.655603725742776
29,29,3,nov,0.0600000000000173,2.813410716759748,8,2.655603725742776
30,30,0,fam,0.07025641025640653,2.6556037257297205,8,2.655603725742776
31,31,1,fam,0.07025641025640167,2.6556037257297898,8,2.655603725742776
32,32,2,fam,0.060656410256399555,2.8025299565736925,8,2.655603725742776
33,33,0,fam,0.07025641025641002,2.6556037257296707,8,2.655603725742776
34,34,1,fam,0.0702564102564097,2.6556037257296756,8,2.655603725742776
35,35,2,fam,0.06964201025640958,2.6643872980942724,8,2.655603725742776
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.6556037257296676
1,1,1,fam,0.0625,2.772588722239781,18,2.6556037257296676
2,2,2,fam,0.06097560975609757,2.797281334830153,18,2.6556037257296676
3,3,0,fam,0.07004830917874398,2.65857014383884,18,2.6556037257296676
4,4,1,fam,0.06977863330125121,2.662427429238598,18,2.6556037257296676
5,5,2,fam,0.06967134345569864,2.663966186995574,18,2.6556037257296676
6,6,0,fam,0.07024317160308863,2.6557921768721635,18,2.6556037257296676
7,7,1,fam,0.0702259058124083,2.656038007357918,18,2.6556037257296676
8,8,2,fam,0.07021900187250671,2.6561363226335795,18,2.6556037257296676
9,9,0,fam,0.07025556330743876,2.655615780915429,18,2.6556037257296676
10,10,1,fam,0.07025445827138836,2.6556315098440564,18,2.6556037257296676
11,11,2,fam,0.07025401626670144,2.655637801346236,18,2.6556037257296676
12,12,0,fam,0.07025635605300609,2.6556044972382726,18,2.6556037257296676
13,13,1,fam,0.07025628533059497,2.655605503872415,18,2.6556037257296676
14,14,2,fam,0.0702562570416704,2.6556059065257878,18,2.6556037257296676
15,15,0,fam,0.07025640678739785,2.6556037751061226,18,2.6556037257296676
16,16,1,fam,0.0702564022611631,2.655603839530637,18,2.6556037257296676
17,17,2,fam,0.07025640045066937,2.6556038653004417,18,2.6556037257296676
18,18,0,fam,0.07025641003439348,2.6556037288897603,18,2.6556037257296676
19,19,1,fam,0.07025640974471445,2.655603733012929,18,2.6556037257296676
20,20,2,fam,0.07025640962884284,2.6556037346621966,18,2.6556037257296676
21,21,0,fam,0.0702564102422012,2.6556037259319134,18,2.6556037257296676
22,22,1,fam,0.07025641022366173,2.655603726195796,18,2.6556037257296676
23,23,2,fam,0.07025641021624594,2.6556037263013494,18,2.6556037257296676
24,24,0,fam,0.07025641025550086,2.6556037257426115,18,2.6556037257296676
25,25,1,fam,0.07025641025431434,2.6556037257594998,18,2.6556037257296676
26,26,2,fam,0.07025641025383973,2.6556037257662553,18,2.6556037257296676
27,27,0,fam,0.07025641025635204,2.6556037257304963,18,2.6556037257296676
28,28,1,fam,0.07025641025627612,2.6556037257315768,18,2.6556037257296676
29,29,2,fam,0.07025641025624575,2.655603725732009,18,2.6556037257296676
30,30,0,fam,0.07025641025640653,2.6556037257297205,18,2.6556037257296676
31,31,1,fam,0.07025641025640167,2.6556037257297898,18,2.6556037257296676
32,32,2,fam,0.07025641025639973,2.6556037257298173,18,2.6556037257296676
33,33,0,fam,0.07025641025641002,2.6556037257296707,18,2.6556037257296676
34,34,1,fam,0.0702564102564097,2.6556037257296756,18,2.6556037257296676
35,35,2,fam,0.07025641025640958,2.6556037257296774,18,2.6556037257296676
36,36,0,fam,0.07025641025641025,2.6556037257296676,18,2.6556037257296676
37,37,1,fam,0.07025641025641022,2.655603725729668,18,2.6556037257296676
38,38,2,fam,0.07025641025641022,2.655603725729668,18,2.6556037257296676
39,39,0,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
40,40,1,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
41,41,2,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
42,42,0,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
43,43,1,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
44,44,2,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
45,45,0,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
46,46,1,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
47,47,2,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
48,48,0,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
49,49,1,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
50,50,2,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
51,51,0,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
52,52,1,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
53,53,2,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
54,54,0,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
55,55,1,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
56,56,2,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
57,57,0,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
58,58,1,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
59,59,3,nov,0.06,2.8134107167600364,18,2.6556037257296676
60,60,0,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
61,61,1,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
62,62,2,fam,0.06065641025641025,2.8025299565735162,18,2.6556037257296676
63,63,0,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
64,64,1,fam,0.07025641025641026,2.6556037257296676,18,2.6556037257296676
65,65,2,fam,0.06964201025641026,2.6643872980942627,18,2.6556037257296676
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6556037257296676
1,1,1,fam,0.0625,2.772588722239781,38,2.6556037257296676
2,2,2,fam,0.06097560975609757,2.797281334830153,38,2.6556037257296676
3,3,0,fam,0.07004830917874398,2.65857014383884,38,2.6556037257296676
4,4,1,fam,0.06977863330125121,2.662427429238598,38,2.6556037257296676
5,5,2,fam,0.06967134345569864,2.663966186995574,38,2.6556037257296676
6,6,0,fam,0.07024317160308863,2.6557921768721635,38,2.6556037257296676
7,7,1,fam,0.0702259058124083,2.656038007357918,38,2.6556037257296676
8,8,2,fam,0.07021900187250671,2.6561363226335795,38,2.6556037257296676
9,9,0,fam,0.07025556330743876,2.655615780915429,38,2.6556037257296676
10,10,1,fam,0.07025445827138836,2.6556315098440564,38,2.6556037257296676
11,11,2,fam,0.07025401626670144,2.655637801346236,38,2.6556037257296676
12,12,0,fam,0.07025635605300609,2.6556044972382726,38,2.6556037257296676
13,13,1,fam,0.07025628533059497,2.655605503872415,38,2.6556037257296676
14,14,2,fam,0.0702562570416704,2.6556059065257878,38,2.6556037257296676
15,15,0,fam,0.07025640678739785,2.6556037751061226,38,2.6556037257296676
16,16,1,fam,0.0702564022611631,2.655603839530637,38,2.6556037257296676
17,17,2,fam,0.07025640045066937,2.6556038653004417,38,2.6556037257296676
18,18,0,fam,0.07025641003439348,2.6556037288897603,38,2.6556037257296676
19,19,1,fam,0.07025640974471445,2.655603733012929,38,2.6556037257296676
20,20,2,fam,0.07025640962884284,2.6556037346621966,38,2.6556037257296676
21,21,0,fam,0.0702564102422012,2.6556037259319134,38,2.6556037257296676
22,22,1,fam,0.07025641022366173,2.655603726195796,38,2.6556037257296676
23,23,2,fam,0.07025641021624594,2.6556037263013494,38,2.6556037257296676
24,24,0,fam,0.07025641025550086,2.6556037257426115,38,2.6556037257296676
25,25,1,fam,0.07025641025431434,2.6556037257594998,38,2.6556037257296676
26,26,2,fam,0.07025641025383973,2.6556037257662553,38,2.6556037257296676
27,27,0,fam,0.07025641025635204,2.6556037257304963,38,2.6556037257296676
28,28,1,fam,0.07025641025627612,2.6556037257315768,38,2.6556037257296676
29,29,2,fam,0.07025641025624575,2.655603725732009,38,2.6556037257296676
30,30,0,fam,0.07025641025640653,2.6556037257297205,38,2.6556037257296676
31,31,1,fam,0.07025641025640167,2.6556037257297898,38,2.6556037257296676
32,32,2,fam,0.07025641025639973,2.6556037257298173,38,2.6556037257296676
33,33,0,fam,0.07025641025641002,2.6556037257296707,38,2.6556037257296676
34,34,1,fam,0.0702564102564097,2.6556037257296756,38,2.6556037257296676
35,35,2,fam,0.07025641025640958,2.6556037257296774,38,2.6556037257296676
36,36,0,fam,0.07025641025641025,2.6556037257296676,38,2.6556037257296676
37,37,1,fam,0.07025641025641022,2.655603725729668,38,2.6556037257296676
38,38,2,fam,0.07025641025641022,2.655603725729668,38,2.6556037257296676
39,39,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
40,40,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
41,41,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
42,42,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
43,43,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
44,44,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
45,45,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
46,46,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
47,47,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
48,48,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
49,49,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
50,50,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
51,51,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
52,52,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
53,53,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
54,54,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
55,55,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
56,56,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
57,57,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
58,58,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
59,59,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
60,60,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
61,61,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
62,62,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
63,63,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
64,64,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
65,65,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
66,66,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
67,67,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
68,68,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
69,69,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
70,70,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
71,71,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
72,72,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
73,73,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
74,74,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
75,75,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
76,76,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
77,77,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
78,78,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
79,79,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
80,80,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
81,81,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
82,82,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
83,83,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
84,84,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
85,85,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
86,86,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
87,87,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
88,88,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
89,89,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
90,90,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
91,91,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
92,92,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
93,93,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
94,94,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
95,95,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
96,96,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
97,97,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
98,98,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
99,99,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
100,100,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
101,101,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
102,102,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
103,103,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
104,104,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
105,105,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
106,106,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
107,107,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
108,108,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
109,109,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
110,110,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
111,111,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
112,112,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
113,113,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
114,114,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
115,115,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
116,116,2,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
117,117,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
118,118,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
119,119,3,nov,0.06,2.8134107167600364,38,2.6556037257296676
120,120,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
121,121,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
122,122,2,fam,0.06065641025641025,2.8025299565735162,38,2.6556037257296676
123,123,0,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
124,124,1,fam,0.07025641025641026,2.6556037257296676,38,2.6556037257296676
125,125,2,fam,0.06964201025641026,2.6643872980942627,38,2.6556037257296676
