resampling_id,shift,coef,outer_resampling_id
0,-0.5138732938286257,0.21178280984649733,0
1,-0.49520833989807844,0.20504754339465622,0
2,-0.4862006357698219,0.20179710475714852,0
3,-0.4886572823513693,0.20268358802232528,0
4,-0.4996157071672185,0.20663794608299108,0
5,-0.5140426303606916,0.21184391509581874,0
6,-0.5055262555446608,0.20877077310987252,0
7,-0.48996749386152766,0.20315637909708617,0
8,-0.4839077656270442,0.20096972037631672,0
9,-0.4847266478208933,0.20126521479804232,0
10,-0.48423531850458384,0.20108791814500698,0
11,-0.5083104550037482,0.20977545414373971,0
12,-0.4977616005968184,0.20596888995629375,0
13,-0.4994989746128447,0.20659582302925955,0
14,-0.4996098178321466,0.2066358209108059,0
15,-0.5516044743165543,0.22191786412559258,0
16,-0.5004036268630413,0.20825495615872813,0
17,-0.5007992643803764,0.20780535224601251,0
18,-0.5016393587685639,0.20858486191786602,0
0,-0.5138732938286257,0.21178280984649733,1
1,-0.4819783809012494,0.2002735000553506,1
2,-0.47293842458738566,0.19701142318586448,1
3,-0.47540386721950256,0.19790108051429,1
4,-0.4875324724143987,0.20227769928231729,1
5,-0.5008801077513777,0.20709420624135375,1
6,-0.49233323996003897,0.20401006083614523,1
7,-0.4767187699566314,0.19837556442278356,1
8,-0.4706373447974096,0.19618107634600057,1
9,-0.4714591590081152,0.19647762878880906,1
10,-0.4709660704816918,0.19629969732312397,1
11,-0.49512740827643853,0.2050183391416943,1
12,-0.4856679460173708,0.20160488315123054,1
13,-0.487415339835358,0.20223543187930282,1
14,-0.4875265637241697,0.2022755671258057,1
15,-0.5387034341116952,0.2173263682256871,1
16,-0.4883249357434213,0.20387953187536303,1
17,-0.48869124113233087,0.20341422612688206,1
18,-0.48953645726322936,0.20419526777757602,1
0,-0.49520833989807844,0.20504754339465622,2
1,-0.4819783809012494,0.2002735000553506,2
2,-0.4542057575263036,0.19025172238619956,2
3,-0.45667123664645154,0.19114139288136592,2
4,-0.47040327143243266,0.19609661074869578,2
5,-0.4821478542213135,0.20033465466475156,2
6,-0.47360085993813394,0.19725046361484153,2
7,-0.45798615884386357,0.19161588381212122,2
8,-0.45190464368083194,0.18942136325737755,2
9,-0.4527264700542146,0.18971792008909966,2
10,-0.452233374230185,0.18953998599006638,2
11,-0.4763950696076354,0.19825875684269686,2
12,-0.4685325571645163,0.19542156171848854,2
13,-0.4702861119871816,0.19605433365098368,2
14,-0.47039736255867787,0.19609447852595832,2
15,-0.5202032349735276,0.2107421248513933,2
16,-0.4711814191465847,0.19766940876871006,2
17,-0.47151188148418044,0.19718391641277644,2
18,-0.47235432787596504,0.1979634915012191,2
0,-0.4862006357698219,0.20179710475714852,3
1,-0.47293842458738566,0.19701142318586448,3
2,-0.4542057575263036,0.19025172238619956,3
3,-0.44763114654258274,0.18787926773362887,3
4,-0.4621368934938102,0.19311368037472298,3
5,-0.4731077641178494,0.19707252951716053,3
6,-0.4645607698345341,0.1939883384672015,3
7,-0.44894606874001575,0.18835375866439175,3
8,-0.44286455357688753,0.18615923810961318,3
9,-0.44368637995028326,0.18645579494134001,3
10,-0.4431932841262458,0.1862778608423039,3
11,-0.4673549795040799,0.19499663169507284,3
12,-0.4602632052038878,0.1924375581658339,3
13,-0.4620197218481872,0.19307139887449445,3
14,-0.4621309845700794,0.1931115481339505,3
15,-0.511274933117393,0.20756453136167408,3
16,-0.46290810362260004,0.19467245609485767,3
17,-0.46322127685415593,0.19417722491669245,3
18,-0.4640623724151171,0.19495608711257412,3
0,-0.4886572823513693,0.20268358802232528,4
1,-0.47540386721950256,0.19790108051429,4
2,-0.45667123664645154,0.19114139288136592,4
3,-0.44763114654258274,0.18787926773362887,4
4,-0.46439136020526994,0.19392720684068637,4
5,-0.4755732432380365,0.19796220001234102,4
6,-0.4670262489547212,0.194878008962382,4
7,-0.4514115478602029,0.18924342915957224,4
8,-0.44533003269707466,0.18704890860479367,4
9,-0.4461518590704704,0.1873454654365205,4
10,-0.44565876324643294,0.1871675313374844,4
11,-0.469820458624267,0.19588630219025335,4
12,-0.46251848301224885,0.19325137731688874,4
13,-0.464274191887021,0.19388492654114395,4
14,-0.4643854512951696,0.1939250746048325,4
15,-0.5137099245338743,0.20843114776837815,4
16,-0.46516446240281206,0.195489806824432,4
17,-0.46548235084510337,0.19499723168869282,4
18,-0.4663238148144793,0.19577628830982158,4
0,-0.4996157071672185,0.20663794608299108,5
1,-0.4875324724143987,0.20227769928231729,5
2,-0.47040327143243266,0.19609661074869578,5
3,-0.4621368934938102,0.19311368037472298,5
4,-0.46439136020526994,0.19392720684068637,5
5,-0.487687516223687,0.2023336469889745,5
6,-0.47987203162395997,0.19951342190696814,5
7,-0.46559374245138163,0.1943610876225334,5
8,-0.4600327245631143,0.19235438900649043,5
9,-0.4607842134669342,0.1926255644951449,5
10,-0.46033332012464223,0.19246285920195222,5
11,-0.48242709389694793,0.20043541856839342,5
12,-0.4747109424829512,0.19765103796132594,5
13,-0.476324209846529,0.1982331870302269,5
14,-0.47642668133825555,0.1982701639658829,5
15,-0.5232432129685014,0.21182405671720264,5
16,-0.47686930844336817,0.1997298082527085,5
17,-0.4773165059185322,0.19928903608782622,5
18,-0.4779890496322929,0.20000714537982295,5
0,-0.5140426303606916,0.21184391509581874,6
1,-0.5008801077513777,0.20709420624135375,6
2,-0.4821478542213135,0.20033465466475156,6
3,-0.4731077641178494,0.19707252951716053,6
4,-0.4755732432380365,0.19796220001234102,6
5,-0.487687516223687,0.2023336469889745,6
6,-0.49250286652998837,0.20407127074591364,6
7,-0.47688816543547,0.19843669094310387,6
8,-0.47080665027234175,0.19624217038832534,6
9,-0.4716284766457375,0.19653872722005214,6
10,-0.4711353808217001,0.19636079312101604,6
11,-0.4952970761995336,0.205079563973785,6
12,-0.48582302036531266,0.20166084187778877,6
13,-0.4875703822883032,0.2022913790965218,6
14,-0.487681607454436,0.20233151480394618,6
15,-0.5388715025041805,0.2173861839709867,6
16,-0.48848016979833636,0.2039357643633664,6
17,-0.4888467820848936,0.20347063499936316,6
18,-0.48969205294122314,0.20425170068137843,6
0,-0.5055262555446608,0.20877077310987252,7
1,-0.49233323996003897,0.20401006083614523,7
2,-0.47360085993813394,0.19725046361484153,7
3,-0.4645607698345341,0.1939883384672015,7
4,-0.4670262489547212,0.194878008962382,7
5,-0.47987203162395997,0.19951342190696814,7
6,-0.49250286652998837,0.20407127074591364,7
7,-0.4683411711521546,0.19535249989314485,7
8,-0.4622596559890264,0.1931579793383663,7
9,-0.46308148236242214,0.19345453617009314,7
10,-0.4625883865383847,0.19327660207105704,7
11,-0.48675008191621827,0.201995372923826,7
12,-0.4780047239629944,0.198839602154132,7
13,-0.47975488615367945,0.19947114985213696,7
14,-0.4798661228074562,0.19951128970488868,7
15,-0.5304301989270453,0.21438191376107926,7
16,-0.48065812602693453,0.2011022818341755,7
17,-0.4810083922496091,0.20062794485642857,7
18,-0.4818523859567671,0.2014083365309206,7
0,-0.48996749386152766,0.20315637909708617,8
1,-0.4767187699566314,0.19837556442278356,8
2,-0.45798615884386357,0.19161588381212122,8
3,-0.44894606874001575,0.18835375866439175,8
4,-0.4514115478602029,0.18924342915957224,8
5,-0.46559374245138163,0.1943610876225334,8
6,-0.47688816543547,0.19843669094310387,8
7,-0.4683411711521546,0.19535249989314485,8
8,-0.446644954894508,0.18752339953555655,8
9,-0.4474667812679038,0.18781995636728335,8
10,-0.44697368544386634,0.18764202226824725,8
11,-0.4711353808216999,0.1963607931210162,8
12,-0.46372129784337457,0.19368541419745128,8
13,-0.4654765759077321,0.1943188079633569,8
14,-0.46558783354855093,0.1943589553893028,8
15,-0.5150085866226641,0.20889334318528688,8
16,-0.46636785375225825,0.19592572721353824,8
17,-0.4666882569736086,0.1954345686337596,8
18,-0.46752991742747246,0.19621372894835346,8
0,-0.4839077656270442,0.20096972037631672,9
1,-0.4706373447974096,0.19618107634600057,9
2,-0.45190464368083194,0.18942136325737755,9
3,-0.44286455357688753,0.18615923810961318,9
4,-0.44533003269707466,0.18704890860479367,9
5,-0.4600327245631143,0.19235438900649043,9
6,-0.47080665027234175,0.19624217038832534,9
7,-0.4622596559890264,0.1931579793383663,9
8,-0.446644954894508,0.18752339953555655,9
9,-0.4413852661047755,0.18562543581250482,9
10,-0.44089217028073807,0.18544750171346872,9
11,-0.46505386565857165,0.19416627256623767,9
12,-0.4581582792494174,0.19167799362484933,9
13,-0.4599155498119421,0.19231210638562155,9
14,-0.46002681562666153,0.19235225676112727,9
15,-0.5090022744620103,0.20675568938208352,9
16,-0.46080216876106855,0.1939095954139216,9
17,-0.46111094112927153,0.19341188526282538,9
18,-0.46195169284237875,0.1941905659951431,9
0,-0.4847266478208933,0.20126521479804232,10
1,-0.4714591590081152,0.19647762878880906,10
2,-0.4527264700542146,0.18971792008909966,10
3,-0.44368637995028326,0.18645579494134001,10
4,-0.4461518590704704,0.1873454654365205,10
5,-0.4607842134669342,0.1926255644951449,10
6,-0.4716284766457375,0.19653872722005214,10
7,-0.46308148236242214,0.19345453617009314,10
8,-0.4474667812679038,0.18781995636728335,10
9,-0.4413852661047755,0.18562543581250482,10
10,-0.44171399665413386,0.18574405854519557,10
11,-0.4658756920319674,0.1944628293979645,10
12,-0.4589100385188711,0.19194926667520096,10
13,-0.46066703982488666,0.1925832822745047,10
14,-0.460778304535025,0.19262343225142126,10
15,-0.5098139382675041,0.20704456151765158,10
16,-0.4615542883544726,0.19418204565711306,10
17,-0.4618646324595873,0.19368522085349216,10
18,-0.4627055069754995,0.19446396639422558,10
0,-0.48423531850458384,0.20108791814500698,11
1,-0.4709660704816918,0.19629969732312397,11
2,-0.452233374230185,0.18953998599006638,11
3,-0.4431932841262458,0.1862778608423039,11
4,-0.44565876324643294,0.1871675313374844,11
5,-0.46033332012464223,0.19246285920195222,11
6,-0.4711353808217001,0.19636079312101604,11
7,-0.4625883865383847,0.19327660207105704,11
8,-0.44697368544386634,0.18764202226824725,11
9,-0.44089217028073807,0.18544750171346872,11
10,-0.44171399665413386,0.18574405854519557,11
11,-0.46538259620792993,0.1942848952989284,11
12,-0.45845898295719884,0.19178650284499,11
13,-0.4602161458171199,0.1924205767411748,11
14,-0.460327411190007,0.19246072695724487,11
15,-0.5093269399842079,0.20687123823631073,11
16,-0.46110301659843017,0.19401857551119817,11
17,-0.46141241766139784,0.19352121949909207,11
18,-0.462253218495627,0.1942999261547761,11
0,-0.5083104550037482,0.20977545414373971,12
1,-0.49512740827643853,0.2050183391416943,12
2,-0.4763950696076354,0.19825875684269686,12
3,-0.4673549795040799,0.19499663169507284,12
4,-0.469820458624267,0.19588630219025335,12
5,-0.48242709389694793,0.20043541856839342,12
6,-0.4952970761995336,0.205079563973785,12
7,-0.48675008191621827,0.201995372923826,12
8,-0.4711353808216999,0.1963607931210162,12
9,-0.46505386565857165,0.19416627256623767,12
10,-0.4658756920319674,0.1944628293979645,12
11,-0.46538259620792993,0.1942848952989284,12
12,-0.48056070547913726,0.1997619305253276,12
13,-0.4823099521976914,0.2003931478743398,12
14,-0.48242118509589227,0.2004332863718884,12
15,-0.5331898558657246,0.21536407902201068,12
16,-0.4832153326445039,0.20202861266102456,12
17,-0.48357094277267326,0.201557285864692,12
18,-0.48441535400937813,0.20233789788780118,12
0,-0.4977616005968184,0.20596888995629375,13
1,-0.4856679460173708,0.20160488315123054,13
2,-0.4685325571645163,0.19542156171848854,13
3,-0.4602632052038878,0.1924375581658339,13
4,-0.46251848301224885,0.19325137731688874,13
5,-0.4747109424829512,0.19765103796132594,13
6,-0.48582302036531266,0.20166084187778877,13
7,-0.4780047239629944,0.198839602154132,13
8,-0.46372129784337457,0.19368541419745128,13
9,-0.4581582792494174,0.19167799362484933,13
10,-0.4589100385188711,0.19194926667520096,13
11,-0.45845898295719884,0.19178650284499,13
12,-0.48056070547913726,0.1997619305253276,13
13,-0.4746029898981662,0.1976120831680058,13
14,-0.4747054976801695,0.19764907319904207,13
15,-0.5214070616236238,0.21117056822032648,13
