resampling_id,shift,coef,outer_resampling_id
0,-1.590924221423769,0.5929099049631836,0
1,-1.5377651990775036,0.5739679141371129,0
2,-1.5121182877114792,0.5648292291430977,0
3,-1.519112899902213,0.5673215977778291,0
4,-1.5512227220363337,0.5787631918750561,0
5,-1.5913905592064634,0.5930760736700539,0
6,-1.567142570278586,0.584435862402985,0
7,-1.5228433597372713,0.568650861049686,0
8,-1.5055899830001276,0.5625030184173484,0
9,-1.5079215203970389,0.5633338079622588,0
10,-1.506522597958892,0.5628353342353125,0
11,-1.5750697974280845,0.5872605468556805,0
12,-1.5504938307437424,0.5785034682840637,0
13,-1.5512174576019029,0.578761316015338,0
14,-1.5512226890532836,0.5787631801223073,0
15,-1.686032048658998,0.6233091810167755,0
16,-1.564307219140649,0.5849000866175955,0
17,-1.5575306749586135,0.5816919911961537,0
18,-1.5617469958312598,0.5836492596875693,0
0,-1.590924221423769,0.5929099049631836,1
1,-1.4963284697537076,0.5592028919062485,1
2,-1.4706701640692001,0.5500601468097961,1
3,-1.4776678838013386,0.5525536227451922,1
4,-1.5133206264800037,0.5652576548160712,1
5,-1.5499776543667687,0.5783195407442849,1
6,-1.5257188926286889,0.569675490834912,1
7,-1.4814000009918125,0.5538834765774036,1
8,-1.464138958985871,0.5477329026034266,1
9,-1.466471532229917,0.5485640612485586,1
10,-1.4650719882834893,0.5480653660614794,1
11,-1.5336496416584458,0.5725014302283609,1
12,-1.5125912239318515,0.564997749050952,1
13,-1.5133153598923976,0.5652557781891162,1
14,-1.5133205934835479,0.5652576430585456,1
15,-1.6454119403496348,0.6089068004565693,1
16,-1.5262162964810522,0.5713052087681914,1
17,-1.519420636578537,0.5680895570943135,1
18,-1.523639076543036,0.570047576072214,1
0,-1.5377651990775036,0.5739679141371129,2
1,-1.4963284697537076,0.5592028919062485,2
2,-1.4174875194854994,0.5311097387445589,2
3,-1.4244852394168133,0.5336032147509265,2
4,-1.464667546255717,0.5479212524784616,2
5,-1.496795012040389,0.5593691334833919,2
6,-1.4725362496118346,0.5507250833279841,2
7,-1.4282173567135141,0.5349330686209892,2
8,-1.4109563142162733,0.5287824944719491,2
9,-1.4132888875267111,0.5296136531407383,2
10,-1.4118893435404483,0.5291149579394647,2
11,-1.4804669988673234,0.5535510228018674,2
12,-1.463937867697051,0.5476612483633712,2
13,-1.4646622796505189,0.5479193758452423,2
14,-1.4646675132592604,0.5479212407209357,2
15,-1.5931998883539031,0.5903943475368288,2
16,-1.4773117966012976,0.5538509006094443,2
17,-1.470496318270694,0.5506272336738347,2
18,-1.4747145967755175,0.5525851874854588,2
0,-1.5121182877114792,0.5648292291430977,3
1,-1.4706701640692001,0.5500601468097961,3
2,-1.4174875194854994,0.5311097387445589,3
3,-1.398826933001996,0.5244604693942453,3
4,-1.4411945565486324,0.5395571942985367,3
5,-1.4711367056255718,0.5502263881267107,3
6,-1.4468779431970173,0.5415823379713028,3
7,-1.4025590502986967,0.525790323264308,3
8,-1.3852980078014558,0.5196397491152678,3
9,-1.387630581111894,0.520470907784057,3
10,-1.3862310371256312,0.5199722125827835,3
11,-1.454808692452506,0.5444082774451862,3
12,-1.440464744835986,0.5392971427370981,3
13,-1.4411892899349055,0.5395553176622782,3
14,-1.441194523552176,0.5395571825410108,3
15,-1.5680098483032898,0.5814628956467279,3
16,-1.4537175076591402,0.5454299579355494,3
17,-1.446892467914985,0.5422024240262793,3
18,-1.451110668453266,0.5441603463732851,3
0,-1.519112899902213,0.5673215977778291,4
