resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014381240877084302,7.989578265046835e-06,0.017961113270039873,0
1,0.00014770853188542885,8.206029549190491e-06,0.01796900821776617,0
2,0.00014394381359931458,7.996878533295255e-06,0.017500810166020415,0
3,0.00014533490757010154,8.074161531672308e-06,0.017659151795181356,0
4,0.000148214305468901,8.23412808160561e-06,0.02222390075315573,0
5,0.00014370839270530232,7.983799594739017e-06,0.01795504039402051,0
6,0.0001475065165964564,8.19480647758091e-06,0.018129617547767315,0
7,0.0001459650895510461,8.109171641724783e-06,0.01773413329658873,0
8,0.00014239891395369342,7.91105077520519e-06,0.017331893491121676,0
9,0.0001429779902736315,7.943221681868417e-06,0.01739458267240551,0
10,0.00014263418800786914,7.92412155599273e-06,0.017357285514627147,0
11,0.00014662613859562065,8.145896588645591e-06,0.01810376927064084,0
12,0.00012386451519754433,6.881361955419129e-06,0.015647023473720587,0
13,0.0001283737501082669,7.131875006014829e-06,0.016401891472181282,0
14,0.00013604544442530347,7.558080245850193e-06,0.01780771531815468,0
15,8.831526406662578e-05,4.906403559256988e-06,0.013142968393616903,0
16,0.00013687517230158932,7.604176238977184e-06,0.01882206886747483,0
17,0.00014579606801271442,8.099781556261913e-06,0.021494937931970173,0
18,0.00014148742329015416,7.860412405008565e-06,0.02002742136275774,0
0,0.00014381240877084302,7.989578265046835e-06,0.017961113270039873,1
1,0.00015989911924012246,8.883284402229026e-06,0.01867547779413118,1
2,0.00015562898838761857,8.646054910423254e-06,0.018178238346090607,1
3,0.0001571579359303777,8.730996440576538e-06,0.018342846963764658,1
4,0.000160704782412749,8.928043467374944e-06,0.022807168420710764,1
5,0.00015695530275429743,8.719739041905412e-06,0.01878109268733694,1
6,0.00016027586032434744,8.904214462463747e-06,0.018890836543645713,1
7,0.00015786163559015787,8.770090866119881e-06,0.01842167359666466,1
8,0.0001539554160829206,8.553078671273368e-06,0.018004576835488558,1
9,0.00015458044795754308,8.587802664307949e-06,0.018068838352575466,1
10,0.00015420907249678108,8.567170694265615e-06,0.018030581492589546,1
11,0.00015955162344093702,8.863979080052057e-06,0.018884072555399957,1
12,0.00013634063061351717,7.574479478528732e-06,0.016482042862323,1
13,0.00014086412334120475,7.82578463006693e-06,0.01721010698777634,1
14,0.0001485359207193778,8.251995595520989e-06,0.01856237012224736,1
15,0.00010324165891865135,5.735647717702853e-06,0.0147059871500812,1
16,0.00014970237166072548,8.31679842559586e-06,0.019748200073030825,1
17,0.00015844575239346226,8.802541799636793e-06,0.022365414313780883,1
18,0.0001542453054900385,8.569183638335472e-06,0.020928565340839148,1
0,0.00014770853188542885,8.206029549190491e-06,0.01796900821776617,2
1,0.00015989911924012246,8.883284402229026e-06,0.01867547779413118,2
2,0.00015648503028365058,8.693612793536142e-06,0.01790082000275122,2
3,0.00015819086622831458,8.788381457128588e-06,0.018078532586186788,2
4,0.0001626961921059753,9.03867733922085e-06,0.022353229424239777,2
5,0.0001598160798331263,8.87867110184035e-06,0.01867201264223465,2
6,0.00016252342429747186,9.029079127637325e-06,0.01872440494643796,2
7,0.00015898890636883975,8.832717020491097e-06,0.018164439217838214,2
8,0.00015464636213657706,8.591464563143169e-06,0.017715108481473233,2
9,0.00015533035681211378,8.629464267339655e-06,0.017783655036137245,2
10,0.0001549236036708123,8.606866870600683e-06,0.017742824776022355,2
11,0.00016199966093026382,8.999981162792434e-06,0.018735637967764666,2
12,0.00013831359897686639,7.684088832048132e-06,0.016315572608782688,2
13,0.0001428553999053762,7.936411105854233e-06,0.017020363485149737,2
14,0.0001505273295785202,8.3626294210289e-06,0.018322526194043693,2
15,0.00010828784533241621,6.015991407356456e-06,0.015132632027962969,2
16,0.00015211861562231083,8.451034201239491e-06,0.01968957784694945,2
17,0.00016063359215971588,8.92408845331755e-06,0.022245474101766655,2
18,0.00015657204576254542,8.698446986808078e-06,0.02084446411609822,2
0,0.00014394381359931458,7.996878533295255e-06,0.017500810166020415,3
1,0.00015562898838761857,8.646054910423254e-06,0.018178238346090607,3
2,0.00015648503028365058,8.693612793536142e-06,0.01790082000275122,3
3,0.00015304456873480612,8.502476040822563e-06,0.017510637679765545,3
4,0.0001580532648988154,8.780736938823078e-06,0.021673926088469124,3
5,0.00015555163870899615,8.641757706055341e-06,0.018175141873614353,3
6,0.00015796313458490486,8.775729699161382e-06,0.018207023509819953,3
7,0.00015388812404278342,8.549340224599079e-06,0.017601031265242772,3
8,0.00014933507216105562,8.296392897836424e-06,0.017130011506537025,3
9,0.00015004751381625064,8.335972989791702e-06,0.017201633107094227,3
10,0.000149623692487154,8.312427360397444e-06,0.017158963471484222,3
11,0.00015753609094853186,8.752005052696214e-06,0.01822527654987063,3
12,0.00013366177213729595,7.425654007627553e-06,0.01576507822426381,3
13,0.00013821240846909248,7.678467137171804e-06,0.01646256414730743,3
14,0.0001458844019689516,8.104688998275089e-06,0.017746883642899343,3
15,0.00010508887942591811,5.8382710792176725e-06,0.014753061905358007,3
16,0.00014767766126346055,8.204314514636697e-06,0.019184335999254405,3
17,0.00015608223939795492,8.671235522108607e-06,0.021712104435553884,3
18,0.0001520877047842193,8.449316932456628e-06,0.020328419747977517,3
0,0.00014533490757010154,8.074161531672308e-06,0.017659151795181356,4
1,0.0001571579359303777,8.730996440576538e-06,0.018342846963764658,4
2,0.00015819086622831458,8.788381457128588e-06,0.018078532586186788,4
3,0.00015304456873480612,8.502476040822563e-06,0.017510637679765545,4
4,0.0001596812410905944,8.871180060588578e-06,0.021889541924552548,4
5,0.00015707903450853643,8.726613028252024e-06,0.01833966112408014,4
6,0.00015957121636311,8.865067575728334e-06,0.01837675179114786,4
7,0.00015564361289739474,8.646867383188596e-06,0.017783594864446053,4
8,0.00015114797219279366,8.397109566266314e-06,0.017318944669473983,4
9,0.00015185265558080886,8.43625864337827e-06,0.017389654481405135,4
10,0.0001514334892120207,8.412971622890038e-06,0.017347529928985635,4
11,0.0001591177946183276,8.839877478795977e-06,0.018393172766287606,4
12,0.00013529217566259663,7.5162319812553686e-06,0.015945954545224853,4
13,0.00013984040217791544,7.768911232106414e-06,0.016645191063858807,4
14,0.0001475123782704782,8.195132126137678e-06,0.017934000909853698,4
15,0.00010632497388529085,5.906942993627269e-06,0.014894687524619105,4
16,0.00014925074703324816,8.291708168513787e-06,0.019353555205431697,4
17,0.0001576854469486862,8.760302608260345e-06,0.021889067150762713,4
18,0.0001536726365008138,8.537368694489655e-06,0.02050055623581904,4
0,0.000148214305468901,8.23412808160561e-06,0.02222390075315573,5
1,0.000160704782412749,8.928043467374944e-06,0.022807168420710764,5
2,0.0001626961921059753,9.03867733922085e-06,0.022353229424239777,5
3,0.0001580532648988154,8.780736938823078e-06,0.021673926088469124,5
4,0.0001596812410905944,8.871180060588578e-06,0.021889541924552548,5
5,0.0001606179793963729,8.923221077576272e-06,0.022805369887792373,5
6,0.00016353270228077203,9.085150126709558e-06,0.022763381569631515,5
7,0.0001604385665756332,8.913253698646288e-06,0.021995127065823267,5
8,0.00015628905434191768,8.682725241217649e-06,0.0214515839448997,5
9,0.00015694625878959266,8.719236599421815e-06,0.02153335747744373,5
10,0.0001565555533541583,8.697530741897683e-06,0.021484610716268185,5
11,0.00016293852106315002,9.052140059063889e-06,0.022807112307273284,5
12,0.00013941005259477076,7.745002921931709e-06,0.020055927055029805,5
13,0.00014394501446152747,7.996945247862638e-06,0.020989813300015706,5
14,0.00015161689479933693,8.423160822185385e-06,0.022751670911744182,5
15,0.0001085421239029059,6.0301179946058834e-06,0.018567864441354654,5
16,0.00015305645878054474,8.503136598919152e-06,0.02396965883720265,5
17,0.00016165216621469715,8.980675900816509e-06,0.02736342443880715,5
18,0.00015754116774282433,8.752287096823574e-06,0.02547896947896713,5
0,0.00014370839270530232,7.983799594739017e-06,0.01795504039402051,6
1,0.00015695530275429743,8.719739041905412e-06,0.01878109268733694,6
2,0.0001598160798331263,8.87867110184035e-06,0.01867201264223465,6
3,0.00015555163870899615,8.641757706055341e-06,0.018175141873614353,6
4,0.00015707903450853643,8.726613028252024e-06,0.01833966112408014,6
5,0.0001606179793963729,8.923221077576272e-06,0.022805369887792373,6
6,0.0001601863035811793,8.899239087843294e-06,0.018886799696022204,6
7,0.0001577819065716628,8.76566147620349e-06,0.018418436724791726,6
8,0.00015387951469737055,8.548861927631697e-06,0.018001556446686183,6
9,0.0001545040293245332,8.583557184696289e-06,0.018065791596498806,6
10,0.00015413296421225645,8.56294245623647e-06,0.01802755066391706,6
11,0.00015946030804949856,8.85890600274992e-06,0.018879850487058092,6
12,0.00013625398934215196,7.569666074563998e-06,0.016477574648340796,6
