,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.764656036277266
1,1,1,fam,0.0608695652173913,2.7990219793079367,1,2.764656036277266
2,2,2,fam,0.05982905982905983,2.816263785742443,1,2.764656036277266
3,3,0,fam,0.06303236797274275,2.764106907183872,1,2.764656036277266
4,4,1,fam,0.06298944501191693,2.764788106120295,1,2.764656036277266
5,5,2,fam,0.06298086743378498,2.7649242902414373,1,2.764656036277266
6,6,0,fam,0.06300638642646078,2.764519185879799,1,2.764656036277266
7,7,1,fam,0.06300604324227164,2.764524632710561,1,2.764656036277266
8,8,3,nov,0.059574484309646784,2.820527912188438,1,2.764656036277266
9,9,0,fam,0.06300617875097483,2.764522481987384,1,2.764656036277266
10,10,1,fam,0.06300617600551409,2.7645225255618535,1,2.764656036277266
11,11,2,fam,0.059601920129856094,2.8200674884858934,1,2.764656036277266
12,12,0,fam,0.06300617708958227,2.764522508356109,1,2.764656036277266
13,13,1,fam,0.06300617706761859,2.7645225087047045,1,2.764656036277266
14,14,2,fam,0.06297894302067217,2.764954846227605,1,2.764656036277266
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.76452251711252
1,1,1,fam,0.0608695652173913,2.7990219793079367,3,2.76452251711252
2,2,2,fam,0.05982905982905983,2.816263785742443,3,2.76452251711252
3,3,0,fam,0.06303236797274275,2.764106907183872,3,2.76452251711252
4,4,1,fam,0.06298944501191693,2.764788106120295,3,2.76452251711252
5,5,2,fam,0.06298086743378498,2.7649242902414373,3,2.76452251711252
6,6,0,fam,0.06300638642646078,2.764519185879799,3,2.76452251711252
7,7,1,fam,0.06300604324227164,2.764524632710561,3,2.76452251711252
8,8,2,fam,0.06300597460588245,2.7645257220731527,3,2.76452251711252
9,9,0,fam,0.06300617875097483,2.764522481987384,3,2.76452251711252
10,10,1,fam,0.06300617600551409,2.7645225255618535,3,2.76452251711252
11,11,2,fam,0.06300617545642197,2.764522534276747,3,2.76452251711252
12,12,0,fam,0.06300617708958227,2.764522508356109,3,2.76452251711252
13,13,1,fam,0.06300617706761859,2.7645225087047045,3,2.76452251711252
14,14,3,nov,0.05957446808614475,2.8205281845114705,3,2.76452251711252
15,15,0,fam,0.06300617707629112,2.764522508567059,3,2.76452251711252
16,16,1,fam,0.06300617707611542,2.7645225085698475,3,2.76452251711252
17,17,2,fam,0.05960192175693086,2.820067461186861,3,2.76452251711252
18,18,0,fam,0.06300617707618479,2.7645225085687466,3,2.76452251711252
19,19,1,fam,0.06300617707618339,2.764522508568769,3,2.76452251711252
20,20,2,fam,0.06297894303362993,2.7649548460218574,3,2.76452251711252
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7645225085687604
1,1,1,fam,0.0608695652173913,2.7990219793079367,8,2.7645225085687604
2,2,2,fam,0.05982905982905983,2.816263785742443,8,2.7645225085687604
3,3,0,fam,0.06303236797274275,2.764106907183872,8,2.7645225085687604
4,4,1,fam,0.06298944501191693,2.764788106120295,8,2.7645225085687604
5,5,2,fam,0.06298086743378498,2.7649242902414373,8,2.7645225085687604
6,6,0,fam,0.06300638642646078,2.764519185879799,8,2.7645225085687604
7,7,1,fam,0.06300604324227164,2.764524632710561,8,2.7645225085687604
8,8,2,fam,0.06300597460588245,2.7645257220731527,8,2.7645225085687604
