resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660749766775623e-05,8.660749766775623e-05,0
1,9.951116235135884e-06,9.951116235135884e-06,0
2,8.402210468090539e-05,8.402210468090539e-05,0
3,5.665227310089407e-05,5.665227310089407e-05,0
4,0.0,0.0,0
5,8.865402053596103e-05,8.865402053596103e-05,0
6,1.3925775425481561e-05,1.3925775425481561e-05,0
7,4.4253416484869356e-05,4.4253416484869356e-05,0
8,0.00011441806929336796,0.00011441806929336796,0
9,0.0001030247186775862,0.0001030247186775862,0
10,0.00010978904251792557,0.00010978904251792557,0
11,3.1247249111352864e-05,3.1247249111352864e-05,0
12,0.00043829871017386465,0.00043829871017386465,0
13,0.0003571299966210499,0.0003571299966210499,0
14,0.00021903949878475707,0.00021903949878475707,0
15,0.0015350557830674215,0.0015350557830674215,0
16,0.00027398927496762466,0.00027398927496762466,0
17,5.845907722622474e-05,5.845907722622474e-05,0
18,0.00016261793971263355,0.00016261793971263355,0
0,0.0003322231147590247,0.0003322231147590247,1
1,1.5852055901219034e-05,1.5852055901219034e-05,1
2,9.987023530819337e-05,9.987023530819337e-05,1
3,6.978699116684536e-05,6.978699116684536e-05,1
4,0.0,0.0,1
5,7.37739581075239e-05,7.37739581075239e-05,1
6,8.439379077511558e-06,8.439379077511558e-06,1
7,5.594114748985934e-05,5.594114748985934e-05,1
8,0.00013279908526702186,0.00013279908526702186,1
9,0.00012050109206938435,0.00012050109206938435,1
10,0.0001278081960358452,0.0001278081960358452,1
11,2.2689308764738684e-05,2.2689308764738684e-05,1
12,0.0004385572201521623,0.0004385572201521623,1
13,0.0003571318634174949,0.0003571318634174949,1
14,0.0002190395104806933,0.0002190395104806933,1
15,0.0014726701636797947,0.0014726701636797947,1
16,0.0002658537323619563,0.0002658537323619563,1
17,5.461051796888439e-05,5.461051796888439e-05,1
18,0.00015615405505978048,0.00015615405505978048,1
0,0.00029476302614295723,0.00029476302614295723,2
1,5.503460475932273e-05,5.503460475932273e-05,2
2,0.00012220948903070912,0.00012220948903070912,2
3,8.864582652584935e-05,8.864582652584935e-05,2
4,0.0,0.0,2
5,5.66684719034017e-05,5.66684719034017e-05,2
6,3.3993423778345037e-06,3.3993423778345037e-06,2
7,7.294375973231671e-05,7.294375973231671e-05,2
8,0.00015838672948566884,0.00015838672948566884,2
9,0.0001449285968225205,0.0001449285968225205,2
10,0.00015293178446794037,0.00015293178446794037,2
11,1.3704798154139148e-05,1.3704798154139148e-05,2
12,0.00043888916597300794,0.00043888916597300794,2
13,0.00035713425974048937,0.00035713425974048937,2
14,0.00021903952549419937,0.00021903952549419937,2
15,0.001394382070065329,0.001394382070065329,2
16,0.00025558836616840675,0.00025558836616840675,2
17,4.9861954240333895e-05,4.9861954240333895e-05,2
18,0.00014804763557947346,0.00014804763557947346,2
0,0.0002774912495384763,0.0002774912495384763,3
1,4.769954378015162e-05,4.769954378015162e-05,3
2,3.0856248232135765e-05,3.0856248232135765e-05,3
3,9.855003241318716e-05,9.855003241318716e-05,3
4,0.0,0.0,3
5,4.92214608392216e-05,4.92214608392216e-05,3
6,1.7733847425507476e-06,1.7733847425507476e-06,3
7,8.195241893828587e-05,8.195241893828587e-05,3
8,0.00017153729209296834,0.00017153729209296834,3
9,0.0001575194427539644,0.0001575194427539644,3
10,0.00016585846040489746,0.00016585846040489746,3
11,1.0175803820946973e-05,1.0175803820946973e-05,3
12,0.00043904936026513137,0.00043904936026513137,3
13,0.00035713541586471833,0.00035713541586471833,3
14,0.0002190395327375616,0.0002190395327375616,3
15,0.0013573760982446576,0.0013573760982446576,3
16,0.00025070805068313747,0.00025070805068313747,3
17,4.764820415547473e-05,4.764820415547473e-05,3
18,0.00014421390677914165,0.00014421390677914165,3
0,0.000282150023441243,0.000282150023441243,4
1,4.96480102020327e-05,4.96480102020327e-05,4
2,2.932429641888482e-05,2.932429641888482e-05,4
3,0.000130581743104796,0.000130581743104796,4
4,0.0,0.0,4
5,5.120045908360919e-05,5.120045908360919e-05,4
6,2.1648229608757222e-06,2.1648229608757222e-06,4
7,7.944350710899643e-05,7.944350710899643e-05,4
8,0.00016789877024513423,0.00016789877024513423,4
9,0.00015403357090863635,0.00015403357090863635,4
10,0.00016228099855806585,0.00016228099855806585,4
11,1.1086252047792436e-05,1.1086252047792436e-05,4
12,0.0004390056680138834,0.0004390056680138834,4
13,0.00035713510055792474,0.00035713510055792474,4
14,0.00021903953076209918,0.00021903953076209918,4
15,0.0013674192790001567,0.0013674192790001567,4
16,0.00025203438032932266,0.00025203438032932266,4
17,4.824696924743909e-05,4.824696924743909e-05,4
18,0.00014525448164762179,0.00014525448164762179,4
0,0.000304034504775879,0.000304034504775879,5
1,6.018085751090014e-05,6.018085751090014e-05,5
2,2.1282535801419624e-05,2.1282535801419624e-05,5
3,0.00011197310744438089,0.00011197310744438089,5
4,8.017375223892365e-05,8.017375223892365e-05,5
5,6.187638752884787e-05,6.187638752884787e-05,5
6,4.942933099745044e-06,4.942933099745044e-06,5
7,6.5380868764033e-05,6.5380868764033e-05,5
8,0.00014643353655832957,0.00014643353655832957,5
9,0.0001335963232257654,0.0001335963232257654,5
10,0.000141227995595912,0.000141227995595912,5
11,1.654910995353204e-05,1.654910995353204e-05,5
12,0.0004387649731764818,0.0004387649731764818,5
13,0.0003571333660955278,0.0003571333660955278,5
14,0.00021903951989544394,0.00021903951989544394,5
15,0.0014082908123359778,0.0014082908123359778,5
16,0.0002591161410378131,0.0002591161410378131,5
17,5.1548723594958984e-05,5.1548723594958984e-05,5
18,0.0001508732196763063,0.0001508732196763063,5
0,0.0003325616454163906,0.0003325616454163906,6
1,7.206603868589963e-05,7.206603868589963e-05,6
2,1.5778003967972147e-05,1.5778003967972147e-05,6
3,9.968423370236532e-05,9.968423370236532e-05,6
4,6.963152125514416e-05,6.963152125514416e-05,6
5,0.0,0.0,6
6,8.493560836247235e-06,8.493560836247235e-06,6
7,5.580196115901869e-05,5.580196115901869e-05,6
8,0.0001325845874368625,0.0001325845874368625,6
9,0.0001202967714595935,0.0001202967714595935,6
10,0.00012759776909348556,0.00012759776909348556,6
11,2.277809334454225e-05,2.277809334454225e-05,6
12,0.00043855430872551354,0.00043855430872551354,6
13,0.00035713184239587566,0.00035713184239587566,6
14,0.0002190395103489879,0.0002190395103489879,6
15,0.001473366408995854,0.001473366408995854,6
16,0.000265944679273838,0.000265944679273838,6
17,5.465313009199677e-05,5.465313009199677e-05,6
18,0.000156226124385415,0.000156226124385415,6
0,0.0003151877558154065,0.0003151877558154065,7
1,6.408092260433772e-05,6.408092260433772e-05,7
2,1.9858337321982804e-05,1.9858337321982804e-05,7
3,0.0001095856204852724,0.0001095856204852724,7
4,7.794534801198852e-05,7.794534801198852e-05,7
5,0.0,0.0,7
6,6.584302371582497e-05,6.584302371582497e-05,7
7,6.326908923529624e-05,6.326908923529624e-05,7
8,0.0001439676969107612,0.0001439676969107612,7
9,0.00013115069425813816,0.00013115069425813816,7
10,0.00013876920389724277,0.00013876920389724277,7
11,1.8391439892885404e-05,1.8391439892885404e-05,7
12,0.00043870570660969926,0.00043870570660969926,7
13,0.00035713293545503545,0.00035713293545503545,7
14,0.00021903951719725738,0.00021903951719725738,7
15,0.0014373822620971767,0.0014373822620971767,7
16,0.00026123635109780917,0.00026123635109780917,7
17,5.2459467634833316e-05,5.2459467634833316e-05,7
18,0.00015250079317661133,0.00015250079317661133,7
0,0.00028465056078127526,0.00028465056078127526,8
1,5.0703140418341436e-05,5.0703140418341436e-05,8
2,2.8523203582239955e-05,2.8523203582239955e-05,8
3,0.00012888510358678249,0.00012888510358678249,8
4,9.434448106588422e-05,9.434448106588422e-05,8
5,0.0,0.0,8
6,5.227187294437151e-05,5.227187294437151e-05,8
7,2.3895381410713074e-06,2.3895381410713074e-06,8
8,0.0001659741733900449,0.0001659741733900449,8
9,0.0001521903873882169,0.0001521903873882169,8
10,0.0001603889670368444,0.0001603889670368444,8
11,1.1587772565865574e-05,1.1587772565865574e-05,8
12,0.0004389823663688654,0.0004389823663688654,8
13,0.0003571349323943585,0.0003571349323943585,8
14,0.00021903952970851918,0.00021903952970851918,8
15,0.0013727907782206455,0.0013727907782206455,8
16,0.00025274318688970883,0.00025274318688970883,8
17,4.856783934204732e-05,4.856783934204732e-05,8
18,0.00014581098442050024,0.00014581098442050024,8
0,0.0002731780514193032,0.0002731780514193032,9
1,4.591616500344292e-05,4.591616500344292e-05,9
2,3.232125982097846e-05,3.232125982097846e-05,9
3,0.00013682506322685128,0.00013682506322685128,9
4,0.00010115483068740836,0.00010115483068740836,9
5,0.0,0.0,9
6,4.740958570760169e-05,4.740958570760169e-05,9
7,1.443232301922657e-06,1.443232301922657e-06,9
8,8.432925987543126e-05,8.432925987543126e-05,9
9,0.00016080811303941227,0.00016080811303941227,9
10,0.00016923261469174868,0.00016923261469174868,9
