,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0608695652173913,2.7990219793079367,3
2,2,2,fam,0.05982905982905983,2.816263785742443,3
3,3,0,fam,0.06303236797274275,2.764106907183872,3
4,4,1,fam,0.06298944501191693,2.764788106120295,3
5,5,2,fam,0.06298086743378498,2.7649242902414373,3
6,6,0,fam,0.06300638642646078,2.764519185879799,3
7,7,1,fam,0.06300604324227164,2.764524632710561,3
8,8,2,fam,0.06300597460588245,2.7645257220731527,3
9,9,0,fam,0.06300617875097483,2.764522481987384,3
10,10,1,fam,0.06300617600551409,2.7645225255618535,3
11,11,2,fam,0.06300617545642197,2.764522534276747,3
12,12,0,fam,0.06300617708958227,2.764522508356109,3
13,13,1,fam,0.06300617706761859,2.7645225087047045,3
14,14,2,fam,0.06300617706322584,2.764522508774424,3
15,15,0,fam,0.06300617707629112,2.764522508567059,3
16,16,1,fam,0.06300617707611542,2.7645225085698475,3
17,17,2,fam,0.06300617707608026,2.7645225085704057,3
18,18,0,fam,0.06300617707618479,2.7645225085687466,3
19,19,1,fam,0.06300617707618339,2.764522508568769,3
20,20,2,fam,0.06300617707618311,2.7645225085687732,3
21,21,0,fam,0.06300617707618394,2.76452250856876,3
22,22,1,fam,0.06300617707618392,2.7645225085687604,3
23,23,2,fam,0.06300617707618392,2.7645225085687604,3
24,24,0,fam,0.06300617707618393,2.7645225085687604,3
25,25,1,fam,0.06300617707618393,2.7645225085687604,3
26,26,2,fam,0.06300617707618393,2.7645225085687604,3
27,27,0,fam,0.06300617707618393,2.7645225085687604,3
28,28,1,fam,0.06300617707618393,2.7645225085687604,3
29,29,2,fam,0.06300617707618393,2.7645225085687604,3
30,30,0,fam,0.06300617707618393,2.7645225085687604,3
31,31,1,fam,0.06300617707618393,2.7645225085687604,3
32,32,2,fam,0.06300617707618393,2.7645225085687604,3
33,33,0,fam,0.06300617707618393,2.7645225085687604,3
34,34,1,fam,0.06300617707618393,2.7645225085687604,3
35,35,2,fam,0.06300617707618393,2.7645225085687604,3
36,36,0,fam,0.06300617707618393,2.7645225085687604,3
37,37,1,fam,0.06300617707618393,2.7645225085687604,3
38,38,2,fam,0.06300617707618393,2.7645225085687604,3
39,39,0,fam,0.06300617707618393,2.7645225085687604,3
40,40,1,fam,0.06300617707618393,2.7645225085687604,3
41,41,2,fam,0.06300617707618393,2.7645225085687604,3
42,42,0,fam,0.06300617707618393,2.7645225085687604,3
43,43,1,fam,0.06300617707618393,2.7645225085687604,3
44,44,2,fam,0.06300617707618393,2.7645225085687604,3
45,45,0,fam,0.06300617707618393,2.7645225085687604,3
46,46,1,fam,0.06300617707618393,2.7645225085687604,3
47,47,2,fam,0.06300617707618393,2.7645225085687604,3
48,48,0,fam,0.06300617707618393,2.7645225085687604,3
49,49,1,fam,0.06300617707618393,2.7645225085687604,3
50,50,2,fam,0.06300617707618393,2.7645225085687604,3
51,51,0,fam,0.06300617707618393,2.7645225085687604,3
52,52,1,fam,0.06300617707618393,2.7645225085687604,3
53,53,3,nov,0.05957446808510638,2.8205281845289005,3
54,54,0,fam,0.06300617707618393,2.7645225085687604,3
55,55,1,fam,0.06300617707618393,2.7645225085687604,3
56,56,2,fam,0.059601921757035006,2.8200674611851135,3
57,57,0,fam,0.06300617707618393,2.7645225085687604,3
58,58,1,fam,0.06300617707618393,2.7645225085687604,3
59,59,2,fam,0.06297894303363075,2.7649548460218445,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0608695652173913,2.7990219793079367,6
2,2,2,fam,0.05982905982905983,2.816263785742443,6
3,3,3,fam,0.059625212947189095,2.819676758338683,6
4,4,4,fam,0.059584610146407896,2.820357957275106,6
5,5,5,fam,0.05957649622114795,2.820494141396248,6
6,6,0,fam,0.059602107929245474,2.8200643375959036,6
7,7,1,fam,0.05960178328753469,2.820069784426665,6
8,8,2,fam,0.05960171835961691,2.8200708737892572,6
9,9,3,fam,0.05960170537405033,2.8200710916616334,6
10,10,4,fam,0.059601702776937694,2.8200711352361028,6
11,11,5,fam,0.059601702257515196,2.8200711439509965,6
12,12,0,fam,0.059601703896609425,2.8200711164502015,6
13,13,1,fam,0.059601703875832523,2.820071116798797,6
14,14,2,fam,0.05960170387167714,2.820071116868516,6
15,15,3,fam,0.05960170387084606,2.82007111688246,6
16,16,4,fam,0.059601703870679854,2.8200711168852486,6
17,17,5,fam,0.0596017038706466,2.820071116885807,6
18,18,0,fam,0.059601703870751505,2.8200711168840464,6
19,19,1,fam,0.05960170387075018,2.8200711168840686,6
20,20,2,fam,0.059601703870749916,2.820071116884073,6
21,21,3,fam,0.05960170387074987,2.820071116884074,6
22,22,4,fam,0.059601703870749846,2.8200711168840744,6
23,23,5,fam,0.059601703870749846,2.8200711168840744,6
24,24,0,fam,0.05960170387074985,2.8200711168840744,6
25,25,1,fam,0.05960170387074985,2.8200711168840744,6
26,26,2,fam,0.05960170387074985,2.8200711168840744,6
27,27,3,fam,0.05960170387074985,2.8200711168840744,6
28,28,4,fam,0.05960170387074985,2.8200711168840744,6
29,29,5,fam,0.05960170387074985,2.8200711168840744,6
30,30,0,fam,0.05960170387074985,2.8200711168840744,6
31,31,1,fam,0.05960170387074985,2.8200711168840744,6
32,32,2,fam,0.05960170387074985,2.8200711168840744,6
33,33,3,fam,0.05960170387074985,2.8200711168840744,6
34,34,4,fam,0.05960170387074985,2.8200711168840744,6
35,35,5,fam,0.05960170387074985,2.8200711168840744,6
36,36,0,fam,0.05960170387074985,2.8200711168840744,6
37,37,1,fam,0.05960170387074985,2.8200711168840744,6
38,38,2,fam,0.05960170387074985,2.8200711168840744,6
39,39,3,fam,0.05960170387074985,2.8200711168840744,6
40,40,4,fam,0.05960170387074985,2.8200711168840744,6
41,41,5,fam,0.05960170387074985,2.8200711168840744,6
42,42,0,fam,0.05960170387074985,2.8200711168840744,6
43,43,1,fam,0.05960170387074985,2.8200711168840744,6
44,44,2,fam,0.05960170387074985,2.8200711168840744,6
45,45,3,fam,0.05960170387074985,2.8200711168840744,6
46,46,4,fam,0.05960170387074985,2.8200711168840744,6
47,47,5,fam,0.05960170387074985,2.8200711168840744,6
48,48,0,fam,0.05960170387074985,2.8200711168840744,6
49,49,1,fam,0.05960170387074985,2.8200711168840744,6
50,50,2,fam,0.05960170387074985,2.8200711168840744,6
51,51,3,fam,0.05960170387074985,2.8200711168840744,6
52,52,4,fam,0.05960170387074985,2.8200711168840744,6
53,53,5,fam,0.05960170387074985,2.8200711168840744,6
54,54,0,fam,0.05960170387074985,2.8200711168840744,6
55,55,1,fam,0.05960170387074985,2.8200711168840744,6
56,56,2,fam,0.05960170387074985,2.8200711168840744,6
