resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003457366362706252,1.9207590903923622e-05,0.04317996575354124,0
1,0.0003478692788937524,1.932607104965291e-05,0.04231892261984404,0
2,0.0003448953265075282,1.9160851472640455e-05,0.04193266445724223,0
3,0.0003468341561154699,1.9268564228637217e-05,0.04214264221169609,0
4,0.0003485381335702017,1.936322964278898e-05,0.05226133108169894,0
5,0.00032100464451962366,1.7833591362201314e-05,0.04010657450492368,0
6,0.0003134845624364651,1.741580902424806e-05,0.03852951961200899,0
7,0.0002883764040848055,1.6020911338044752e-05,0.03503649814733543,0
8,0.0002804637261359166,1.5581318118662033e-05,0.03413626757779599,0
9,0.0002879277309365035,1.5995985052027972e-05,0.03502904684747694,0
10,0.0002947348356521583,1.6374157536231018e-05,0.03586655320840037,0
11,0.0003464309967991764,1.9246166488843133e-05,0.04277345699969027,0
12,0.00034035366057841965,1.8908536698801093e-05,0.04299473265562696,0
13,0.0003375091646448883,1.875050914693824e-05,0.043122434958107005,0
14,0.0003305504445539609,1.8363913586331162e-05,0.04326751432046916,0
15,0.0003467477356300892,1.926376309056051e-05,0.05160256925129533,0
16,0.0003472253539103196,1.92902974394622e-05,0.04774788162043811,0
17,0.0003482847992944063,1.9349155516355904e-05,0.051348162165999495,0
18,0.0003480545394839443,1.9336363304663574e-05,0.049266816494145785,0
0,0.0003457366362706252,1.9207590903923622e-05,0.04317996575354124,1
1,0.00035619390535212935,1.978855029734052e-05,0.041601801194533335,1
2,0.0003527419994995828,1.9596777749976824e-05,0.04120201646244287,1
3,0.00035491555962160613,1.971753109008923e-05,0.0414243274236057,1
4,0.0003572320846634134,1.984622692574519e-05,0.05069825675302196,1
5,0.00032960339385010453,1.831129965833914e-05,0.03943996654671895,1
6,0.0003219055706812077,1.788364281562265e-05,0.03794124396475889,1
7,0.0002965509046527011,1.6475050258483394e-05,0.03460602666306265,1
8,0.00028844160594089415,1.602453366338301e-05,0.03373229204172616,1
