resampling_id,test_rss,test_mse,outer_resampling_id
0,5.648555185200527e-05,5.648555185200527e-05,0
1,1.3642701301695773e-05,1.3642701301695773e-05,0
2,7.505972944343322e-05,7.505972944343322e-05,0
3,3.5395650193845056e-05,3.5395650193845056e-05,0
4,1.87135225207789e-12,1.87135225207789e-12,0
5,0.00049573755026799,0.00049573755026799,0
6,0.0006320664815375973,0.0006320664815375973,0
7,0.0010868867562133404,0.0010868867562133404,0
8,0.0012328648808101307,0.0012328648808101307,0
9,0.0011007840785300415,0.0011007840785300415,0
10,0.0009823151560608499,0.0009823151560608499,0
11,4.335292246622061e-05,4.335292246622061e-05,0
12,0.00016769291777289543,0.00016769291777289543,0
13,0.00022512865429267175,0.00022512865429267175,0
14,0.00036594327784100295,0.00036594327784100295,0
15,4.298720773854801e-05,4.298720773854801e-05,0
16,3.150693705119e-05,3.150693705119e-05,0
17,6.080388494055335e-06,6.080388494055335e-06,0
18,1.1608940489489989e-05,1.1608940489489989e-05,0
0,0.00022967144418639047,0.00022967144418639047,1
1,2.1201757439492315e-05,2.1201757439492315e-05,1
2,9.264081599826373e-05,9.264081599826373e-05,1
3,4.81878033354289e-05,4.81878033354289e-05,1
4,1.7791930777978503e-12,1.7791930777978503e-12,1
5,0.0004974528885857026,0.0004974528885857026,1
6,0.0006369982432547844,0.0006369982432547844,1
7,0.0010963081157884874,0.0010963081157884874,1
8,0.0012459035230465514,0.0012459035230465514,1
9,0.0011157367242785963,0.0011157367242785963,1
10,0.0010002542433039377,0.0010002542433039377,1
11,3.191642148923201e-05,3.191642148923201e-05,1
12,0.00014496880895837832,0.00014496880895837832,1
13,0.0001991793315350459,0.0001991793315350459,1
14,0.0003333318446751278,0.0003333318446751278,1
15,4.227510290559621e-05,4.227510290559621e-05,1
16,3.158731205582003e-05,3.158731205582003e-05,1
17,6.183427993731503e-06,6.183427993731503e-06,1
18,1.133198331211023e-05,1.133198331211023e-05,1
0,0.00019563545704811888,0.00019563545704811888,2
1,2.9426447612647508e-05,2.9426447612647508e-05,2
2,0.00012164910021531496,0.00012164910021531496,2
3,7.043948040912124e-05,7.043948040912124e-05,2
4,1.648738139544226e-12,1.648738139544226e-12,2
5,0.000499963442960558,0.000499963442960558,2
6,0.0006442315353136673,0.0006442315353136673,2
7,0.0011101231177120495,0.0011101231177120495,2
8,0.001265033841028467,0.001265033841028467,2
9,0.001137709208840681,0.001137709208840681,2
10,0.001026678868393483,0.001026678868393483,2
11,1.8297625490279882e-05,1.8297625490279882e-05,2
12,0.00011456391026391952,0.00011456391026391952,2
13,0.00016389821973892844,0.00016389821973892844,2
14,0.0002880828246560913,0.0002880828246560913,2
15,4.124535461067454e-05,4.124535461067454e-05,2
16,3.17049169567634e-05,3.17049169567634e-05,2
17,6.335515623177954e-06,6.335515623177954e-06,2
18,1.0933363133040451e-05,1.0933363133040451e-05,2
0,0.00018005724693335355,0.00018005724693335355,3
1,2.3186512179746854e-05,2.3186512179746854e-05,3
2,4.3514033923324074e-05,4.3514033923324074e-05,3
3,8.30464103753721e-05,8.30464103753721e-05,3
4,1.586494913031344e-12,1.586494913031344e-12,3
5,0.0005011997313978237,0.0005011997313978237,3
6,0.0006478079790817752,0.0006478079790817752,3
7,0.0011169732690467862,0.0011169732690467862,3
8,0.0012745473222904103,0.0012745473222904103,3
9,0.0011486647406349334,0.0011486647406349334,3
10,0.0010399077151139592,0.0010399077151139592,3
11,1.2992533991958763e-05,1.2992533991958763e-05,3
12,0.00010102938807344255,0.00010102938807344255,3
13,0.00014796320945700608,0.00014796320945700608,3
14,0.0002673182496487453,0.0002673182496487453,3
15,4.074446848808739e-05,4.074446848808739e-05,3
16,3.176275012065112e-05,3.176275012065112e-05,3
17,6.4108797761102085e-06,6.4108797761102085e-06,3
18,1.0740248758210955e-05,1.0740248758210955e-05,3
0,0.00018776427445503846,0.00018776427445503846,4
1,2.6093193808767265e-05,2.6093193808767265e-05,4
2,3.9657923433009905e-05,3.9657923433009905e-05,4
3,0.00013042061273120482,0.00013042061273120482,4
4,1.615499736004451e-12,1.615499736004451e-12,4
5,0.0005006237147842251,0.0005006237147842251,4
6,0.0006461584067547334,0.0006461584067547334,4
7,0.001113859286834638,0.001113859286834638,4
8,0.0012702722475647623,0.0012702722475647623,4
9,0.0011437707601949967,0.0011437707601949967,4
10,0.0010340523151467905,0.0010340523151467905,4
11,1.5418899169461758e-05,1.5418899169461758e-05,4
12,0.00010762198688812725,0.00010762198688812725,4
13,0.00015582826635315045,0.00015582826635315045,4
14,0.000277815939706857,0.000277815939706857,4
15,4.097909688882973e-05,4.097909688882973e-05,4
16,3.173566058163154e-05,3.173566058163154e-05,4
17,6.375533746702916e-06,6.375533746702916e-06,4
18,1.0830546376808361e-05,1.0830546376808361e-05,4
0,0.00020689097675927326,0.00020689097675927326,5
1,3.535877388989566e-05,3.535877388989566e-05,5
2,2.7306851369782466e-05,2.7306851369782466e-05,5
3,0.00010408148265928146,0.00010408148265928146,5
4,5.738481501789993e-05,5.738481501789993e-05,5
5,0.000498731540438164,0.000498731540438164,5
6,0.0006405277863811815,0.0006405277863811815,5
7,0.0011026502083990382,0.0011026502083990382,5
8,0.0012542454346770994,0.0012542454346770994,5
9,0.0011250502162244965,0.0011250502162244965,5
10,0.0010109606512180192,0.0010109606512180192,5
11,2.3647589022283882e-05,2.3647589022283882e-05,5
12,0.0001250640019406216,0.0001250640019406216,5
13,0.00017544803295654822,0.00017544803295654822,5
14,0.00030113358103894973,0.00030113358103894973,5
15,4.1733588749301314e-05,4.1733588749301314e-05,5
16,3.164849474258744e-05,3.164849474258744e-05,5
17,6.262336946021781e-06,6.262336946021781e-06,5
18,1.1122930269212258e-05,1.1122930269212258e-05,5
0,0.0002035956046656165,0.0002035956046656165,6
1,3.392820641383672e-05,3.392820641383672e-05,6
2,2.8670288623271057e-05,2.8670288623271057e-05,6
3,0.00010685529242378933,0.00010685529242378933,6
4,5.952075802492351e-05,5.952075802492351e-05,6
5,1.697811418357335e-12,1.697811418357335e-12,6
6,0.0006412382838300338,0.0006412382838300338,6
7,0.0011040036003494142,0.0011040036003494142,6
8,0.0012561153351956665,0.0012561153351956665,6
9,0.0011271949235135074,0.0011271949235135074,6
10,0.0010135338668813606,0.0010135338668813606,6
11,2.236518809382504e-05,2.236518809382504e-05,6
12,0.00012214998098074187,0.00012214998098074187,6
