,time_step,stimulus,type,familiarity,novelty,n_im
26,26,2,fam,0.15145489344166033,1.8874674314223474,6
27,27,3,fam,0.14654764707403387,1.920404667402547,6
28,28,4,fam,0.14199298016876336,1.9519776580340915,6
29,29,5,fam,0.13775441852283044,1.982282755072766,6
30,30,0,fam,0.1625040944537026,1.817052080891605,6
31,31,1,fam,0.1580138610241822,1.8450725218018933,6
32,32,2,fam,0.15380645553250213,1.8720602492381284,6
33,33,3,fam,0.1498561653954925,1.8980793422854498,6
34,34,4,fam,0.14614030295379277,1.923188139583081,6
35,35,5,fam,0.1426387733462745,1.947439905111772,6
36,36,0,fam,0.16250454561922123,1.8170493045622216,6
37,37,1,fam,0.15886042676527753,1.8397292813570056,6
38,38,2,fam,0.15541024590426006,1.8616869107621932,6
39,39,3,fam,0.15213908334591625,1.8829601545006986,6
40,40,4,fam,0.1490335113103827,1.9035840902013446,6
41,41,5,fam,0.14608141199026803,1.9235911963123407,6
42,42,0,fam,0.16250486671473938,1.8170473286470268,6
43,43,1,fam,0.1594684730226376,1.8359090375948848,6
44,44,2,fam,0.15657218652341967,1.854238119606957,6
45,45,3,fam,0.153806665054178,1.8720588869966515,6
46,46,4,fam,0.15116337876662975,1.8893940484972183,6
47,47,5,fam,0.14863452371172928,1.9062648472236163,6
48,48,0,fam,0.16250510652079006,1.8170458529627684,6
49,49,1,fam,0.15992562789553477,1.8330463974661504,6
50,50,2,fam,0.15745136105698002,1.8486386870966003,6
51,51,3,fam,0.1550761151549528,1.8638392170802782,6
52,52,4,fam,0.1527941755169228,1.8786635213209857,6
53,53,5,fam,0.15060025872615215,1.8931262456486817,6
54,54,0,fam,0.16250529213850132,1.8170447107364764,6
55,55,1,fam,0.1602812833456158,1.830824986348221,6
56,56,2,fam,0.15813867748613733,1.8442829253050368,6
57,57,3,fam,0.15607318807222703,1.857430227441926,6
58,58,4,fam,0.15408082419791605,1.8702779817908908,6
59,59,5,fam,0.15215786549015886,1.8828367083449726,6
60,60,0,fam,0.16250543982919524,1.8170438019006787,6
61,61,1,fam,0.1605653996750556,1.8290539447963627,6
62,62,2,fam,0.1586898560247289,1.840803572681546,6
63,63,3,fam,0.15687573531776222,1.852301281822534,6
64,64,4,fam,0.15512015605594792,1.8635552620145444,6
65,65,5,fam,0.15342041402957857,1.8745733217870584,6
66,66,0,fam,0.16250555994152305,1.8170430627729082,6
67,67,1,fam,0.16079720618063892,1.8276112968867235,6
68,68,2,fam,0.15914095297205857,1.837964972788402,6
69,69,3,fam,0.15753453262123,1.8481105900112884,6
70,70,4,fam,0.15597580698313218,1.8580543672007408,6
71,71,5,fam,0.1544627583393004,1.8678022580482474,6
72,72,0,fam,0.1625056593750492,1.8170424508954084,6
73,73,1,fam,0.1609896111022814,1.826415443394673,6
74,74,2,fam,0.1595163324691821,1.835608964073641,6
75,75,3,fam,0.15808411010000117,1.844628045194051,6
76,76,4,fam,0.156691320765696,1.8534775187374164,6
77,77,5,fam,0.1553364255304611,1.8621620268742776,6
78,78,0,fam,0.1625057429068028,1.8170419368718818,6
79,79,1,fam,0.16115160198595382,1.825409729808551,6
80,80,2,fam,0.15983305098424325,1.8336254398502543,6
81,81,3,fam,0.15854876904530074,1.841693041854468,6
82,82,4,fam,0.15729749971574136,1.8496163640490546,6
83,83,5,fam,0.15607804706567097,1.8573990951387516,6
84,84,0,fam,0.16250581394931016,1.8170414997027666,6
85,85,1,fam,0.16128962942685682,1.8245535896137681,6
86,86,2,fam,0.16010340643968973,1.831935382255852,6
87,87,3,fam,0.15894610901384804,1.8391900712338631,6
88,88,4,fam,0.15781674823791939,1.846320740347372,6
89,89,5,fam,0.15671437961927595,1.853330368550976,6
90,90,0,fam,0.16250587500541475,1.8170411239864053,6
91,91,1,fam,0.16140844339942875,1.8238172110113162,6
92,92,2,fam,0.1603364898578022,1.8304806104754776,6
93,93,3,fam,0.1592891895972824,1.837033926281712,6
94,94,4,fam,0.15826575290640021,1.8434796784798408,6
95,95,5,fam,0.15726542329978446,1.8498203068135775,6
96,96,0,fam,0.1625059279525405,1.8170407981697716,6
97,97,1,fam,0.16151161919729776,1.823178193413275,6
98,98,2,fam,0.16053916701466114,1.8292173349388525,6
99,99,3,fam,0.15958790609429302,1.835160373189149,6
100,100,4,fam,0.15865719771464756,1.8410093934686735,6
101,101,5,fam,0.1577464284268908,1.846766418534135,6
102,102,0,fam,0.16250597422662666,1.8170405134165928,6
103,103,1,fam,0.1616018995494656,1.822619378326445,6
104,104,2,fam,0.1607167202905153,1.8281119650393494,6
105,105,3,fam,0.15984989352313383,1.8335200695813954,6
106,106,4,fam,0.159000896786566,1.8388454366107294,6
107,107,6,nov,1.5178213433791146e-08,18.00340476401381,6
108,108,0,fam,0.16250601494475075,1.8170402628527647,6
109,109,1,fam,0.16168142374366373,1.8221273999899688,6
110,110,2,fam,0.16087328045933147,1.8271383017984548,6
111,111,3,fam,0.16008113743978714,1.8320744832859561,6
112,112,4,fam,0.15930456300038992,1.8369374184061233,6
113,113,5,fam,0.14453335332325462,1.9342449792181688,6
114,114,0,fam,0.1625060509890287,1.817040041050058,6
115,115,1,fam,0.16175188502373547,1.821691691735584,6
116,116,2,fam,0.16101212447387694,1.8262756095419646,6
117,117,3,fam,0.1602863968108453,1.8307930837856954,6
118,118,4,fam,0.15957434211549806,1.8352453705776508,6
119,119,5,fam,0.1460410746598245,1.9238673635541197,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.994872630340634e-07,13.816023426424758,9
2,2,2,fam,5.023830540167284e-07,14.503902952423537,9
3,3,3,fam,3.36630856998202e-07,14.904278886788287,9
4,4,4,fam,2.537483709354586e-07,15.186922726569806,9
5,5,5,fam,2.0401884439642077e-07,15.405053472876197,9
6,6,6,fam,1.7086720743263036e-07,15.582379146847789,9
7,7,7,fam,1.471891679945328e-07,15.731547220352954,9
8,8,8,fam,1.294323533896017e-07,15.860107459936193,9
9,9,0,fam,0.10669074875932863,2.2378208277198937,9
10,10,1,fam,0.0964982445408047,2.3382304620896583,9
11,11,2,fam,0.08816024056252242,2.4285992048775076,9
12,12,3,fam,0.08121313121138284,2.510678330462976,9
13,13,4,fam,0.07533595313064945,2.5857977929120666,9
14,14,5,fam,0.07029944341427971,2.6549913974901784,9
15,15,6,fam,0.06593547383015713,2.7190786844260524,9
16,16,7,fam,0.06211794684396024,2.778720332697311,9
17,17,8,fam,0.058750434020402226,2.8344567384038424,9
18,18,0,fam,0.10669371480116273,2.2377930277406,9
19,19,1,fam,0.10157181174257329,2.286989225810927,9
20,20,2,fam,0.09696355930356815,2.3334200483459457,9
21,21,3,fam,0.0927955800554366,2.377356269037233,9
22,22,4,fam,0.08900783758384492,2.419030850387462,9
23,23,5,fam,0.0855507363327196,2.4586456716357428,9
24,24,6,fam,0.08238294647174182,2.4963768237803436,9
25,25,7,fam,0.07946975078498675,2.5323788229983895,9
26,26,8,fam,0.07678177303931222,2.5667879972130723,9
27,27,0,fam,0.10669470082810298,2.2377837861242043,9
28,28,1,fam,0.10337865425531835,2.269356776755749,9
29,29,2,fam,0.10029274959711648,2.2996618737944234,9
30,30,3,fam,0.09741397224636185,2.3287856264005593,9
31,31,4,fam,0.09472227714690326,2.3568060673108477,9
32,32,5,fam,0.09220012480868953,2.383793794747083,9
33,33,6,fam,0.08983210168246998,2.4098128877944043,9
34,34,7,fam,0.08760460752619095,2.4349216850920357,9
35,35,8,fam,0.08550559636494431,2.459173450620727,9
36,36,0,fam,0.10669519183849338,2.237779184121886,9
37,37,1,fam,0.1043025820888877,2.2604591609166698,9
38,38,2,fam,0.10203730570882674,2.2824167903218573,9
39,39,3,fam,0.0998895669156289,2.3036900340603625,9
40,40,4,fam,0.09785054946638212,2.3243139697610085,9
41,41,5,fam,0.09591229720343332,2.3443210758720046,9
42,42,6,fam,0.09406761166460222,2.3637414822373217,9
43,43,7,fam,0.092309963980174,2.3826031911851797,9
44,44,8,fam,0.09063341878380081,2.4009322731972516,9
45,45,0,fam,0.10669548484805748,2.2377764378953997,9
46,46,1,fam,0.10486184056519861,2.2551115993959665,9
47,47,2,fam,0.10310757708059587,2.271982398122365,9
48,48,3,fam,0.10142773190720082,2.2884087350076032,9
49,49,4,fam,0.09981774763000349,2.304409279510985,9
50,50,5,fam,0.09827343139932737,2.3200015691414353,9
51,51,6,fam,0.09679091918957307,2.335202099125113,9
52,52,7,fam,0.09536664418191408,2.3500264033658205,9
53,53,8,fam,0.09399730872627705,2.3644891276935165,9
54,54,0,fam,0.10669567886601378,2.237774619469998,9
55,55,1,fam,0.10523546717174685,2.2515548950817426,9
56,56,2,fam,0.10382870199068114,2.2650128340385582,9
57,57,3,fam,0.10247256895459579,2.2781601361754475,9
58,58,4,fam,0.1011644477646929,2.2910078905244124,9
59,59,5,fam,0.09990189574527558,2.3035666170784945,9
60,60,6,fam,0.09868263304204543,2.31584630504577,9
61,61,7,fam,0.09750452927629442,2.3278564479414543,9
62,62,8,fam,0.09636559149061746,2.3396060758266373,9
63,63,0,fam,0.1066958163270998,2.237773331123563,9
64,64,1,fam,0.10550179507144299,2.249027311315573,9
65,65,2,fam,0.10434575036713221,2.2600453710880872,9
66,66,3,fam,0.10322595444588983,2.2708349609859355,9
67,67,4,fam,0.10214078266738609,2.2814031950997506,9
68,68,5,fam,0.10108870593646503,2.291756871001429,9
69,69,6,fam,0.1000682837797385,2.3019024882243153,9
70,70,7,fam,0.09907815801561189,2.311846265413768,9
71,71,8,fam,0.0981170469592345,2.3215941562612743,9
72,72,0,fam,0.10669591845032203,2.237772373980379,9
73,73,1,fam,0.10570053057583167,2.247145366479644,9
74,74,2,fam,0.10473322385250718,2.256338887158612,9
75,75,3,fam,0.10379287333368509,2.2653579682790217,9
76,76,4,fam,0.10287841326009135,2.274207441822387,9
77,77,5,fam,0.10198883321664366,2.2828919499592484,9
78,78,6,fam,0.10112317458488355,2.2914159548429573,9
79,79,7,fam,0.10028052726484343,2.2997837477796264,9
80,80,8,fam,0.09946002664277298,2.30799945782133,9
81,81,0,fam,0.10669599702534724,2.237771637541747,9
82,82,1,fam,0.10585395057195326,2.245694959736334,9
83,83,2,fam,0.10503331527400725,2.2534776908260303,9
84,84,3,fam,0.10423332463121183,2.2611233866733893,9
85,85,4,fam,0.10345324819542427,2.268635476584391,9
86,86,5,fam,0.10269238947473283,2.276017269226475,9
87,87,6,fam,0.1019500839820798,2.283271958204486,9
88,88,7,fam,0.10122569741693299,2.2904026273179947,9
89,89,8,fam,0.10051862396954137,2.297412255521599,9
90,90,0,fam,0.10669605912709364,2.2377710554980896,9
91,91,1,fam,0.10597552131566791,2.2445471425230004,9
92,92,2,fam,0.10527171157060439,2.251210541987162,9
93,93,3,fam,0.10458408836611091,2.257763857793396,9
94,94,4,fam,0.10391213320338487,2.264209609991525,9
95,95,5,fam,0.10325534939879626,2.270550238325262,9
96,96,6,fam,0.1026132609478096,2.2767881055934085,9
97,97,7,fam,0.10198541145917916,2.282925500836912,9
98,98,8,fam,0.10137136315439793,2.2889646423624894,9
99,99,0,fam,0.10669610925873528,2.23777058564353,9
100,100,1,fam,0.10607386309113409,2.2436196059230546,9
101,101,2,fam,0.10546494765503218,2.249376630988516,9
102,102,3,fam,0.10486896888382514,2.2550436235115647,9
103,103,4,fam,0.1042855479995219,2.260622488421417,9
104,104,5,fam,0.10371432077784444,2.2661150751343215,9
105,105,6,fam,0.10315493685532216,2.2715231796763673,9
106,106,7,fam,0.10260705907560783,2.2768485467057014,9
107,107,8,fam,0.10207036287244896,2.2820928714398176,9
108,108,0,fam,0.10669615042320564,2.2377701998331876,9
109,109,1,fam,0.10615475072880821,2.242857336970392,9
110,110,2,fam,0.10562415020021894,2.247868238778878,9
111,111,3,fam,0.10510405492375346,2.2528044202663793,9
112,112,4,fam,0.10459418146935295,2.2576673553865465,9
113,113,5,fam,0.10409425642683537,2.2624584784968267,9
114,114,6,fam,0.10360401596655482,2.26717918575213,9
115,115,7,fam,0.10312320542298344,2.2718308364376565,9
116,116,8,fam,0.10265157889983235,2.276414754244037,9
117,117,0,fam,0.10669618470016018,2.2377698785755893,9
118,118,1,fam,0.10622219863020664,2.242222165367545,9
119,119,2,fam,0.10575708256038015,2.246610488732203,9
120,120,3,fam,0.1053006126542564,2.2509360416800597,9
121,121,4,fam,0.10485257246325556,2.255199987235555,9
122,122,5,fam,0.10441275262398876,2.2594034594227206,9
123,123,6,fam,0.10398095057036849,2.263547564210607,9
124,124,7,fam,0.10355697025964933,2.2676333804204534,9
125,125,8,fam,0.10314062191161899,2.2716619605964388,9
126,126,0,fam,0.10669621357566766,2.237769607942636,9
127,127,1,fam,0.10627908444085168,2.2416867727225522,9
128,128,2,fam,0.10586932698558499,2.245549709635956,9
129,129,3,fam,0.1054667676615752,2.2493593741569358,9
130,130,4,fam,0.1050712382502833,2.2531166993477236,9
131,131,5,fam,0.10468257565962281,2.25682259654434,9
132,132,6,fam,0.10430062172989985,2.2604779560161887,9
133,133,7,fam,0.1039252230485082,2.264083647600772,9
134,134,8,fam,0.10355623077292146,2.2676405213146524,9
135,135,0,fam,0.10669623814002414,2.237769377715594,9
136,136,1,fam,0.10632752508593081,2.2412310893736183,9
137,137,2,fam,0.1059650008491491,2.2446464200601133,9
138,138,3,fam,0.10560852876213654,2.2480161461783164,9
139,139,4,fam,0.10525797608147101,2.2513410270442202,9
140,140,5,fam,0.10491321384782526,2.254621805375439,9
141,141,6,fam,0.1045741167519001,2.2578592077626953,9
142,142,7,fam,0.10424056300602234,2.2610539451246616,9
143,143,8,fam,0.10391243422113032,2.264206713146853,9
144,144,0,fam,0.10669625921138536,2.2377691802263526,9
145,145,1,fam,0.10636911276325471,2.2408400377963633,9
146,146,2,fam,0.10604720796546956,2.2438709258477756,9
147,147,3,fam,0.1057304357154422,2.246862483226216,9
148,148,4,fam,0.10541868985189912,2.2498153355217063,9
149,149,5,fam,0.10511186705629692,2.252730095424821,9
150,150,6,fam,0.10480986675818176,2.25560736307095,9
151,151,7,fam,0.1045125910443091,2.2584477263731353,9
152,152,8,fam,0.10421994457135095,2.2612517613439373,9
153,153,0,fam,0.10669627741576383,2.237769009607654,9
154,154,1,fam,0.10640506818429643,2.2405020698979663,9
155,155,2,fam,0.10611833267241066,2.243200461554737,9
156,156,3,fam,0.10583598272565899,2.2458647160025627,9
157,157,4,fam,0.10555793242943215,2.2484953542247754,9
158,158,5,fam,0.10528409803819168,2.251092887027894,9
159,159,6,fam,0.10501439790737244,2.2536578152977462,9
160,160,7,fam,0.10474875242783892,2.256190630247579,9
161,161,9,nov,1.2473013490740968e-08,18.1996984472079,9
162,162,0,fam,0.10669629324035984,2.2377688612932496,9
163,163,1,fam,0.10643634304779616,2.2402081903982602,9
164,164,2,fam,0.10618023708089701,2.2426172790084506,9
165,165,3,fam,0.10592790334171732,2.2449965734354937,9
166,166,4,fam,0.10567927156225064,2.247346511654705,9
167,167,5,fam,0.10543427315274265,2.249667523504746,9
168,168,6,fam,0.1051928411518506,2.251960030881378,9
169,169,7,fam,0.10495491017857174,2.2542244479254827,9
170,170,8,fam,0.09345201626864479,2.3703071694048705,9
171,171,0,fam,0.10669630707005104,2.237768731675904,9
172,172,1,fam,0.10646369034157678,2.239951287724309,9
173,173,2,fam,0.10623439675571311,2.2421073360256014,9
174,174,3,fam,0.106008366941,2.244237254579487,9
175,175,4,fam,0.10578554287918342,2.2463414146492298,9
176,176,5,fam,0.10556586786687445,2.2484201809147564,9
177,177,6,fam,0.10534928647850804,2.250473911621434,9
178,178,7,fam,0.10513574453054984,2.252502958724667,9
179,179,8,fam,0.09482452720280195,2.3557271774169477,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.994872630340634e-07,13.816023426424758,12
2,2,2,fam,5.023830540167284e-07,14.503902952423537,12
3,3,3,fam,3.36630856998202e-07,14.904278886788287,12
4,4,4,fam,2.537483709354586e-07,15.186922726569806,12
5,5,5,fam,2.0401884439642077e-07,15.405053472876197,12
6,6,6,fam,1.7086720743263036e-07,15.582379146847789,12
7,7,7,fam,1.471891679945328e-07,15.731547220352954,12
8,8,8,fam,1.294323533896017e-07,15.860107459936193,12
9,9,9,fam,1.1562313365815737e-07,15.97292978257895,12
10,10,10,fam,1.0457729049674003e-07,16.073339416948713,12
11,11,11,fam,9.55412104276245e-08,16.163708159736565,12
12,12,0,fam,0.07880102261533203,2.5408293048505795,12
13,13,1,fam,0.07309840241160205,2.61594876729967,12
14,14,2,fam,0.06821148190820489,2.6851423718777814,12
15,15,3,fam,0.06397712644423448,2.7492296588136558,12
16,16,4,fam,0.06027298370417747,2.808871307084914,12
17,17,5,fam,0.05700548927059968,2.8646077127914458,12
18,18,6,fam,0.05410187021256524,2.9168865241788735,12
19,19,7,fam,0.051504673788824944,2.9660827222492006,12
20,20,8,fam,0.049167937498159425,3.0125135447842193,12
21,21,9,fam,0.047054453374457135,3.0564497654755063,12
22,22,10,fam,0.045133778365825404,3.0981243468257356,12
23,23,11,fam,0.04338076373372038,3.1377391680740163,12
24,24,0,fam,0.07880265309858882,2.5408086139212664,12
25,25,1,fam,0.0760160624394357,2.5768106131393123,12
26,26,2,fam,0.07344490193958915,2.611219787353995,12
27,27,3,fam,0.07106523483162239,2.6441570233341944,12
28,28,4,fam,0.0688565438040595,2.6757300139657394,12
29,29,5,fam,0.06680114145041843,2.7060351110044136,12
30,30,6,fam,0.06488369862644036,2.7351588636105495,12
31,31,7,fam,0.063090864091515,2.763179304520838,12
32,32,8,fam,0.061410955466202344,2.7901670319570733,12
33,33,9,fam,0.05983370637842778,2.8161861250043945,12
34,34,10,fam,0.058350058230268384,2.841294922302026,12
35,35,11,fam,0.056951987661341893,2.8655466878307165,12
36,36,0,fam,0.0788031939827369,2.5408017501638853,12
37,37,1,fam,0.07703605446150552,2.563481726958669,12
38,38,2,fam,0.0753629611296835,2.5854393563638567,12
39,39,3,fam,0.07377667899430092,2.6067126001023624,12
40,40,4,fam,0.07227069653325052,2.627336535803008,12
41,41,5,fam,0.07083913746828498,2.6473436419140044,12
42,42,6,fam,0.06947668514171995,2.666764048279321,12
43,43,7,fam,0.0681785174451009,2.685625757227179,12
44,44,8,fam,0.06694025062113182,2.7039548392392514,12
45,45,9,fam,0.06575789055859627,2.721775606628946,12
46,46,10,fam,0.06462779044004542,2.7391107681295126,12
47,47,11,fam,0.06354661379610661,2.7559815668559104,12
48,48,0,fam,0.07880346247265359,2.5407983430753434,12
49,49,1,fam,0.07755259810662633,2.5567988875787258,12
50,50,2,fam,0.07635275400243853,2.5723911772091754,12
51,51,3,fam,0.07520092803640478,2.5875917071928534,12
52,52,4,fam,0.07409434899725716,2.6024160114335606,12
53,53,5,fam,0.07303045480223075,2.6168787357612566,12
54,54,6,fam,0.07200687313356231,2.63099370433375,12
55,55,7,fam,0.07102140418735259,2.644773979945495,12
56,56,8,fam,0.07007200527074868,2.6582319189023105,12
57,57,9,fam,0.06915677702046256,2.6713792210392,12
58,58,10,fam,0.06827395104694824,2.6842269753881642,12
59,59,11,fam,0.06742187883509351,2.6967857019422463,12
60,60,0,fam,0.07880362201926727,2.540796318463135,12
61,61,1,fam,0.07786284002963226,2.552806461358819,12
62,62,2,fam,0.07695333427366294,2.564556089244002,12
63,63,3,fam,0.07607361429235407,2.5760537983849905,12
64,64,4,fam,0.07522228276327857,2.5873077785770002,12
65,65,5,fam,0.07439802833636792,2.5983258383495147,12
66,66,6,fam,0.07359961912098141,2.6091154282473625,12
67,67,7,fam,0.07282589675621916,2.6196836623611777,12
68,68,8,fam,0.07207577100444007,2.630037338262856,12
69,69,9,fam,0.07134821481490587,2.6401829554857423,12
70,70,10,fam,0.07064225981053932,2.650126732675195,12
71,71,11,fam,0.06995699215608116,2.6598746235227013,12
72,72,0,fam,0.07880372711051917,2.5407949848799936,12
73,73,1,fam,0.07806855114906025,2.550167977379258,12
74,74,2,fam,0.0773541154315166,2.559361498058226,12
75,75,3,fam,0.07665958909208598,2.568380579178636,12
76,76,4,fam,0.07598418497972999,2.5772300527220016,12
77,77,5,fam,0.07532715681965603,2.5859145608588627,12
78,78,6,fam,0.07468779659314605,2.5944385657425713,12
79,79,7,fam,0.07406543211638521,2.6028063586792407,12
80,80,8,fam,0.07345942480087804,2.611022068720944,12
81,81,9,fam,0.0728691675797594,2.6190896707251574,12
82,82,10,fam,0.0722940829858385,2.6270129929197443,12
83,83,11,fam,0.07173362136857944,2.6347957240094413,12
84,84,0,fam,0.07880380110145224,2.540794045953612,12
85,85,1,fam,0.0782140378131063,2.5483061358646135,12
86,86,2,fam,0.07763880374565414,2.5556879285066976,12
87,87,3,fam,0.07707759652515618,2.5629426174847083,12
88,88,4,fam,0.076529936599673,2.5700732865982174,12
89,89,5,fam,0.07599536595722721,2.5770829148018213,12
90,90,6,fam,0.07547344692923465,2.5839743808883346,12
91,91,7,fam,0.07496376107283044,2.5907504679132454,12
92,92,8,fam,0.07446590812608705,2.5974138673774068,12
93,93,9,fam,0.07397950503063785,2.603967183183641,12
94,94,10,fam,0.07350418501668665,2.61041293538177,12
95,95,11,fam,0.07303959674580635,2.616753563715507,12
96,96,0,fam,0.0788038556720213,2.5407933534673433,12
97,97,1,fam,0.0783216864082363,2.546930748710847,12
98,98,2,fam,0.07785011603284163,2.5529698902364246,12
99,99,3,fam,0.07738882191748471,2.5589129284867207,12
100,100,4,fam,0.07693749432749215,2.5647619487662454,12
101,101,5,fam,0.07649583578366442,2.5705189738317067,12
102,102,6,fam,0.07606356046161217,2.5761859663547555,12
103,103,7,fam,0.07564039362608307,2.581764831264608,12
104,104,8,fam,0.075226071097924,2.5872574179775123,12
105,105,9,fam,0.0748203387515026,2.592665522519558,12
106,106,10,fam,0.07442295204057725,2.597990889548892,12
107,107,11,fam,0.07403367555075388,2.6032352142830084,12
108,108,0,fam,0.07880389731307309,2.540792825053595,12
109,109,1,fam,0.07840402903522616,2.545879962190799,12
110,110,2,fam,0.07801213683102422,2.5508908639992853,12
111,111,3,fam,0.07762800362099713,2.555827045486786,12
112,112,4,fam,0.07725142006869587,2.5606899806069534,12
113,113,5,fam,0.07688218423817597,2.5654811037172336,12
114,114,6,fam,0.07652010126950815,2.5702018109725375,12
115,115,7,fam,0.07616498307121933,2.5748534616580634,12
116,116,8,fam,0.07581664802864185,2.579437379464444,12
117,117,9,fam,0.07547492072721962,2.5839548537081747,12
118,118,10,fam,0.07513963168988354,2.5884071405001303,12
119,119,11,fam,0.07481061712766876,2.5927954638647885,12
120,120,0,fam,0.0788039299207416,2.5407924112712457,12
121,121,1,fam,0.07846862961314288,2.545056356826741,12
122,122,2,fam,0.07813948117879203,2.5492598290139066,12
123,123,3,fam,0.07781633302309374,2.553403933801793,12
124,124,4,fam,0.077499038433333,2.5574897500116394,12
