resampling_id,shift,coef,outer_resampling_id
0,0.06901083357508712,0.0020678116355245255,0
1,0.06916682492537467,0.001987456041106676,0
2,0.06924274549369164,0.0019483471906198559,0
3,0.06920479153734341,0.001967898356227676,0
4,0.06911383715045796,0.002014751555521255,0
5,0.06912919828702832,0.0020068385958745454,0
6,0.06915777069863507,0.0019921201315855424,0
7,0.06919727610392443,0.00197176977037075,0
8,0.06922863538227447,0.0019556157115226654,0
9,0.06924481835677326,0.0019472793997149416,0
10,0.06926960645766947,0.0019345103418259633,0
11,0.06901637310941108,0.002064958063370789,0
12,0.06892495656032806,0.0021120493355961264,0
13,0.06889798027064675,0.0021259455919496574,0
14,0.06884210463186369,0.00215472872742226,0
15,0.06746990605052872,0.0020172320730725535,0
16,0.07051765401141104,0.0020144729487684573,0
17,0.06849806689656941,0.0020143956838791733,0
18,0.06996375842451655,0.0020157179924252693,0
0,0.06901083357508712,0.0020678116355245255,1
1,0.06927802210774875,0.0019301752004012246,1
2,0.0693558858384269,0.0018900653715504768,1
3,0.06931845872455462,0.0019093451455701048,1
4,0.06921136023700908,0.001964514631647985,1
5,0.06922688909399766,0.00195651527442954,1
6,0.069255869467564,0.0019415866572973471,1
7,0.06929592882601733,0.0019209509390053882,1
8,0.06932782263692772,0.0019045215271872014,1
9,0.06934443780345438,0.0018959625809370675,1
10,0.06936998746588428,0.0018828012209773505,1
11,0.06912696685520152,0.002007988070063476,1
12,0.06903413183324789,0.0020558100381285415,1
13,0.06900646176822237,0.002070063677952808,1
14,0.06894963885773749,0.0020993347801013715,1
15,0.06758105846544155,0.0019669970849893717,1
16,0.07061697151194307,0.0019642331105588218,1
17,0.06859040080921194,0.0019641524650239692,1
18,0.07005106492125213,0.001965478230444609,1
0,0.06916682492537467,0.001987456041106676,2
1,0.06927802210774875,0.0019301752004012246,2
2,0.06952118200502244,0.0018049166008187651,2
3,0.0694846755440921,0.0018237221202449976,2
4,0.06935383445084362,0.001891122099813518,2
5,0.06936956536481159,0.001883018657280921,2
6,0.06939906410622576,0.0018678230140831693,2
7,0.06943982479025333,0.0018468260229816539,2
8,0.06947241567239798,0.0018300375298856122,2
9,0.06948962231051392,0.001821173899747289,2
