,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.3218006070886816,1.1338231578852933,8,1.1427132520770613
35,35,2,fam,0.28202259545989433,1.2657680855096134,8,1.1427132520770613
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.1220701382107923
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,1.1220701382107923
2,2,2,fam,5.023830540167284e-07,14.503902952423537,18,1.1220701382107923
3,3,0,fam,0.32993223957479484,1.1088679802274846,18,1.1220701382107923
4,4,1,fam,0.24869903210221392,1.3915118200090046,18,1.1220701382107923
5,5,2,fam,0.1999590734117764,1.6096425663153955,18,1.1220701382107923
6,6,0,fam,0.3299601349945592,1.1087834348656773,18,1.1220701382107923
7,7,1,fam,0.2842356849564698,1.2579515083708426,18,1.1220701382107923
8,8,2,fam,0.24994565919815373,1.3865117479540814,18,1.1220701382107923
9,9,0,fam,0.3299694317048541,1.1087552600095574,18,1.1220701382107923
10,10,1,fam,0.2984464096645612,1.2091648943793218,18,1.1220701382107923
11,11,2,fam,0.2726589213747102,1.2995336371671715,18,1.1220701382107923
12,12,0,fam,0.3299740781454341,1.1087411786813504,18,1.1220701382107923
13,13,1,fam,0.3060947326460115,1.1838606411304409,18,1.1220701382107923
14,14,2,fam,0.2856310757725441,1.2530542457085527,18,1.1220701382107923
15,15,0,fam,0.32997686438426077,1.1087327349057692,18,1.1220701382107923
16,16,1,fam,0.3108718893013124,1.1683743831770275,18,1.1220701382107923
17,17,2,fam,0.29401902910721106,1.224110788883559,18,1.1220701382107923
18,18,0,fam,0.32997872049698695,1.108727109943215,18,1.1220701382107923
19,19,1,fam,0.3141378715685126,1.157923308013542,18,1.1220701382107923
20,20,2,fam,0.2998856239418936,1.2043541305485608,18,1.1220701382107923
21,21,0,fam,0.3299800451005997,1.1087230957420806,18,1.1220701382107923
22,22,1,fam,0.3165108752235582,1.1503976770923097,18,1.1220701382107923
23,23,2,fam,0.3042174618294917,1.1900124983405906,18,1.1220701382107923
24,24,0,fam,0.32998103750802094,1.108720088269527,18,1.1220701382107923
25,25,1,fam,0.31831236848913524,1.144722087487573,18,1.1220701382107923
26,26,2,fam,0.3075457993956106,1.1791312617022556,18,1.1220701382107923
27,27,0,fam,0.3299818084504945,1.1087177519486922,18,1.1220701382107923
28,28,1,fam,0.31972605032473284,1.1402907425802367,18,1.1220701382107923
29,29,2,fam,0.31018206742852655,1.1705958396189113,18,1.1220701382107923
30,30,0,fam,0.3299824243676711,1.108715885431854,18,1.1220701382107923
31,31,1,fam,0.3208645118742598,1.1367363263421422,18,1.1220701382107923
32,32,2,fam,0.31232091259382455,1.1637240537783775,18,1.1220701382107923
33,33,0,fam,0.329982927539838,1.108714360587662,18,1.1220701382107923
34,34,1,fam,0.3218006070886816,1.1338231578852933,18,1.1220701382107923
35,35,2,fam,0.31409024703971794,1.1580749234139842,18,1.1220701382107923
36,36,0,fam,0.32998334615417735,1.1087130919945352,18,1.1220701382107923
37,37,1,fam,0.3225835621750538,1.1313930687893192,18,1.1220701382107923
38,38,2,fam,0.31557759061273594,1.1533506981945068,18,1.1220701382107923
39,39,0,fam,0.3299836997251192,1.1087120205139391,18,1.1220701382107923
40,40,1,fam,0.32324783588585715,1.129335956214585,18,1.1220701382107923
41,41,2,fam,0.3168448483419362,1.1493430623255811,18,1.1220701382107923
42,42,0,fam,0.32998400219171486,1.1087111039036421,18,1.1220701382107923
43,43,1,fam,0.3238182708939054,1.1275728128515001,18,1.1220701382107923
44,44,2,fam,0.3179370426585477,1.1459018948635722,18,1.1220701382107923
45,45,0,fam,0.32998426377607426,1.1087103111856498,18,1.1220701382107923
46,46,1,fam,0.324313229434105,1.1260454726862166,18,1.1220701382107923
47,47,2,fam,0.3188877013973727,1.1429162714126146,18,1.1220701382107923
48,48,0,fam,0.32998449214489717,1.1087096191261518,18,1.1220701382107923
49,49,1,fam,0.3247465770887042,1.124710163629534,18,1.1220701382107923
50,50,2,fam,0.31972230613727415,1.140302453259984,18,1.1220701382107923
51,51,0,fam,0.32998469316105616,1.1087090099578347,18,1.1220701382107923
52,52,1,fam,0.32512897988428896,1.1235333141985422,18,1.1220701382107923
53,53,2,fam,0.32046056941824164,1.1379960385262384,18,1.1220701382107923
54,54,0,fam,0.3299848713846539,1.1087084698614202,18,1.1220701382107923
55,55,1,fam,0.3254687768881548,1.122488745473165,18,1.1220701382107923
56,56,2,fam,0.3211179800023191,1.1359466844299806,18,1.1220701382107923
57,57,0,fam,0.3299850304158536,1.108707987926716,18,1.1220701382107923
58,58,1,fam,0.3257725820012053,1.1215557422756806,18,1.1220701382107923
59,59,3,nov,2.23552782132596e-08,17.616203382101514,18,1.1220701382107923
60,60,0,fam,0.3299851731348611,1.1087075554253494,18,1.1220701382107923
61,61,1,fam,0.32604570817402506,1.1207176983210336,18,1.1220701382107923
62,62,2,fam,0.30110238185588994,1.2003049330113231,18,1.1220701382107923
63,63,0,fam,0.32998530187334085,1.1087071652912914,18,1.1220701382107923
64,64,1,fam,0.32629247231305913,1.1199611454833018,18,1.1220701382107923
65,65,2,fam,0.30289094945616346,1.194382441038258,18,1.1220701382107923
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.1132663217391903
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,1.1132663217391903
2,2,2,fam,5.023830540167284e-07,14.503902952423537,38,1.1132663217391903
3,3,0,fam,0.32993223957479484,1.1088679802274846,38,1.1132663217391903
4,4,1,fam,0.24869903210221392,1.3915118200090046,38,1.1132663217391903
5,5,2,fam,0.1999590734117764,1.6096425663153955,38,1.1132663217391903
6,6,0,fam,0.3299601349945592,1.1087834348656773,38,1.1132663217391903
7,7,1,fam,0.2842356849564698,1.2579515083708426,38,1.1132663217391903
8,8,2,fam,0.24994565919815373,1.3865117479540814,38,1.1132663217391903
9,9,0,fam,0.3299694317048541,1.1087552600095574,38,1.1132663217391903
10,10,1,fam,0.2984464096645612,1.2091648943793218,38,1.1132663217391903
11,11,2,fam,0.2726589213747102,1.2995336371671715,38,1.1132663217391903
12,12,0,fam,0.3299740781454341,1.1087411786813504,38,1.1132663217391903
13,13,1,fam,0.3060947326460115,1.1838606411304409,38,1.1132663217391903
14,14,2,fam,0.2856310757725441,1.2530542457085527,38,1.1132663217391903
15,15,0,fam,0.32997686438426077,1.1087327349057692,38,1.1132663217391903
16,16,1,fam,0.3108718893013124,1.1683743831770275,38,1.1132663217391903
17,17,2,fam,0.29401902910721106,1.224110788883559,38,1.1132663217391903
18,18,0,fam,0.32997872049698695,1.108727109943215,38,1.1132663217391903
19,19,1,fam,0.3141378715685126,1.157923308013542,38,1.1132663217391903
20,20,2,fam,0.2998856239418936,1.2043541305485608,38,1.1132663217391903
21,21,0,fam,0.3299800451005997,1.1087230957420806,38,1.1132663217391903
22,22,1,fam,0.3165108752235582,1.1503976770923097,38,1.1132663217391903
23,23,2,fam,0.3042174618294917,1.1900124983405906,38,1.1132663217391903
24,24,0,fam,0.32998103750802094,1.108720088269527,38,1.1132663217391903
25,25,1,fam,0.31831236848913524,1.144722087487573,38,1.1132663217391903
26,26,2,fam,0.3075457993956106,1.1791312617022556,38,1.1132663217391903
27,27,0,fam,0.3299818084504945,1.1087177519486922,38,1.1132663217391903
28,28,1,fam,0.31972605032473284,1.1402907425802367,38,1.1132663217391903
29,29,2,fam,0.31018206742852655,1.1705958396189113,38,1.1132663217391903
30,30,0,fam,0.3299824243676711,1.108715885431854,38,1.1132663217391903
31,31,1,fam,0.3208645118742598,1.1367363263421422,38,1.1132663217391903
32,32,2,fam,0.31232091259382455,1.1637240537783775,38,1.1132663217391903
33,33,0,fam,0.329982927539838,1.108714360587662,38,1.1132663217391903
34,34,1,fam,0.3218006070886816,1.1338231578852933,38,1.1132663217391903
35,35,2,fam,0.31409024703971794,1.1580749234139842,38,1.1132663217391903
36,36,0,fam,0.32998334615417735,1.1087130919945352,38,1.1132663217391903
37,37,1,fam,0.3225835621750538,1.1313930687893192,38,1.1132663217391903
38,38,2,fam,0.31557759061273594,1.1533506981945068,38,1.1132663217391903
39,39,0,fam,0.3299836997251192,1.1087120205139391,38,1.1132663217391903
40,40,1,fam,0.32324783588585715,1.129335956214585,38,1.1132663217391903
41,41,2,fam,0.3168448483419362,1.1493430623255811,38,1.1132663217391903
42,42,0,fam,0.32998400219171486,1.1087111039036421,38,1.1132663217391903
43,43,1,fam,0.3238182708939054,1.1275728128515001,38,1.1132663217391903
44,44,2,fam,0.3179370426585477,1.1459018948635722,38,1.1132663217391903
45,45,0,fam,0.32998426377607426,1.1087103111856498,38,1.1132663217391903
46,46,1,fam,0.324313229434105,1.1260454726862166,38,1.1132663217391903
47,47,2,fam,0.3188877013973727,1.1429162714126146,38,1.1132663217391903
48,48,0,fam,0.32998449214489717,1.1087096191261518,38,1.1132663217391903
49,49,1,fam,0.3247465770887042,1.124710163629534,38,1.1132663217391903
50,50,2,fam,0.31972230613727415,1.140302453259984,38,1.1132663217391903
51,51,0,fam,0.32998469316105616,1.1087090099578347,38,1.1132663217391903
52,52,1,fam,0.32512897988428896,1.1235333141985422,38,1.1132663217391903
53,53,2,fam,0.32046056941824164,1.1379960385262384,38,1.1132663217391903
54,54,0,fam,0.3299848713846539,1.1087084698614202,38,1.1132663217391903
55,55,1,fam,0.3254687768881548,1.122488745473165,38,1.1132663217391903
56,56,2,fam,0.3211179800023191,1.1359466844299806,38,1.1132663217391903
57,57,0,fam,0.3299850304158536,1.108707987926716,38,1.1132663217391903
58,58,1,fam,0.3257725820012053,1.1215557422756806,38,1.1132663217391903
59,59,2,fam,0.3217068767029062,1.1341144688297626,38,1.1132663217391903
60,60,0,fam,0.3299851731348611,1.1087075554253494,38,1.1132663217391903
61,61,1,fam,0.32604570817402506,1.1207176983210336,38,1.1132663217391903
62,62,2,fam,0.322237210459576,1.1324673262062166,38,1.1132663217391903
63,63,0,fam,0.32998530187334085,1.1087071652912914,38,1.1132663217391903
64,64,1,fam,0.32629247231305913,1.1199611454833018,38,1.1132663217391903
65,65,2,fam,0.32271709537830134,1.1309792052558159,38,1.1132663217391903
66,66,0,fam,0.329985418539083,1.1087068117430552,38,1.1132663217391903
67,67,1,fam,0.3265164182722551,1.1192750458568703,38,1.1132663217391903
68,68,2,fam,0.32315321390905205,1.1296287217585488,38,1.1132663217391903
69,69,0,fam,0.329985524708148,1.108706490004451,38,1.1132663217391903
70,70,1,fam,0.326720482504351,1.1186502671939034,38,1.1132663217391903
71,71,2,fam,0.32355111930292363,1.1283981580414102,38,1.1132663217391903
72,72,0,fam,0.32998562169397605,1.1087061960951534,38,1.1132663217391903
73,73,1,fam,0.32690711886686663,1.1180791885944183,38,1.1132663217391903
74,74,2,fam,0.3239154644990042,1.127272709273386,38,1.1132663217391903
75,75,0,fam,0.3299857105999098,1.1087059266715302,38,1.1132663217391903
76,76,1,fam,0.32707839386892434,1.1175554002148957,38,1.1132663217391903
77,77,2,fam,0.324250177505467,1.126239908351757,38,1.1132663217391903
78,78,0,fam,0.3299857923595968,1.1087056789042051,38,1.1132663217391903
79,79,1,fam,0.3272360602163508,1.1170734718408741,38,1.1132663217391903
80,80,2,fam,0.324558597320067,1.1252891818825774,38,1.1132663217391903
81,81,0,fam,0.32998586776841343,1.1087054503828269,38,1.1132663217391903
82,82,1,fam,0.3273816142127855,1.116628772577414,38,1.1132663217391903
83,83,2,fam,0.32484358037399236,1.1244115036671107,38,1.1132663217391903
84,84,0,fam,0.3299859375081552,1.1087052390412477,38,1.1132663217391903
85,85,1,fam,0.32751634100528876,1.1162173289522495,38,1.1132663217391903
86,86,2,fam,0.32510758469681506,1.1235991215943333,38,1.1132663217391903
87,87,0,fam,0.32998600216661866,1.1087050430981793,38,1.1132663217391903
88,88,1,fam,0.32764135057517885,1.1158357122116884,38,1.1132663217391903
89,89,2,fam,0.32535273705933376,1.1228453404152923,38,1.1132663217391903
90,90,0,fam,0.3299860622532675,1.108704861009718,38,1.1132663217391903
91,91,1,fam,0.32775760660980513,1.1154809480346293,38,1.1132663217391903
92,92,2,fam,0.3255808869797732,1.1221443474987909,38,1.1132663217391903
93,93,0,fam,0.32998611821186535,1.1087046914310617,38,1.1132663217391903
94,94,1,fam,0.32786594984567785,1.1151504436291906,38,1.1132663217391903
95,95,2,fam,0.32579365049721554,1.1214910719629274,38,1.1132663217391903
96,96,0,fam,0.32998617043074124,1.1087045331853995,38,1.1132663217391903
97,97,1,fam,0.32796711707987436,1.1148419284289028,38,1.1132663217391903
98,98,2,fam,0.3259924459049927,1.1208810699544804,38,1.1132663217391903
99,99,0,fam,0.3299862192511875,1.1087043852384642,38,1.1132663217391903
100,100,1,fam,0.3280617567593797,1.1145534055179889,38,1.1132663217391903
101,101,2,fam,0.3261785231157264,1.1203104305834504,38,1.1132663217391903
102,102,0,fam,0.32998626497437633,1.1087042466775698,38,1.1132663217391903
103,103,1,fam,0.32815044184606323,1.114283111587422,38,1.1132663217391903
104,104,2,fam,0.3263529879439289,1.1197756983003262,38,1.1132663217391903
105,105,0,fam,0.3299863078670907,1.1087041166942457,38,1.1132663217391903
106,106,1,fam,0.32823368049702195,1.1140294837235798,38,1.1132663217391903
107,107,2,fam,0.3265168223036514,1.119273808457696,38,1.1132663217391903
108,108,0,fam,0.3299863481664995,1.1087039945697654,38,1.1132663217391903
109,109,1,fam,0.3283119249811827,1.1137911317069693,38,1.1132663217391903
110,110,2,fam,0.32667090110103425,1.1188020335154558,38,1.1132663217391903
111,111,0,fam,0.3299863860841588,1.1087038796630206,38,1.1132663217391903
112,112,1,fam,0.32838557916286615,1.1135668147831879,38,1.1132663217391903
113,113,2,fam,0.32681600643598113,1.1183579378934683,38,1.1132663217391903
114,114,0,fam,0.3299864218093815,1.1087037714003096,38,1.1132663217391903
115,115,1,fam,0.32845500481399625,1.1133554220858357,38,1.1132663217391903
116,116,2,fam,0.32695283960009885,1.1179393398922162,38,1.1132663217391903
117,117,0,fam,0.3299864555120878,1.1087036692666994,38,1.1132663217391903
118,118,1,fam,0.3285205269634183,1.113155956058655,38,1.1132663217391903
119,119,3,nov,1.4334848117647487e-08,18.060572332878404,38,1.1132663217391903
120,120,0,fam,0.32998648734522906,1.1087035727986803,38,1.1132663217391903
121,121,1,fam,0.3285824384504397,1.1129675183541756,38,1.1132663217391903
122,122,2,fam,0.3133331566301142,1.1604882563328003,38,1.1132663217391903
123,123,0,fam,0.32998651744685636,1.1087034815778967,38,1.1132663217391903
124,124,1,fam,0.3286410038173616,1.112789297787743,38,1.1132663217391903
125,125,2,fam,0.3140246794855067,1.158283699074872,38,1.1132663217391903
