,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,9.900009900009917e-05,9.220389707829183,3,9.220389707829183
14,14,3,nov,1.994813484939183e-32,72.99217242109677,3,9.220389707829183
15,15,0,fam,9.900009900009917e-05,9.220389707829183,3,9.220389707829183
16,16,1,fam,9.900009900009917e-05,9.220389707829183,3,9.220389707829183
17,17,2,fam,9.900009900009942e-11,23.035900265793455,3,9.220389707829183
18,18,0,fam,9.900009900009917e-05,9.220389707829183,3,9.220389707829183
19,19,1,fam,9.900009900009917e-05,9.220389707829183,3,9.220389707829183
20,20,2,fam,9.900000000009917e-05,9.220390707828683,3,9.220389707829183
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,9.220389707829183
1,1,1,fam,1.9948134849391602e-06,13.124960003251594,8,9.220389707829183
2,2,2,fam,1.994813484939162e-08,17.730130189239684,8,9.220389707829183
3,3,0,fam,9.900019948134867e-05,9.220388692868596,8,9.220389707829183
4,4,1,fam,9.900000199481366e-05,9.220390687680052,8,9.220389707829183
5,5,2,fam,9.900000001994831e-05,9.220390707628185,8,9.220389707829183
6,6,0,fam,9.900009900019966e-05,9.220389707828167,8,9.220389707829183
7,7,1,fam,9.900009900000216e-05,9.220389707830162,8,9.220389707829183
8,8,2,fam,9.900009900000021e-05,9.220389707830183,8,9.220389707829183
9,9,0,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
10,10,1,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
11,11,2,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
12,12,0,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
13,13,1,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
14,14,2,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
15,15,0,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
16,16,1,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
17,17,2,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
18,18,0,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
19,19,1,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
20,20,2,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
21,21,0,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
22,22,1,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
23,23,2,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
24,24,0,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
25,25,1,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
26,26,2,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
27,27,0,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
28,28,1,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
29,29,3,nov,1.9948134849392103e-62,142.06972521091814,8,9.220389707829183
30,30,0,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
31,31,1,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
32,32,2,fam,9.900009900009942e-11,23.035900265793455,8,9.220389707829183
33,33,0,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
34,34,1,fam,9.900009900009917e-05,9.220389707829183,8,9.220389707829183
35,35,2,fam,9.900000000009917e-05,9.220390707828683,8,9.220389707829183
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,9.220389707829183
1,1,1,fam,1.9948134849391602e-06,13.124960003251594,18,9.220389707829183
2,2,2,fam,1.994813484939162e-08,17.730130189239684,18,9.220389707829183
3,3,0,fam,9.900019948134867e-05,9.220388692868596,18,9.220389707829183
4,4,1,fam,9.900000199481366e-05,9.220390687680052,18,9.220389707829183
5,5,2,fam,9.900000001994831e-05,9.220390707628185,18,9.220389707829183
6,6,0,fam,9.900009900019966e-05,9.220389707828167,18,9.220389707829183
7,7,1,fam,9.900009900000216e-05,9.220389707830162,18,9.220389707829183
8,8,2,fam,9.900009900000021e-05,9.220389707830183,18,9.220389707829183
9,9,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
10,10,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
11,11,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
12,12,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
13,13,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
14,14,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
15,15,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
16,16,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
17,17,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
18,18,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
19,19,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
20,20,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
21,21,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
22,22,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
23,23,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
24,24,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
25,25,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
26,26,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
27,27,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
28,28,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
29,29,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
30,30,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
31,31,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
32,32,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
33,33,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
34,34,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
35,35,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
36,36,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
37,37,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
38,38,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
39,39,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
40,40,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
41,41,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
42,42,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
43,43,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
44,44,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
45,45,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
46,46,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
47,47,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
48,48,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
49,49,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
50,50,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
51,51,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
52,52,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
53,53,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
54,54,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
55,55,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
56,56,2,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
57,57,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
58,58,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
59,59,3,nov,1.9948134849392649e-122,280.2248307905608,18,9.220389707829183
60,60,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
61,61,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
62,62,2,fam,9.900009900009942e-11,23.035900265793455,18,9.220389707829183
63,63,0,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
64,64,1,fam,9.900009900009917e-05,9.220389707829183,18,9.220389707829183
65,65,2,fam,9.900000000009917e-05,9.220390707828683,18,9.220389707829183
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,9.220389707829183
1,1,1,fam,1.9948134849391602e-06,13.124960003251594,38,9.220389707829183
2,2,2,fam,1.994813484939162e-08,17.730130189239684,38,9.220389707829183
3,3,0,fam,9.900019948134867e-05,9.220388692868596,38,9.220389707829183
4,4,1,fam,9.900000199481366e-05,9.220390687680052,38,9.220389707829183
5,5,2,fam,9.900000001994831e-05,9.220390707628185,38,9.220389707829183
6,6,0,fam,9.900009900019966e-05,9.220389707828167,38,9.220389707829183
7,7,1,fam,9.900009900000216e-05,9.220389707830162,38,9.220389707829183
8,8,2,fam,9.900009900000021e-05,9.220389707830183,38,9.220389707829183
9,9,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
10,10,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
11,11,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
12,12,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
13,13,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
14,14,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
15,15,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
16,16,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
17,17,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
18,18,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
19,19,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
20,20,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
21,21,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
22,22,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
23,23,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
24,24,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
25,25,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
26,26,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
27,27,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
28,28,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
29,29,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
30,30,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
31,31,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
32,32,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
33,33,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
34,34,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
35,35,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
36,36,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
37,37,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
38,38,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
39,39,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
40,40,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
41,41,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
42,42,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
43,43,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
44,44,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
45,45,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
46,46,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
47,47,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
48,48,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
49,49,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
50,50,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
51,51,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
52,52,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
53,53,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
54,54,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
55,55,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
56,56,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
57,57,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
58,58,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
59,59,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
60,60,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
61,61,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
62,62,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
63,63,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
64,64,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
65,65,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
66,66,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
67,67,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
68,68,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
69,69,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
70,70,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
71,71,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
72,72,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
73,73,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
74,74,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
75,75,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
76,76,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
77,77,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
78,78,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
79,79,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
80,80,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
81,81,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
82,82,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
83,83,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
84,84,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
85,85,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
86,86,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
87,87,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
88,88,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
89,89,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
90,90,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
91,91,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
92,92,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
93,93,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
94,94,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
95,95,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
96,96,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
97,97,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
98,98,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
99,99,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
100,100,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
101,101,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
102,102,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
103,103,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
104,104,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
105,105,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
106,106,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
107,107,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
108,108,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
109,109,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
110,110,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
111,111,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
112,112,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
113,113,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
114,114,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
115,115,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
116,116,2,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
117,117,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
118,118,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
119,119,3,nov,1.9948134849393717e-242,556.5350419498462,38,9.220389707829183
120,120,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
121,121,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
122,122,2,fam,9.900009900009942e-11,23.035900265793455,38,9.220389707829183
123,123,0,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
124,124,1,fam,9.900009900009917e-05,9.220389707829183,38,9.220389707829183
125,125,2,fam,9.900000000009917e-05,9.220390707828683,38,9.220389707829183
