resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601492955231047e-05,8.601492955231047e-05,0
1,1.0150862259244461e-05,1.0150862259244461e-05,0
2,8.459712845918298e-05,8.459712845918298e-05,0
3,5.712540219825489e-05,5.712540219825489e-05,0
4,0.0,0.0,0
5,8.805430865727989e-05,8.805430865727989e-05,0
6,1.3690035289330412e-05,1.3690035289330412e-05,0
7,4.467206258784358e-05,4.467206258784358e-05,0
8,0.00011508788770419753,0.00011508788770419753,0
9,0.0001036607158973163,0.0001036607158973163,0
10,0.0001104453369902901,0.0001104453369902901,0
11,3.089296822906811e-05,3.089296822906811e-05,0
12,0.0004494386267974063,0.0004494386267974063,0
13,0.000357210000004893,0.000357210000004893,0
14,0.0002190399999961685,0.0002190399999961685,0
15,0.0015411565497990018,0.0015411565497990018,0
16,0.0002827191411606833,0.0002827191411606833,0
17,5.698108604948973e-05,5.698108604948973e-05,0
18,0.00016005895012161035,0.00016005895012161035,0
0,0.00033395417595628846,0.00033395417595628846,1
1,1.618653318730318e-05,1.618653318730318e-05,1
2,0.00010069875778032191,0.00010069875778032191,1
3,7.048177004216289e-05,7.048177004216289e-05,1
4,0.0,0.0,1
5,7.304297884289145e-05,7.304297884289145e-05,1
6,8.195609627225671e-06,8.195609627225671e-06,1
7,5.6564291007067086e-05,5.6564291007067086e-05,1
8,0.00013375176113659149,0.00013375176113659149,1
9,0.00012140950213982163,0.00012140950213982163,1
10,0.00012874317554575565,0.00012874317554575565,1
11,2.228724688222762e-05,2.228724688222762e-05,1
12,0.0004494386592756974,0.0004494386592756974,1
13,0.0003572100000047772,0.0003572100000047772,1
14,0.00021903999999625909,0.00021903999999625909,1
15,0.0014775863124483761,0.0014775863124483761,1
16,0.0002741379596004326,0.0002741379596004326,1
17,5.316509790267936e-05,5.316509790267936e-05,1
18,0.00015361862746048773,0.00015361862746048773,1
0,0.0002963200155153921,0.0002963200155153921,2
1,5.441645408514774e-05,5.441645408514774e-05,2
2,0.00012310662179076235,0.00012310662179076235,2
3,8.94122943742761e-05,8.94122943742761e-05,2
4,0.0,0.0,2
5,5.6040993165622014e-05,5.6040993165622014e-05,2
6,3.248401501490923e-06,3.248401501490923e-06,2
7,7.364023417740564e-05,7.364023417740564e-05,2
8,0.00015940514218013761,0.00015940514218013761,2
9,0.00014590376995725864,0.00014590376995725864,2
10,0.00015393291129885814,0.00015393291129885814,2
11,1.339905378772193e-05,1.339905378772193e-05,2
12,0.0004494387004149101,0.0004494387004149101,2
13,0.00035721000000463074,0.00035721000000463074,2
14,0.00021903999999637388,0.00021903999999637388,2
15,0.0013989860238083716,0.0013989860238083716,2
16,0.0002634583049053435,0.0002634583049053435,2
17,4.8521330217918316e-05,4.8521330217918316e-05,2
18,0.00014565070858665616,0.00014565070858665616,2
0,0.0002789675100066709,0.0002789675100066709,3
1,4.712991286432343e-05,4.712991286432343e-05,3
2,3.130785597691949e-05,3.130785597691949e-05,3
3,9.93497689870382e-05,9.93497689870382e-05,3
4,0.0,0.0,3
5,4.8642607686138104e-05,4.8642607686138104e-05,3
6,1.6659174723089689e-06,1.6659174723089689e-06,3
7,8.268295472089072e-05,8.268295472089072e-05,3
8,0.00017258610029402977,0.00017258610029402977,3
9,0.00015852550677785253,0.00015852550677785253,3
10,0.000166890180895431,0.000166890180895431,3
11,9.91521736132586e-06,9.91521736132586e-06,3
12,0.0004494387202627766,0.0004494387202627766,3
13,0.00035721000000455994,0.00035721000000455994,3
14,0.0002190399999964293,0.0002190399999964293,3
15,0.0013618330132732861,0.0013618330132732861,3
16,0.00025838171702684227,0.00025838171702684227,3
17,4.63567937023913e-05,4.63567937023913e-05,3
18,0.0001418824149236823,0.0001418824149236823,3
0,0.0002836480915768533,0.0002836480915768533,4
1,4.906523140650592e-05,4.906523140650592e-05,4
2,2.9765834840774626e-05,2.9765834840774626e-05,4
3,0.00013150207526737963,0.00013150207526737963,4
4,0.0,0.0,4
5,5.0608429207955046e-05,5.0608429207955046e-05,4
6,2.0455840531344326e-06,2.0455840531344326e-06,4
7,8.016483823644334e-05,8.016483823644334e-05,4
8,0.0001689393735631078,0.0001689393735631078,4
9,0.0001550312949451027,0.0001550312949451027,4
10,0.00016330446012377783,0.00016330446012377783,4
11,1.0813434595937013e-05,1.0813434595937013e-05,4
12,0.0004494387148497219,0.0004494387148497219,4
13,0.0003572100000045792,0.0003572100000045792,4
14,0.00021903999999641415,0.00021903999999641415,4
15,0.0013719160657706243,0.0013719160657706243,4
16,0.0002597613430645871,0.0002597613430645871,4
17,4.694222387063443e-05,4.694222387063443e-05,4
18,0.00014290523340595982,0.00014290523340595982,4
0,0.0003057287471539535,0.0003057287471539535,5
1,5.958533842610612e-05,5.958533842610612e-05,5
2,2.1632348608157412e-05,2.1632348608157412e-05,5
3,0.00011276621981059874,0.00011276621981059874,5
4,8.084679237551976e-05,8.084679237551976e-05,5
5,6.12723336531385e-05,6.12723336531385e-05,5
6,4.7747118246500545e-06,4.7747118246500545e-06,5
7,6.598961656542481e-05,6.598961656542481e-05,5
8,0.00014733815629553462,0.00014733815629553462,5
9,0.00013446118097567116,0.00013446118097567116,5
10,0.00014211671881469979,0.00014211671881469979,5
11,1.6239225696771898e-05,1.6239225696771898e-05,5
12,0.0004494386849469848,0.0004494386849469848,5
13,0.0003572100000046858,0.0003572100000046858,5
14,0.0002190399999963307,0.0002190399999963307,5
15,0.0014131328631972544,0.0014131328631972544,5
16,0.00026714939534693976,0.00026714939534693976,5
17,5.018621723600911e-05,5.018621723600911e-05,5
18,0.00014845527537912082,0.00014845527537912082,5
0,0.00033429425149101975,0.00033429425149101975,6
1,7.134367513853824e-05,7.134367513853824e-05,6
2,1.6111768563424276e-05,1.6111768563424276e-05,6
3,0.0001005121488977833,0.0001005121488977833,6
4,7.032566413925874e-05,7.032566413925874e-05,6
5,0.0,0.0,6
6,8.248957517811433e-06,8.248957517811433e-06,6
7,5.6424453359967976e-05,5.6424453359967976e-05,6
8,0.00013353668280639412,0.00013353668280639412,6
9,0.00012120459146950235,0.00012120459146950235,6
10,0.00012853216427950956,0.00012853216427950956,6
11,2.2375164816399086e-05,2.2375164816399086e-05,6
12,0.0004494386589148271,0.0004494386589148271,6
13,0.0003572100000047785,0.0003572100000047785,6
14,0.0002190399999962581,0.0002190399999962581,6
15,0.0014782852927992581,0.0014782852927992581,6
16,0.0002742325795526364,0.0002742325795526364,6
17,5.320677148513805e-05,5.320677148513805e-05,6
18,0.00015368946026274319,0.00015368946026274319,6
0,0.00031683980978529266,0.00031683980978529266,7
1,6.340614430754547e-05,6.340614430754547e-05,7
2,2.0229015283966234e-05,2.0229015283966234e-05,7
3,0.00011044529706862708,0.00011044529706862708,7
4,7.867265736911121e-05,7.867265736911121e-05,7
5,0.0,0.0,7
6,6.515879590248442e-05,6.515879590248442e-05,7
7,6.392549728795834e-05,6.392549728795834e-05,7
8,0.00014495024225549672,0.00014495024225549672,7
9,0.00013208943260494113,0.00013208943260494113,7
10,0.00013973423640314654,0.00013973423640314654,7
11,1.8032918518320088e-05,1.8032918518320088e-05,7
12,0.00044943867768008173,0.00044943867768008173,7
13,0.0003572100000047117,0.0003572100000047117,7
14,0.00021903999999631048,0.00021903999999631048,7
15,0.0014421574883953883,0.0014421574883953883,7
16,0.00026933399092312325,0.00026933399092312325,7
17,5.106139425548477e-05,5.106139425548477e-05,7
18,0.00015002780354762477,0.00015002780354762477,7
0,0.0002861603238601574,0.0002861603238601574,8
1,5.011332342059683e-05,5.011332342059683e-05,8
2,2.8959345693090884e-05,2.8959345693090884e-05,8
3,0.00012980083205041886,0.00012980083205041886,8
4,9.513040928563004e-05,9.513040928563004e-05,8
5,0.0,0.0,8
6,5.167278947785099e-05,5.167278947785099e-05,8
7,2.2639950211682757e-06,2.2639950211682757e-06,8
8,0.0001670103747648762,0.0001670103747648762,8
9,0.00015318363742589642,0.00015318363742589642,8
10,0.0001614079978371564,0.0001614079978371564,8
11,1.1308405912656546e-05,1.1308405912656546e-05,8
12,0.00044943871196275956,0.00044943871196275956,8
13,0.00035721000000458954,0.00035721000000458954,8
14,0.00021903999999640608,0.00021903999999640608,8
15,0.0013773089003458125,0.0013773089003458125,8
16,0.0002604986456448185,0.0002604986456448185,8
17,4.72559553428924e-05,4.72559553428924e-05,8
18,0.00014345223864318705,0.00014345223864318705,8
0,0.00027463409969528686,0.00027463409969528686,9
1,4.535874807307096e-05,4.535874807307096e-05,9
2,3.278220821877249e-05,3.278220821877249e-05,9
3,0.00013776193214650752,0.00013776193214650752,9
4,0.00010196289913524411,0.00010196289913524411,9
5,0.0,0.0,9
6,4.684297344722676e-05,4.684297344722676e-05,9
7,1.3466945116562524e-06,1.3466945116562524e-06,9
8,8.506832928782585e-05,8.506832928782585e-05,9
9,0.00016182190366986987,0.00016182190366986987,9
10,0.0001702719861304249,0.0001702719861304249,9
11,9.112013790473222e-06,9.112013790473222e-06,9
12,0.00044943872531496074,0.00044943872531496074,9
13,0.00035721000000454194,0.00035721000000454194,9
14,0.00021903999999644337,0.00021903999999644337,9
15,0.0013524557179819799,0.0013524557179819799,9
16,0.0002570973803214156,0.0002570973803214156,9
17,4.581370650581219e-05,4.581370650581219e-05,9
18,0.00014093109863020658,0.00014093109863020658,9
0,0.0002761778522401521,0.0002761778522401521,10
1,4.598741292914562e-05,4.598741292914562e-05,10
2,3.225175984873807e-05,3.225175984873807e-05,10
3,0.00013667226248317485,0.00013667226248317485,10
4,0.00010102574437008361,0.00010102574437008361,10
5,0.0,0.0,10
6,4.7481805963179627e-05,4.7481805963179627e-05,10
7,1.4568087139452821e-06,1.4568087139452821e-06,10
8,8.421251580169064e-05,8.421251580169064e-05,10
9,0.00017479282752271447,0.00017479282752271447,10
10,0.00016906030454855435,0.00016906030454855435,10
11,9.394978210690813e-06,9.394978210690813e-06,10
12,0.0004494387235106093,0.0004494387235106093,10
13,0.0003572100000045484,0.0003572100000045484,10
14,0.00021903999999643833,0.00021903999999643833,10
15,0.0013558010330055623,0.0013558010330055623,10
16,0.00025755570465612145,0.00025755570465612145,10
17,4.6007298874417153e-05,4.6007298874417153e-05,10
18,0.00014127048710135863,0.00014127048710135863,10
0,0.00027525108151391103,0.00027525108151391103,11
1,4.560969481577495e-05,4.560969481577495e-05,11
2,3.2569509671032835e-05,3.2569509671032835e-05,11
3,0.00013732554508144856,0.00013732554508144856,11
4,0.00010158751802945398,0.00010158751802945398,11
5,0.0,0.0,11
6,4.709798725388202e-05,4.709798725388202e-05,11
7,1.390220992845993e-06,1.390220992845993e-06,11
