resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302993472,8.046229057218595e-06,0.018088468089190457,0
1,0.00014868809696494655,8.26044983138592e-06,0.018088174069183227,0
2,0.00014490418459846277,8.050232477692376e-06,0.01761757288144929,0
3,0.0001463005017851761,8.127805654732007e-06,0.017776477873971658,0
4,0.0001492040394091874,8.28911330051041e-06,0.02237230578593153,0
5,0.00014472846665548577,8.040470369749209e-06,0.01808248924120086,0
6,0.00014850821052005375,8.250456140002986e-06,0.01825273297448724,0
7,0.00014693347301811046,8.16297072322836e-06,0.017851787740812027,0
8,0.0001433544177558315,7.964134319768416e-06,0.017448191359337187,0
9,0.00014393523149534078,7.996401749741155e-06,0.017511039838551085,0
10,0.00014359038666259558,7.977243703477532e-06,0.017473646208305115,0
11,0.0001476338299369053,8.201879440939184e-06,0.01822818782052131,0
12,0.00012423522680942182,6.901957044967879e-06,0.015693853135014438,0
13,0.0001293590394089669,7.186613300498161e-06,0.01652777864276836,0
14,0.000137035150520756,7.613063917819777e-06,0.017937263238490504,0
15,8.908800252796742e-05,4.949333473775968e-06,0.013257966375916808,0
16,0.0001375076212810384,7.639312293391023e-06,0.01890903860819688,0
17,0.00014684666473185732,8.15814804065874e-06,0.02164982901769917,0
18,0.00014258221513025894,7.921234173903275e-06,0.020182388192857708,0
0,0.00014483212302993472,8.046229057218595e-06,0.018088468089190457,1
1,0.0001609834320608859,8.943524003382549e-06,0.018802120518007906,1
2,0.0001566878925927951,8.704882921821951e-06,0.018301923613384345,1
3,0.0001582237444454251,8.790208024745838e-06,0.01846724387931624,1
4,0.00016180615244766754,8.989230691537086e-06,0.02296347448393293,1
5,0.00015809356745212817,8.782975969562676e-06,0.018917296144101623,1
6,0.00016138959118369673,8.966088399094263e-06,0.019022105891225598,1
7,0.00015893113416626887,8.829507453681604e-06,0.01854647880096626,1
8,0.00015500789339360148,8.61154963297786e-06,0.01812766057680725,1
9,0.0001556352186891308,8.646401038285044e-06,0.01819213002432247,1
10,0.00015526246692272345,8.625692606817969e-06,0.018153747488813213,1
11,0.0001606733498766543,8.926297215369683e-06,0.019016836879212913,1
12,0.00013683733804355203,7.6020743357528905e-06,0.01654208918244804,1
13,0.00014196115244772382,7.886730691540211e-06,0.01734413677367268,1
14,0.00014963726355900157,8.31318130883342e-06,0.01870000372172668,1
15,0.00010416980049445815,5.7872111385810085e-06,0.014838193840967732,1
16,0.00015046474720225686,8.359152622347604e-06,0.019848769920775573,1
17,0.0001596066502731504,8.867036126286133e-06,0.02252928088428218,1
18,0.0001554507720331449,8.636154001841383e-06,0.021092127435863344,1
0,0.00014868809696494655,8.26044983138592e-06,0.018088174069183227,2
1,0.0001609834320608859,8.943524003382549e-06,0.018802120518007906,2
2,0.00015749208510075908,8.749560283375505e-06,0.018016020204210025,2
3,0.00015920468115756403,8.844704508753558e-06,0.018194394435051983,2
4,0.00016374927903495005,9.097182168608336e-06,0.022497915623851058,2
5,0.00016090086094359718,8.938936719088733e-06,0.01879875237098985,2
6,0.00016358417143330056,9.088009524072254e-06,0.018846614154143782,2
7,0.00016000633445410837,8.88924080300602e-06,0.01828068009926493,2
8,0.0001556471246438392,8.647062480213288e-06,0.01782974820616771,2
9,0.0001563333646745034,8.6851869263613e-06,0.017898488647475987,2
10,0.00015592526406720805,8.662514670400447e-06,0.017857541219980722,2
11,0.0001630682402246166,9.059346679145368e-06,0.01885922165111239,2
12,0.00013878046234532028,7.710025685851126e-06,0.016370644150863412,2
13,0.0001439042790346085,7.994682168589361e-06,0.017145331138058523,2
14,0.00015158039014639076,8.421132785910598e-06,0.018450707102405973,2
15,0.00010917889608782158,6.065494227101199e-06,0.01525715148033914,2
16,0.0001528497034985995,8.49165019436664e-06,0.019784206710052488,2
17,0.00016174189492610915,8.985660829228286e-06,0.022398958314845847,2
18,0.0001577235406483205,8.762418924906695e-06,0.020997762833691855,2
0,0.00014490418459846277,8.050232477692376e-06,0.01761757288144929,3
1,0.0001566878925927951,8.704882921821951e-06,0.018301923613384345,3
2,0.00015749208510075908,8.749560283375505e-06,0.018016020204210025,3
3,0.00015403368940167155,8.557427188981752e-06,0.01762380820102109,3
4,0.00015908338355222372,8.837965752901319e-06,0.02181518679302097,3
5,0.00015661100623062,8.700611457256667e-06,0.018298921701082663,3
6,0.00015899870945408907,8.833261636338281e-06,0.018326385132004533,3
7,0.00015488082073912405,8.604490041062448e-06,0.01771457144709811,3
8,0.00015031127498997784,8.350626388332103e-06,0.017241990330065612,3
9,0.0001510259387958881,8.390329933104896e-06,0.017313800960426014,3
10,0.00015060078392325221,8.366710217958457e-06,0.017271017090677913,3
11,0.0001585794190821797,8.809967726787762e-06,0.018345978692811356,3
12,0.00013411456575986952,7.4508092088816396e-06,0.01581848412159089,3
13,0.00013923838355188784,7.735465752882658e-06,0.016584768664261746,3
14,0.0001469144946638109,8.161916370211717e-06,0.017872194745048284,3
15,0.00010596223165471533,5.886790647484185e-06,0.014875668784097358,3
16,0.00014839383234836097,8.244101797131166e-06,0.01927737151057097,3
17,0.00015716554883481518,8.731419379711954e-06,0.021862800169545508,3
18,0.00015321354383685605,8.511863546492003e-06,0.020478902187456346,3
0,0.0001463005017851761,8.127805654732007e-06,0.017776477873971658,4
1,0.0001582237444454251,8.790208024745838e-06,0.01846724387931624,4
2,0.00015920468115756403,8.844704508753558e-06,0.018194394435051983,4
3,0.00015403368940167155,8.557427188981752e-06,0.01762380820102109,4
4,0.00016071760263253515,8.928755701807509e-06,0.022031609203503843,4
5,0.00015814530769544372,8.78585042752465e-06,0.01846415316068296,4
6,0.00016061363108227448,8.922979504570805e-06,0.018496799735846944,4
7,0.00015664302920434143,8.702390511352302e-06,0.017897786602692183,4
8,0.0001521308478022506,8.4517137667917e-06,0.01743156522302959,4
9,0.00015283775966943062,8.490986648301702e-06,0.01750246528253226,4
10,0.00015241725596017841,8.467625331121024e-06,0.017460225761298614,4
11,0.00016016798411847504,8.89822133991528e-06,0.018514569100116184,4
12,0.00013574878514097054,7.541599174498363e-06,0.01599977195152651,4
13,0.00014087260263226216,7.826255701792342e-06,0.016768053795309934,4
14,0.00014854871374386,8.252706319103333e-06,0.018059994684345385,4
15,0.00010720314013819743,5.955730007677635e-06,0.015017706712433068,4
16,0.00014997097469821705,8.331720816567613e-06,0.019446948144170886,4
17,0.00015877554798847222,8.820863777137346e-06,0.022040389262744025,4
18,0.00015480544773238688,8.600302651799271e-06,0.020651677872606397,4
0,0.0001492040394091874,8.28911330051041e-06,0.02237230578593153,5
1,0.00016180615244766754,8.989230691537086e-06,0.02296347448393293,5
2,0.00016374927903495005,9.097182168608336e-06,0.022497915623851058,5
3,0.00015908338355222372,8.837965752901319e-06,0.02181518679302097,5
4,0.00016071760263253515,8.928755701807509e-06,0.022031609203503843,5
5,0.00016171978123596733,8.984432290887075e-06,0.02296180940091184,5
6,0.00016461236082887236,9.145131157159575e-06,0.02291366759287062,5
7,0.00016147826415547836,8.971014675304353e-06,0.022137663121005128,5
8,0.0001573133606359281,8.73963114644045e-06,0.021592175955925517,5
9,0.0001579726393372301,8.776257740957227e-06,0.02167417905172414,5
10,0.0001575806891377972,8.754482729877621e-06,0.021625293322352263,5
11,0.00016402539775417946,9.112522097454415e-06,0.02295924649012167,5
12,0.00013988800186259606,7.771555659033114e-06,0.020124686197380698,5
13,0.00014501181769273631,8.056212094040907e-06,0.021145372703963744,5
14,0.00015268792880416136,8.482662711342298e-06,0.022912390554797837,5
15,0.00010943984221040757,6.079991233911531e-06,0.018721433500452148,5
16,0.0001537983441657015,8.544352453650083e-06,0.024085843019955838,5
