resampling_id,shift,coef,outer_resampling_id
0,-790.5022787986401,298.5860990082291,0
1,-765.2304727960228,289.0413915869949,0
2,-753.037934812304,284.43648888376794,0
3,-756.3631724442273,285.6923714391935,0
4,-771.6922726770213,291.48189739242963,0
5,-790.7239613074349,298.6698245119241,0
6,-779.1964708501008,294.3160983197822,0
7,-758.1366325145865,286.3621754687538,0
8,-749.9343796891756,283.26433183203744,0
9,-751.04279223315,283.6829593505126,0
10,-750.3777447067654,283.4317828394275,0
11,-782.9650734996138,295.73943188259784,0
12,-771.6922296776988,291.4818811523575,0
13,-771.6922726771744,291.48189739248744,0
14,-771.6922726769012,291.48189739238427,0
15,-831.4174856608529,314.03533136756823,0
16,-780.213503540997,294.7018009188742,0
17,-775.5178132637147,292.92744813278057,0
18,-778.103877400942,293.90463994476255,0
0,-790.5022787986401,298.5860990082291,1
1,-745.2790962267728,281.5061148450055,1
2,-733.0865572707445,276.90121177455467,1
3,-736.4117951678433,278.1570944301322,1
4,-753.4388588211457,284.5879106836858,1
5,-770.7725867711955,291.1345485377663,1
6,-759.2450953945871,286.780821998431,1
7,-738.1852553796291,278.82689851310687,1
8,-729.9830019001191,275.72905462934904,1
9,-731.0914145324854,276.1476821812082,1
10,-730.4263669530657,275.8965056500927,1
11,-763.0136983446322,288.20415567475214,1
12,-753.4388158218217,284.5878944436131,1
13,-753.4388588212988,284.58791068374364,1
14,-753.4388588210256,284.58791068364053,1
15,-811.9193200012012,306.67130150293013,1
16,-761.8297883647158,287.7585774609147,1
17,-757.1340961377731,285.98422393890826,1
18,-759.7201607568596,286.9614159325873,1
0,-765.2304727960228,289.0413915869949,2
1,-745.2790962267728,281.5061148450055,2
2,-707.814749252795,267.3565035921657,2
3,-711.1399871498937,268.6123862477432,2
4,-730.3178441126095,275.85551852096603,2
5,-745.500778753246,281.58984035537736,2
6,-733.9732873766376,277.236113816042,2
7,-712.9134473616796,269.28219033071787,2
8,-704.7111938821696,266.18434644696003,2
9,-705.8196065145358,266.6029739988192,2
10,-705.1545589351161,266.3517974677037,2
11,-737.7418903266827,278.6594474923632,2
12,-730.3178011132856,275.85550228089335,2
13,-730.3178441127627,275.8555185210239,2
14,-730.3178441124895,275.8555185209208,2
15,-787.2216151029918,297.34351961592154,2
16,-738.543706592754,278.9638116777777,2
17,-733.8480122269779,277.1894573478464,2
18,-736.4340772738311,278.1666495030858,2
0,-753.037934812304,284.43648888376794,3
1,-733.0865572707445,276.90121177455467,3
