,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,2.6476464431056885
1,1,1,fam,0.07086614173228346,2.646962509122372,1,2.6476464431056885
2,2,2,fam,0.07081038552321006,2.647749600859189,1,2.6476464431056885
3,3,0,fam,0.07081769616289407,2.647646363710123,1,2.6476464431056885
4,4,1,fam,0.07081769059112905,2.647646442387707,1,2.6476464431056885
5,5,2,fam,0.07081769053541141,2.6476464431744824,1,2.6476464431056885
6,6,0,fam,0.070817690542722,2.6476464430712516,1,2.6476464431056885
7,7,1,fam,0.07081769054271642,2.6476464430713302,1,2.6476464431056885
8,8,3,nov,0.07080982277676229,2.6477575481211586,1,2.6476464431056885
9,9,0,fam,0.07081769054271636,2.647646443071331,1,2.6476464431056885
10,10,1,fam,0.07081769054271636,2.647646443071331,1,2.6476464431056885
11,11,2,fam,0.07080982278463006,2.6477575480100475,1,2.6476464431056885
12,12,0,fam,0.07081769054271636,2.647646443071331,1,2.6476464431056885
13,13,1,fam,0.07081769054271636,2.647646443071331,1,2.6476464431056885
14,14,2,fam,0.07081769053484861,2.64764644318243,1,2.6476464431056885
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,2.647646443071331
1,1,1,fam,0.07086614173228346,2.646962509122372,3,2.647646443071331
2,2,2,fam,0.07081038552321006,2.647749600859189,3,2.647646443071331
3,3,0,fam,0.07081769616289407,2.647646363710123,3,2.647646443071331
4,4,1,fam,0.07081769059112905,2.647646442387707,3,2.647646443071331
5,5,2,fam,0.07081769053541141,2.6476464431744824,3,2.647646443071331
6,6,0,fam,0.070817690542722,2.6476464430712516,3,2.647646443071331
7,7,1,fam,0.07081769054271642,2.6476464430713302,3,2.647646443071331
8,8,2,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
9,9,0,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
10,10,1,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
11,11,2,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
12,12,0,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
13,13,1,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
14,14,3,nov,0.07080982277676229,2.6477575481211586,3,2.647646443071331
15,15,0,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
16,16,1,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
17,17,2,fam,0.07080982278463006,2.6477575480100475,3,2.647646443071331
18,18,0,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
19,19,1,fam,0.07081769054271636,2.647646443071331,3,2.647646443071331
20,20,2,fam,0.07081769053484861,2.64764644318243,3,2.647646443071331
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,2.647646443071331
1,1,1,fam,0.07086614173228346,2.646962509122372,8,2.647646443071331
2,2,2,fam,0.07081038552321006,2.647749600859189,8,2.647646443071331
3,3,0,fam,0.07081769616289407,2.647646363710123,8,2.647646443071331
4,4,1,fam,0.07081769059112905,2.647646442387707,8,2.647646443071331
5,5,2,fam,0.07081769053541141,2.6476464431744824,8,2.647646443071331
6,6,0,fam,0.070817690542722,2.6476464430712516,8,2.647646443071331
7,7,1,fam,0.07081769054271642,2.6476464430713302,8,2.647646443071331
8,8,2,fam,0.07081769054271636,2.647646443071331,8,2.647646443071331
9,9,0,fam,0.07081769054271636,2.647646443071331,8,2.647646443071331
10,10,1,fam,0.07081769054271636,2.647646443071331,8,2.647646443071331
11,11,2,fam,0.07081769054271636,2.647646443071331,8,2.647646443071331
12,12,0,fam,0.07081769054271636,2.647646443071331,8,2.647646443071331
13,13,1,fam,0.07081769054271636,2.647646443071331,8,2.647646443071331
14,14,2,fam,0.07081769054271636,2.647646443071331,8,2.647646443071331
15,15,0,fam,0.07081769054271636,2.647646443071331,8,2.647646443071331
