,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6377874120272473
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,2.6377874120272473
2,2,2,fam,0.06796116504854369,2.6888188391743224,1,2.6377874120272473
3,3,0,fam,0.07156673114119923,2.6371249618642048,1,2.6377874120272473
4,4,1,fam,0.07151140316969463,2.637898357107704,1,2.6377874120272473
5,5,2,fam,0.07150034783953003,2.638052964405477,1,2.6377874120272473
6,6,0,fam,0.07152905529704578,2.637651544036354,1,2.6377874120272473
7,7,1,fam,0.07152861299109255,2.637657727639911,1,2.6377874120272473
8,8,3,nov,0.06763287115219205,2.6936611544713185,1,2.6377874120272473
9,9,0,fam,0.07152875418148817,2.63765575374093,1,2.6377874120272473
10,10,1,fam,0.07152875064306087,2.637655803209531,1,2.6377874120272473
11,11,2,fam,0.0676640156262994,2.6932007673123968,1,2.6377874120272473
12,12,0,fam,0.07152875177258235,2.6376557874183777,1,2.6377874120272473
13,13,1,fam,0.07152875174427492,2.6376557878141265,1,2.6377874120272473
14,14,2,fam,0.07149783386421668,2.6380881253464574,1,2.6377874120272473
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.6376557961119187
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,2.6376557961119187
2,2,2,fam,0.06796116504854369,2.6888188391743224,3,2.6376557961119187
3,3,0,fam,0.07156673114119923,2.6371249618642048,3,2.6376557961119187
4,4,1,fam,0.07151140316969463,2.637898357107704,3,2.6376557961119187
5,5,2,fam,0.07150034783953003,2.638052964405477,3,2.6376557961119187
6,6,0,fam,0.07152905529704578,2.637651544036354,3,2.6376557961119187
7,7,1,fam,0.07152861299109255,2.637657727639911,3,2.6376557961119187
8,8,2,fam,0.07152852453055832,2.6376589643560338,3,2.6376557961119187
9,9,0,fam,0.07152875418148817,2.63765575374093,3,2.6376557961119187
10,10,1,fam,0.07152875064306087,2.637655803209531,3,2.6376557961119187
11,11,2,fam,0.07152874993537546,2.637655813103251,3,2.6376557961119187
12,12,0,fam,0.07152875177258235,2.6376557874183777,3,2.6376557961119187
13,13,1,fam,0.07152875174427492,2.6376557878141265,3,2.6376557961119187
14,14,3,nov,0.06763285024288417,2.693661463630323,3,2.6376557961119187
15,15,0,fam,0.0715287517533111,2.6376557876877973,3,2.6376557961119187
16,16,1,fam,0.07152875175308464,2.637655787690963,3,2.6376557961119187
17,17,2,fam,0.06766401745352182,2.6932007403080522,3,2.6376557961119187
18,18,0,fam,0.07152875175315693,2.637655787689953,3,2.6376557961119187
19,19,1,fam,0.07152875175315511,2.637655787689978,3,2.6376557961119187
20,20,2,fam,0.0714978338787586,2.6380881251430677,3,2.6376557961119187
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.63765578768997
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,2.63765578768997
2,2,2,fam,0.06796116504854369,2.6888188391743224,8,2.63765578768997
3,3,0,fam,0.07156673114119923,2.6371249618642048,8,2.63765578768997
4,4,1,fam,0.07151140316969463,2.637898357107704,8,2.63765578768997
5,5,2,fam,0.07150034783953003,2.638052964405477,8,2.63765578768997
6,6,0,fam,0.07152905529704578,2.637651544036354,8,2.63765578768997
7,7,1,fam,0.07152861299109255,2.637657727639911,8,2.63765578768997
8,8,2,fam,0.07152852453055832,2.6376589643560338,8,2.63765578768997
9,9,0,fam,0.07152875418148817,2.63765575374093,8,2.63765578768997
10,10,1,fam,0.07152875064306087,2.637655803209531,8,2.63765578768997
11,11,2,fam,0.07152874993537546,2.637655813103251,8,2.63765578768997
12,12,0,fam,0.07152875177258235,2.6376557874183777,8,2.63765578768997
13,13,1,fam,0.07152875174427492,2.6376557878141265,8,2.63765578768997
14,14,2,fam,0.07152875173861344,2.6376557878932765,8,2.63765578768997
15,15,0,fam,0.0715287517533111,2.6376557876877973,8,2.63765578768997
16,16,1,fam,0.07152875175308464,2.637655787690963,8,2.63765578768997
17,17,2,fam,0.07152875175303934,2.6376557876915965,8,2.63765578768997
18,18,0,fam,0.07152875175315693,2.637655787689953,8,2.63765578768997
19,19,1,fam,0.07152875175315511,2.637655787689978,8,2.63765578768997
20,20,2,fam,0.07152875175315475,2.637655787689983,8,2.63765578768997
21,21,0,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
22,22,1,fam,0.07152875175315566,2.63765578768997,8,2.63765578768997
23,23,2,fam,0.07152875175315566,2.63765578768997,8,2.63765578768997
24,24,0,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
25,25,1,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
26,26,2,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
27,27,0,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
28,28,1,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
29,29,3,nov,0.06763285024154589,2.6936614636501104,8,2.63765578768997
30,30,0,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
31,31,1,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
32,32,2,fam,0.06766401745363877,2.693200740306324,8,2.63765578768997
33,33,0,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
34,34,1,fam,0.07152875175315568,2.63765578768997,8,2.63765578768997
35,35,2,fam,0.07149783387875953,2.638088125143055,8,2.63765578768997
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.63765578768997
1,1,1,fam,0.0693069306930693,2.6692103677859462,18,2.63765578768997
2,2,2,fam,0.06796116504854369,2.6888188391743224,18,2.63765578768997
3,3,0,fam,0.07156673114119923,2.6371249618642048,18,2.63765578768997
4,4,1,fam,0.07151140316969463,2.637898357107704,18,2.63765578768997
5,5,2,fam,0.07150034783953003,2.638052964405477,18,2.63765578768997
6,6,0,fam,0.07152905529704578,2.637651544036354,18,2.63765578768997
7,7,1,fam,0.07152861299109255,2.637657727639911,18,2.63765578768997
