,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.0693069306930693,2.6692103677859462,3
2,2,2,fam,0.06796116504854369,2.6888188391743224,3
3,3,0,fam,0.07156673114119923,2.6371249618642048,3
4,4,1,fam,0.07151140316969463,2.637898357107704,3
5,5,2,fam,0.07150034783953003,2.638052964405477,3
6,6,0,fam,0.07152905529704578,2.637651544036354,3
7,7,1,fam,0.07152861299109255,2.637657727639911,3
8,8,2,fam,0.07152852453055832,2.6376589643560338,3
9,9,0,fam,0.07152875418148817,2.63765575374093,3
10,10,1,fam,0.07152875064306087,2.637655803209531,3
11,11,2,fam,0.07152874993537546,2.637655813103251,3
12,12,0,fam,0.07152875177258235,2.6376557874183777,3
13,13,1,fam,0.07152875174427492,2.6376557878141265,3
14,14,2,fam,0.07152875173861344,2.6376557878932765,3
15,15,0,fam,0.0715287517533111,2.6376557876877973,3
16,16,1,fam,0.07152875175308464,2.637655787690963,3
17,17,2,fam,0.07152875175303934,2.6376557876915965,3
18,18,0,fam,0.07152875175315693,2.637655787689953,3
19,19,1,fam,0.07152875175315511,2.637655787689978,3
20,20,2,fam,0.07152875175315475,2.637655787689983,3
21,21,0,fam,0.07152875175315568,2.63765578768997,3
22,22,1,fam,0.07152875175315566,2.63765578768997,3
23,23,2,fam,0.07152875175315566,2.63765578768997,3
24,24,0,fam,0.07152875175315568,2.63765578768997,3
25,25,1,fam,0.07152875175315568,2.63765578768997,3
26,26,2,fam,0.07152875175315568,2.63765578768997,3
27,27,0,fam,0.07152875175315568,2.63765578768997,3
28,28,1,fam,0.07152875175315568,2.63765578768997,3
29,29,2,fam,0.07152875175315568,2.63765578768997,3
30,30,0,fam,0.07152875175315568,2.63765578768997,3
31,31,1,fam,0.07152875175315568,2.63765578768997,3
32,32,2,fam,0.07152875175315568,2.63765578768997,3
33,33,0,fam,0.07152875175315568,2.63765578768997,3
34,34,1,fam,0.07152875175315568,2.63765578768997,3
35,35,2,fam,0.07152875175315568,2.63765578768997,3
36,36,0,fam,0.07152875175315568,2.63765578768997,3
37,37,1,fam,0.07152875175315568,2.63765578768997,3
38,38,2,fam,0.07152875175315568,2.63765578768997,3
39,39,0,fam,0.07152875175315568,2.63765578768997,3
40,40,1,fam,0.07152875175315568,2.63765578768997,3
41,41,2,fam,0.07152875175315568,2.63765578768997,3
42,42,0,fam,0.07152875175315568,2.63765578768997,3
43,43,1,fam,0.07152875175315568,2.63765578768997,3
44,44,2,fam,0.07152875175315568,2.63765578768997,3
45,45,0,fam,0.07152875175315568,2.63765578768997,3
46,46,1,fam,0.07152875175315568,2.63765578768997,3
47,47,2,fam,0.07152875175315568,2.63765578768997,3
48,48,0,fam,0.07152875175315568,2.63765578768997,3
49,49,1,fam,0.07152875175315568,2.63765578768997,3
50,50,2,fam,0.07152875175315568,2.63765578768997,3
51,51,0,fam,0.07152875175315568,2.63765578768997,3
52,52,1,fam,0.07152875175315568,2.63765578768997,3
53,53,3,nov,0.06763285024154589,2.6936614636501104,3
54,54,0,fam,0.07152875175315568,2.63765578768997,3
55,55,1,fam,0.07152875175315568,2.63765578768997,3
56,56,2,fam,0.06766401745363877,2.693200740306324,3
57,57,0,fam,0.07152875175315568,2.63765578768997,3
58,58,1,fam,0.07152875175315568,2.63765578768997,3
59,59,2,fam,0.07149783387875953,2.638088125143055,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.0693069306930693,2.6692103677859462,6
2,2,2,fam,0.06796116504854369,2.6888188391743224,6
3,3,3,fam,0.06769825918762089,2.6926948130190156,6
4,4,4,fam,0.06764592191727871,2.693468208262515,6
5,5,5,fam,0.06763546417252841,2.6936228155602873,6
6,6,0,fam,0.06766429112495556,2.6931966957524582,6
7,7,1,fam,0.06766387271709792,2.693202879356015,6
8,8,2,fam,0.06766378903614734,2.6932041160721383,6
9,9,3,fam,0.06766377229998205,2.6932043634151794,6
10,10,4,fam,0.06766376895274999,2.69320441288378,6
11,11,5,fam,0.06766376828330362,2.6932044227775,6
12,12,0,fam,0.06766377012815832,2.69320439551247,6
13,13,1,fam,0.06766377010138046,2.693204395908219,6
14,14,2,fam,0.06766377009602488,2.693204395987369,6
15,15,3,fam,0.06766377009495378,2.6932043960031984,6
16,16,4,fam,0.06766377009473955,2.6932043960063647,6
17,17,5,fam,0.06766377009469669,2.693204396006998,6
18,18,0,fam,0.06766377009481478,2.6932043960052527,6
19,19,1,fam,0.06766377009481306,2.693204396005278,6
20,20,2,fam,0.06766377009481271,2.6932043960052834,6
21,21,3,fam,0.06766377009481264,2.6932043960052843,6
22,22,4,fam,0.06766377009481263,2.6932043960052847,6
23,23,5,fam,0.06766377009481263,2.6932043960052847,6
24,24,0,fam,0.06766377009481264,2.6932043960052843,6
25,25,1,fam,0.06766377009481264,2.6932043960052843,6
26,26,2,fam,0.06766377009481264,2.6932043960052843,6
27,27,3,fam,0.06766377009481264,2.6932043960052843,6
28,28,4,fam,0.06766377009481264,2.6932043960052843,6
29,29,5,fam,0.06766377009481264,2.6932043960052843,6
30,30,0,fam,0.06766377009481264,2.6932043960052843,6
31,31,1,fam,0.06766377009481264,2.6932043960052843,6
32,32,2,fam,0.06766377009481264,2.6932043960052843,6
33,33,3,fam,0.06766377009481264,2.6932043960052843,6
34,34,4,fam,0.06766377009481264,2.6932043960052843,6
35,35,5,fam,0.06766377009481264,2.6932043960052843,6
36,36,0,fam,0.06766377009481264,2.6932043960052843,6
37,37,1,fam,0.06766377009481264,2.6932043960052843,6
38,38,2,fam,0.06766377009481264,2.6932043960052843,6
39,39,3,fam,0.06766377009481264,2.6932043960052843,6
40,40,4,fam,0.06766377009481264,2.6932043960052843,6
41,41,5,fam,0.06766377009481264,2.6932043960052843,6
42,42,0,fam,0.06766377009481264,2.6932043960052843,6
43,43,1,fam,0.06766377009481264,2.6932043960052843,6
44,44,2,fam,0.06766377009481264,2.6932043960052843,6
45,45,3,fam,0.06766377009481264,2.6932043960052843,6
46,46,4,fam,0.06766377009481264,2.6932043960052843,6
47,47,5,fam,0.06766377009481264,2.6932043960052843,6
48,48,0,fam,0.06766377009481264,2.6932043960052843,6
49,49,1,fam,0.06766377009481264,2.6932043960052843,6
50,50,2,fam,0.06766377009481264,2.6932043960052843,6
51,51,3,fam,0.06766377009481264,2.6932043960052843,6
52,52,4,fam,0.06766377009481264,2.6932043960052843,6
53,53,5,fam,0.06766377009481264,2.6932043960052843,6
54,54,0,fam,0.06766377009481264,2.6932043960052843,6
55,55,1,fam,0.06766377009481264,2.6932043960052843,6
56,56,2,fam,0.06766377009481264,2.6932043960052843,6
57,57,3,fam,0.06766377009481264,2.6932043960052843,6
58,58,4,fam,0.06766377009481264,2.6932043960052843,6
59,59,5,fam,0.06766377009481264,2.6932043960052843,6
60,60,0,fam,0.06766377009481264,2.6932043960052843,6
61,61,1,fam,0.06766377009481264,2.6932043960052843,6
62,62,2,fam,0.06766377009481264,2.6932043960052843,6
63,63,3,fam,0.06766377009481264,2.6932043960052843,6
64,64,4,fam,0.06766377009481264,2.6932043960052843,6
65,65,5,fam,0.06766377009481264,2.6932043960052843,6
66,66,0,fam,0.06766377009481264,2.6932043960052843,6
67,67,1,fam,0.06766377009481264,2.6932043960052843,6
68,68,2,fam,0.06766377009481264,2.6932043960052843,6
69,69,3,fam,0.06766377009481264,2.6932043960052843,6
70,70,4,fam,0.06766377009481264,2.6932043960052843,6
71,71,5,fam,0.06766377009481264,2.6932043960052843,6
72,72,0,fam,0.06766377009481264,2.6932043960052843,6
73,73,1,fam,0.06766377009481264,2.6932043960052843,6
74,74,2,fam,0.06766377009481264,2.6932043960052843,6
75,75,3,fam,0.06766377009481264,2.6932043960052843,6
76,76,4,fam,0.06766377009481264,2.6932043960052843,6
77,77,5,fam,0.06766377009481264,2.6932043960052843,6
78,78,0,fam,0.06766377009481264,2.6932043960052843,6
79,79,1,fam,0.06766377009481264,2.6932043960052843,6
80,80,2,fam,0.06766377009481264,2.6932043960052843,6
81,81,3,fam,0.06766377009481264,2.6932043960052843,6
82,82,4,fam,0.06766377009481264,2.6932043960052843,6
83,83,5,fam,0.06766377009481264,2.6932043960052843,6
84,84,0,fam,0.06766377009481264,2.6932043960052843,6
85,85,1,fam,0.06766377009481264,2.6932043960052843,6
86,86,2,fam,0.06766377009481264,2.6932043960052843,6
87,87,3,fam,0.06766377009481264,2.6932043960052843,6
88,88,4,fam,0.06766377009481264,2.6932043960052843,6
89,89,5,fam,0.06766377009481264,2.6932043960052843,6
90,90,0,fam,0.06766377009481264,2.6932043960052843,6
91,91,1,fam,0.06766377009481264,2.6932043960052843,6
92,92,2,fam,0.06766377009481264,2.6932043960052843,6
93,93,3,fam,0.06766377009481264,2.6932043960052843,6
94,94,4,fam,0.06766377009481264,2.6932043960052843,6
95,95,5,fam,0.06766377009481264,2.6932043960052843,6
96,96,0,fam,0.06766377009481264,2.6932043960052843,6
97,97,1,fam,0.06766377009481264,2.6932043960052843,6
98,98,2,fam,0.06766377009481264,2.6932043960052843,6
99,99,3,fam,0.06766377009481264,2.6932043960052843,6
100,100,4,fam,0.06766377009481264,2.6932043960052843,6
101,101,5,fam,0.06766377009481264,2.6932043960052843,6
102,102,0,fam,0.06766377009481264,2.6932043960052843,6
103,103,1,fam,0.06766377009481264,2.6932043960052843,6
