resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660749898613443e-05,8.660749898613443e-05,0
1,9.951116285634796e-06,9.951116285634796e-06,0
2,8.402210482392275e-05,8.402210482392275e-05,0
3,5.665227321916306e-05,5.665227321916306e-05,0
4,0.0,0.0,0
5,8.865402037724076e-05,8.865402037724076e-05,0
6,1.3925775364007642e-05,1.3925775364007642e-05,0
7,4.425341658979098e-05,4.425341658979098e-05,0
8,0.00011441806945915626,0.00011441806945915626,0
9,0.00010302471883527805,0.00010302471883527805,0
10,0.00010978904268047987,0.00010978904268047987,0
11,3.124724901856696e-05,3.124724901856696e-05,0
12,0.0004382987101763797,0.0004382987101763797,0
13,0.00035712999662105844,0.00035712999662105844,0
14,0.00021903949878475718,0.00021903949878475718,0
15,0.0015350557823715007,0.0015350557823715007,0
16,0.000273989274885898,0.000273989274885898,0
17,5.845907718732657e-05,5.845907718732657e-05,0
18,0.00016261793964754184,0.00016261793964754184,0
0,0.0003322634590846403,0.0003322634590846403,1
1,1.5853231690444827e-05,1.5853231690444827e-05,1
2,9.987312315753408e-05,9.987312315753408e-05,1
3,6.978941965087769e-05,6.978941965087769e-05,1
4,0.0,0.0,1
5,7.377130779890306e-05,7.377130779890306e-05,1
6,8.438500109095508e-06,8.438500109095508e-06,1
7,5.5943328660606356e-05,5.5943328660606356e-05,1
8,0.000132802396741597,0.000132802396741597,1
9,0.00012050425281624625,0.00012050425281624625,1
10,0.0001278114472949368,0.0001278114472949368,1
11,2.268785820150877e-05,2.268785820150877e-05,1
12,0.00043855726695291573,0.00043855726695291573,1
13,0.0003571318637556063,0.0003571318637556063,1
14,0.0002190395104828117,0.0002190395104828117,1
15,0.0014726578347620282,0.0014726578347620282,1
16,0.00026585224917362885,0.00026585224917362885,1
17,5.460982821709916e-05,5.460982821709916e-05,1
18,0.0001561528831428783,0.0001561528831428783,1
0,0.0002947998136260864,0.0002947998136260864,2
1,5.50324150037128e-05,5.50324150037128e-05,2
2,0.00012221253845687513,0.00012221253845687513,2
3,8.864843994615506e-05,8.864843994615506e-05,2
4,0.0,0.0,2
5,5.6666247890688725e-05,5.6666247890688725e-05,2
6,3.398808737396723e-06,3.398808737396723e-06,2
7,7.294613829756002e-05,7.294613829756002e-05,2
8,0.0001583901807345893,0.0001583901807345893,2
9,0.00014493190513036405,0.00014493190513036405,2
10,0.00015293517861603655,0.00015293517861603655,2
11,1.3703719389653737e-05,1.3703719389653737e-05,2
12,0.00043888921091345275,0.00043888921091345275,2
13,0.00035713426006504746,0.00035713426006504746,2
14,0.00021903952549623285,0.00021903952549623285,2
15,0.001394370539715936,0.001394370539715936,2
16,0.0002555869697817649,0.0002555869697817649,2
17,4.9861321598344854e-05,4.9861321598344854e-05,2
18,0.00014804654005795537,0.00014804654005795537,2
0,0.0002775263746725414,0.0002775263746725414,3
1,4.769754893901272e-05,4.769754893901272e-05,3
2,3.0857780518372156e-05,3.0857780518372156e-05,3
3,9.855272502060669e-05,9.855272502060669e-05,3
4,0.0,0.0,3
5,4.921943258735298e-05,4.921943258735298e-05,3
6,1.7730077543509433e-06,1.7730077543509433e-06,3
7,8.195488270735165e-05,8.195488270735165e-05,3
8,0.0001715408007184334,0.0001715408007184334,3
9,0.00015752281219879566,0.00015752281219879566,3
10,0.00016586191343371574,0.00016586191343371574,3
11,1.0174894494205496e-05,1.0174894494205496e-05,3
12,0.00043904940430636866,0.00043904940430636866,3
13,0.00035713541618272887,0.00035713541618272887,3
14,0.00021903953273955405,0.00021903953273955405,3
15,0.0013573649442381076,0.0013573649442381076,3
16,0.000250706695387662,0.000250706695387662,3
17,4.764759820287409e-05,4.764759820287409e-05,3
18,0.00014421284726311276,0.00014421284726311276,3
0,0.0002821855984881852,0.0002821855984881852,4
1,4.9645962846077895e-05,4.9645962846077895e-05,4
2,2.9325799547972465e-05,2.9325799547972465e-05,4
3,0.00013058484256092714,0.00013058484256092714,4
4,0.0,0.0,4
5,5.119837808635891e-05,5.119837808635891e-05,4
6,2.164403893277777e-06,2.164403893277777e-06,4
7,7.944594828459565e-05,7.944594828459565e-05,4
8,0.00016790226386639037,0.00016790226386639037,4
9,0.00015403692432368332,0.00015403692432368332,4
10,0.00016228443617244482,0.00016228443617244482,4
11,1.1085297154696608e-05,1.1085297154696608e-05,4
12,0.00043900571230039197,0.00043900571230039197,4
13,0.00035713510087772107,0.00035713510087772107,4
14,0.00021903953076410284,0.00021903953076410284,4
15,0.0013674080229516784,0.0013674080229516784,4
16,0.0002520330138803768,0.0002520330138803768,4
17,4.82463560727938e-05,4.82463560727938e-05,4
18,0.0001452534123688137,0.0001452534123688137,4
0,0.0003040721784918876,0.0003040721784918876,5
1,6.017873298708135e-05,6.017873298708135e-05,5
2,2.1283749189006103e-05,2.1283749189006103e-05,5
3,0.0001119758344733036,0.0001119758344733036,5
4,8.017607273830137e-05,8.017607273830137e-05,5
5,6.187423135035337e-05,6.187423135035337e-05,5
6,4.9423348493677925e-06,4.9423348493677925e-06,5
7,6.538297052125648e-05,6.538297052125648e-05,5
8,0.00014643663876419158,0.00014643663876419158,5
9,0.00013359929191099302,0.00013359929191099302,5
10,0.00014123104445633745,0.00014123104445633745,5
11,1.6548008609881777e-05,1.6548008609881777e-05,5
12,0.00043876501523205995,0.00043876501523205995,5
13,0.00035713336639927587,0.00035713336639927587,5
14,0.0002190395198973471,0.0002190395198973471,5
15,0.001408280113334069,0.001408280113334069,5
16,0.00025911482749561295,0.00025911482749561295,5
17,5.154812222824237e-05,5.154812222824237e-05,5
18,0.00015087218621276645,0.00015087218621276645,5
0,0.00033260202129732164,0.00033260202129732164,6
1,7.206342040873824e-05,7.206342040873824e-05,6
2,1.5779177526845657e-05,1.5779177526845657e-05,6
3,9.968712016201293e-05,9.968712016201293e-05,6
4,6.96339481206984e-05,6.96339481206984e-05,6
5,0.0,0.0,6
6,8.492678668525647e-06,8.492678668525647e-06,6
7,5.5804140589119823e-05,5.5804140589119823e-05,6
8,0.0001325878977349484,0.0001325878977349484,6
9,0.00012029993095385846,0.00012029993095385846,6
10,0.00012760101914564983,0.00012760101914564983,6
11,2.277663931944243e-05,2.277663931944243e-05,6
12,0.0004385543555450499,0.0004385543555450499,6
13,0.00035713184273412387,0.00035713184273412387,6
14,0.0002190395103511072,0.0002190395103511072,6
15,0.0014733540722946163,0.0014733540722946163,6
16,0.0002659431952355586,0.0002659431952355586,6
17,5.465243979164874e-05,5.465243979164874e-05,6
18,0.0001562249517254516,0.0001562249517254516,6
0,0.0003152264902518911,0.0003152264902518911,7
1,6.407850160791442e-05,6.407850160791442e-05,7
2,1.985962719458069e-05,1.985962719458069e-05,7
3,0.00010958858415003801,0.00010958858415003801,7
4,7.794786274864438e-05,7.794786274864438e-05,7
5,0.0,0.0,7
6,6.584056748955266e-05,6.584056748955266e-05,7
7,6.327136222502352e-05,6.327136222502352e-05,7
8,0.00014397107445904714,0.00014397107445904714,7
9,0.00013115392455793082,0.00013115392455793082,7
10,0.00013877252262173802,0.00013877252262173802,7
11,1.8390159066755724e-05,1.8390159066755724e-05,7
12,0.00043870575257973877,0.00043870575257973877,7
13,0.0003571329357870934,0.0003571329357870934,7
14,0.00021903951719933788,0.00021903951719933788,7
15,0.0014373702932669729,0.0014373702932669729,7
16,0.000261234906983837,0.000261234906983837,7
17,5.245880371665062e-05,5.245880371665062e-05,7
18,0.00015249965570735747,0.00015249965570735747,7
0,0.00028468637684130017,0.00028468637684130017,8
1,5.070106485709056e-05,5.070106485709056e-05,8
2,2.852469096337338e-05,2.852469096337338e-05,8
3,0.00012888819331166801,0.00012888819331166801,8
4,9.434714134859159e-05,9.434714134859159e-05,8
5,0.0,0.0,8
6,5.2269763618776146e-05,5.2269763618776146e-05,8
7,2.3890964336529063e-06,2.3890964336529063e-06,8
8,0.00016597765881158145,0.00016597765881158145,8
9,0.00015219373205657076,0.00015219373205657076,8
10,0.0001603923962327145,0.0001603923962327145,8
11,1.1586793173239381e-05,1.1586793173239381e-05,8
12,0.0004389824107861752,0.0004389824107861752,8
13,0.00035713493271510724,0.00035713493271510724,8
14,0.00021903952971052883,0.00021903952971052883,8
15,0.0013727794675667138,0.0013727794675667138,8
16,0.0002527418144759304,0.0002527418144759304,8
17,4.856722229820188e-05,4.856722229820188e-05,8
18,0.0001458099099174341,0.0001458099099174341,8
0,0.0002732127589726001,0.0002732127589726001,9
1,4.591421874057799e-05,4.591421874057799e-05,9
2,3.232281888482144e-05,3.232281888482144e-05,9
3,0.00013682819680716857,0.00013682819680716857,9
4,0.00010115754241480511,0.00010115754241480511,9
5,0.0,0.0,9
6,4.740760624902358e-05,4.740760624902358e-05,9
7,1.4428941520953896e-06,1.4428941520953896e-06,9
8,8.433174429600024e-05,8.433174429600024e-05,9
9,0.00016081149700964344,0.00016081149700964344,9
10,0.00016923608167164473,0.00016923608167164473,9
11,9.36037480515656e-06,9.36037480515656e-06,9
12,0.0004390901854734803,0.0004390901854734803,9
13,0.00035713571046752847,0.00035713571046752847,9
14,0.00021903953458330856,0.00021903953458330856,9
15,0.0013480248019474815,0.0013480248019474815,9
16,0.00024947195507078117,0.00024947195507078117,9
17,4.7092130622559605e-05,4.7092130622559605e-05,9
18,0.00014324502802235526,0.00014324502802235526,9
0,0.00027474945745223524,0.00027474945745223524,10
1,4.6547222074582614e-05,4.6547222074582614e-05,10
2,3.17956905871156e-05,3.17956905871156e-05,10
3,0.00013574135559405023,0.00013574135559405023,10
4,0.00010022335017861743,0.00010022335017861743,10
5,0.0,0.0,10
6,4.805078677445295e-05,4.805078677445295e-05,10
7,1.5568915574984177e-06,1.5568915574984177e-06,10
8,8.347896484750894e-05,8.347896484750894e-05,10
9,0.00017374264431616282,0.00017374264431616282,10
10,0.0001680271212769818,0.0001680271212769818,10
11,9.647374384414354e-06,9.647374384414354e-06,10
12,0.0004390756205535291,0.0004390756205535291,10
13,0.00035713560536580047,0.00035713560536580047,10
